dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9310.0,9350.0,9170.0,9290.0,12754.0
2023-07-19 00:00:00+09:00,9290.0,9300.0,8640.0,9150.0,24352.0
2023-07-20 00:00:00+09:00,9020.0,9280.0,9020.0,9280.0,17326.0
2023-07-21 00:00:00+09:00,9280.0,9300.0,9150.0,9300.0,8391.0
2023-07-24 00:00:00+09:00,9250.0,9250.0,8940.0,9060.0,34171.0
2023-07-25 00:00:00+09:00,9050.0,9050.0,8800.0,8800.0,36530.0
2023-07-26 00:00:00+09:00,8800.0,8880.0,8440.0,8660.0,45806.0
2023-07-27 00:00:00+09:00,8580.0,8810.0,8580.0,8800.0,7738.0
2023-07-28 00:00:00+09:00,8720.0,8940.0,8720.0,8850.0,19554.0
2023-07-31 00:00:00+09:00,8860.0,8920.0,8740.0,8840.0,25186.0
2023-08-01 00:00:00+09:00,8960.0,8980.0,8850.0,8910.0,14935.0
2023-08-02 00:00:00+09:00,8980.0,8980.0,8820.0,8850.0,7490.0
2023-08-03 00:00:00+09:00,8750.0,8800.0,8700.0,8750.0,11900.0
2023-08-04 00:00:00+09:00,8700.0,8900.0,8670.0,8900.0,22984.0
2023-08-07 00:00:00+09:00,8910.0,8970.0,8810.0,8940.0,11815.0
2023-08-08 00:00:00+09:00,8880.0,8990.0,8880.0,8980.0,13381.0
2023-08-09 00:00:00+09:00,8930.0,9000.0,8910.0,8990.0,8765.0
2023-08-10 00:00:00+09:00,8980.0,8980.0,8870.0,8950.0,3224.0
2023-08-11 00:00:00+09:00,8920.0,9010.0,8910.0,9010.0,5873.0
2023-08-14 00:00:00+09:00,9000.0,9010.0,8850.0,8870.0,9749.0
2023-08-16 00:00:00+09:00,8830.0,8910.0,8580.0,8580.0,15498.0
2023-08-17 00:00:00+09:00,8610.0,8610.0,8370.0,8590.0,9630.0
2023-08-18 00:00:00+09:00,8500.0,8650.0,8380.0,8640.0,14033.0
2023-08-21 00:00:00+09:00,8650.0,8650.0,8450.0,8450.0,13596.0
2023-08-22 00:00:00+09:00,8520.0,8520.0,8260.0,8380.0,21808.0
2023-08-23 00:00:00+09:00,8380.0,8380.0,8270.0,8370.0,11012.0
2023-08-24 00:00:00+09:00,8340.0,8450.0,8280.0,8410.0,5069.0
2023-08-25 00:00:00+09:00,8410.0,8440.0,8270.0,8370.0,16284.0
2023-08-28 00:00:00+09:00,8370.0,8510.0,8260.0,8510.0,13039.0
2023-08-29 00:00:00+09:00,8520.0,9140.0,8450.0,8750.0,37664.0
2023-08-30 00:00:00+09:00,8750.0,8960.0,8650.0,8850.0,20385.0
2023-08-31 00:00:00+09:00,8850.0,8870.0,8720.0,8840.0,10087.0
2023-09-01 00:00:00+09:00,8890.0,8900.0,8690.0,8730.0,9947.0
2023-09-04 00:00:00+09:00,8660.0,8810.0,8630.0,8810.0,9067.0
2023-09-05 00:00:00+09:00,8800.0,8800.0,8600.0,8770.0,17359.0
2023-09-06 00:00:00+09:00,8770.0,8910.0,8720.0,8880.0,14680.0
2023-09-07 00:00:00+09:00,8800.0,8880.0,8680.0,8830.0,11032.0
2023-09-08 00:00:00+09:00,8780.0,8830.0,8680.0,8830.0,8393.0
2023-09-11 00:00:00+09:00,8830.0,8840.0,8700.0,8830.0,11998.0
2023-09-12 00:00:00+09:00,8830.0,8840.0,8420.0,8690.0,22278.0
2023-09-13 00:00:00+09:00,8630.0,8630.0,8440.0,8570.0,14070.0
2023-09-14 00:00:00+09:00,8540.0,8620.0,8510.0,8590.0,10309.0
2023-09-15 00:00:00+09:00,8590.0,8710.0,8590.0,8700.0,6870.0
2023-09-18 00:00:00+09:00,8700.0,8800.0,8680.0,8800.0,11670.0
2023-09-19 00:00:00+09:00,8800.0,8810.0,8740.0,8800.0,6833.0
2023-09-20 00:00:00+09:00,8820.0,8880.0,8740.0,8750.0,10187.0
2023-09-21 00:00:00+09:00,8890.0,8890.0,8510.0,8750.0,29140.0
2023-09-22 00:00:00+09:00,9200.0,9810.0,9020.0,9180.0,587899.0
2023-09-25 00:00:00+09:00,9290.0,9560.0,8990.0,9270.0,155619.0
2023-09-26 00:00:00+09:00,9270.0,9420.0,8930.0,8950.0,66671.0
2023-09-27 00:00:00+09:00,8420.0,8620.0,8260.0,8500.0,114791.0
2023-10-04 00:00:00+09:00,8380.0,8450.0,8260.0,8310.0,45125.0
2023-10-05 00:00:00+09:00,8300.0,8370.0,8260.0,8310.0,25687.0
2023-10-06 00:00:00+09:00,8450.0,8620.0,8310.0,8570.0,22117.0
2023-10-10 00:00:00+09:00,8600.0,8600.0,8400.0,8540.0,27024.0
2023-10-11 00:00:00+09:00,8460.0,8600.0,8460.0,8560.0,20916.0
2023-10-12 00:00:00+09:00,8560.0,8600.0,8440.0,8570.0,6210.0
2023-10-13 00:00:00+09:00,8550.0,8550.0,8470.0,8530.0,4259.0
2023-10-16 00:00:00+09:00,8490.0,8550.0,8400.0,8520.0,22015.0
2023-10-17 00:00:00+09:00,8570.0,8820.0,8460.0,8790.0,21806.0
2023-10-18 00:00:00+09:00,8790.0,8800.0,8670.0,8760.0,9129.0
2023-10-19 00:00:00+09:00,8750.0,8780.0,8640.0,8730.0,13960.0
2023-10-20 00:00:00+09:00,8630.0,8790.0,8500.0,8770.0,34222.0
2023-10-23 00:00:00+09:00,8520.0,8730.0,8510.0,8680.0,9798.0
2023-10-24 00:00:00+09:00,8770.0,8770.0,8440.0,8680.0,9989.0
2023-10-25 00:00:00+09:00,8590.0,8710.0,8550.0,8710.0,6666.0
2023-10-26 00:00:00+09:00,8700.0,8700.0,8460.0,8680.0,11380.0
2023-10-27 00:00:00+09:00,8560.0,8710.0,8420.0,8420.0,10673.0
2023-10-30 00:00:00+09:00,8310.0,8540.0,8310.0,8540.0,6287.0
2023-10-31 00:00:00+09:00,8450.0,8600.0,8350.0,8440.0,8270.0
2023-11-01 00:00:00+09:00,8510.0,8520.0,8380.0,8440.0,4835.0
2023-11-02 00:00:00+09:00,8540.0,8560.0,8440.0,8510.0,11325.0
2023-11-03 00:00:00+09:00,8500.0,8610.0,8450.0,8600.0,8007.0
2023-11-06 00:00:00+09:00,8590.0,8770.0,8400.0,8770.0,19614.0
2023-11-07 00:00:00+09:00,8770.0,8880.0,8650.0,8770.0,12661.0
2023-11-08 00:00:00+09:00,8830.0,9710.0,8730.0,9150.0,185098.0
2023-11-09 00:00:00+09:00,9150.0,9180.0,8880.0,9070.0,14656.0
2023-11-10 00:00:00+09:00,9040.0,9040.0,8780.0,8990.0,5355.0
2023-11-13 00:00:00+09:00,8940.0,8940.0,8720.0,8840.0,16502.0
2023-11-14 00:00:00+09:00,8830.0,8900.0,8730.0,8880.0,5840.0
2023-11-15 00:00:00+09:00,8900.0,9010.0,8790.0,8880.0,10507.0
2023-11-16 00:00:00+09:00,8810.0,8930.0,8740.0,8920.0,14168.0
2023-11-17 00:00:00+09:00,8920.0,8920.0,8790.0,8820.0,1978.0
2023-11-20 00:00:00+09:00,8740.0,8900.0,8730.0,8870.0,10673.0
2023-11-21 00:00:00+09:00,8870.0,8910.0,8790.0,8870.0,9011.0
2023-11-22 00:00:00+09:00,8870.0,8870.0,8780.0,8860.0,2642.0
2023-11-23 00:00:00+09:00,8910.0,8910.0,8750.0,8770.0,10058.0
2023-11-24 00:00:00+09:00,8840.0,8840.0,8770.0,8800.0,4993.0
2023-11-27 00:00:00+09:00,8800.0,8900.0,8740.0,8820.0,7583.0
2023-11-28 00:00:00+09:00,8820.0,8890.0,8800.0,8820.0,4316.0
2023-11-29 00:00:00+09:00,8770.0,8880.0,8700.0,8830.0,14300.0
2023-11-30 00:00:00+09:00,8880.0,8890.0,8710.0,8830.0,7940.0
2023-12-01 00:00:00+09:00,8880.0,8880.0,8720.0,8860.0,9992.0
2023-12-04 00:00:00+09:00,8860.0,9170.0,8830.0,9160.0,14054.0
2023-12-05 00:00:00+09:00,9210.0,9210.0,9040.0,9150.0,14567.0
2023-12-06 00:00:00+09:00,9350.0,9500.0,9090.0,9350.0,42120.0
2023-12-07 00:00:00+09:00,9350.0,9510.0,9250.0,9420.0,23741.0
2023-12-08 00:00:00+09:00,9440.0,9650.0,9370.0,9470.0,24563.0
2023-12-11 00:00:00+09:00,9490.0,9540.0,9350.0,9460.0,14384.0
2023-12-12 00:00:00+09:00,9490.0,9490.0,9300.0,9400.0,10418.0
2023-12-13 00:00:00+09:00,9450.0,9450.0,9130.0,9230.0,7845.0
2023-12-14 00:00:00+09:00,9260.0,9260.0,9070.0,9200.0,16350.0
2023-12-15 00:00:00+09:00,9280.0,9280.0,9110.0,9190.0,3707.0
2023-12-18 00:00:00+09:00,9260.0,9270.0,9110.0,9190.0,5988.0
2023-12-19 00:00:00+09:00,9100.0,9310.0,9100.0,9200.0,4163.0
2023-12-20 00:00:00+09:00,9290.0,9290.0,9130.0,9200.0,9838.0
2023-12-21 00:00:00+09:00,9250.0,9250.0,9120.0,9160.0,5397.0
2023-12-22 00:00:00+09:00,9240.0,9240.0,9100.0,9100.0,10120.0
2023-12-26 00:00:00+09:00,9080.0,9200.0,9080.0,9150.0,8240.0
2023-12-27 00:00:00+09:00,8950.0,9130.0,8950.0,9000.0,7321.0
2023-12-28 00:00:00+09:00,9090.0,9130.0,8970.0,9130.0,6334.0
2024-01-02 00:00:00+09:00,9130.0,9160.0,9030.0,9150.0,5021.0
2024-01-03 00:00:00+09:00,9140.0,9150.0,8960.0,8960.0,7816.0
2024-01-04 00:00:00+09:00,8960.0,9060.0,8930.0,9040.0,4629.0
2024-01-05 00:00:00+09:00,9100.0,9100.0,8970.0,9050.0,5590.0
2024-01-08 00:00:00+09:00,9030.0,9070.0,8950.0,9020.0,9254.0
2024-01-09 00:00:00+09:00,9060.0,9110.0,8930.0,9020.0,11718.0
2024-01-10 00:00:00+09:00,9120.0,9120.0,8990.0,9060.0,7844.0
2024-01-11 00:00:00+09:00,9090.0,9140.0,9000.0,9080.0,8103.0
2024-01-12 00:00:00+09:00,9110.0,9110.0,8960.0,9090.0,11133.0
2024-01-15 00:00:00+09:00,9060.0,9060.0,8950.0,9000.0,6701.0
2024-01-16 00:00:00+09:00,9030.0,9040.0,8780.0,8780.0,10919.0
2024-01-17 00:00:00+09:00,8750.0,8910.0,8550.0,8660.0,18082.0
2024-01-18 00:00:00+09:00,8710.0,8800.0,8640.0,8790.0,3940.0
2024-01-19 00:00:00+09:00,8800.0,8970.0,8780.0,8870.0,6465.0
2024-01-22 00:00:00+09:00,8950.0,9840.0,8720.0,8960.0,74575.0
2024-01-23 00:00:00+09:00,8940.0,8980.0,8820.0,8930.0,6316.0
2024-01-24 00:00:00+09:00,8970.0,8970.0,8720.0,8790.0,9977.0
2024-01-25 00:00:00+09:00,8840.0,8840.0,8670.0,8710.0,6182.0
2024-01-26 00:00:00+09:00,8710.0,8760.0,8690.0,8740.0,2913.0
2024-01-29 00:00:00+09:00,8660.0,8730.0,8610.0,8610.0,12686.0
