dt,open,high,low,close,volume
2023-11-30 00:00:00+09:00,12200.0,12340.0,12110.0,12340.0,78433.0
2023-12-01 00:00:00+09:00,12350.0,12370.0,12200.0,12210.0,61497.0
2023-12-04 00:00:00+09:00,12270.0,12300.0,12070.0,12270.0,106809.0
2023-12-05 00:00:00+09:00,12250.0,12320.0,12030.0,12080.0,102970.0
2023-12-06 00:00:00+09:00,12090.0,12210.0,12050.0,12080.0,105767.0
2023-12-07 00:00:00+09:00,12060.0,12250.0,12020.0,12200.0,64263.0
2023-12-08 00:00:00+09:00,12230.0,12430.0,12210.0,12330.0,138395.0
2023-12-11 00:00:00+09:00,12360.0,12480.0,12310.0,12440.0,75593.0
2023-12-12 00:00:00+09:00,12450.0,12640.0,12400.0,12530.0,142390.0
2023-12-13 00:00:00+09:00,12550.0,12700.0,12220.0,12230.0,163846.0
2023-12-14 00:00:00+09:00,12400.0,12690.0,12360.0,12600.0,198092.0
2023-12-15 00:00:00+09:00,12670.0,13440.0,12520.0,13070.0,421623.0
2023-12-18 00:00:00+09:00,13120.0,13820.0,13010.0,13460.0,379538.0
2023-12-19 00:00:00+09:00,13420.0,13460.0,13200.0,13420.0,212712.0
2023-12-20 00:00:00+09:00,13430.0,13530.0,13320.0,13450.0,129007.0
2023-12-21 00:00:00+09:00,13350.0,13450.0,13210.0,13320.0,114744.0
2023-12-22 00:00:00+09:00,13330.0,13570.0,13240.0,13570.0,154478.0
2023-12-26 00:00:00+09:00,13570.0,13570.0,13330.0,13450.0,101594.0
2023-12-27 00:00:00+09:00,13330.0,13390.0,13120.0,13190.0,96878.0
2023-12-28 00:00:00+09:00,13250.0,13990.0,13230.0,13770.0,290297.0
2024-01-02 00:00:00+09:00,13970.0,13970.0,13610.0,13880.0,162876.0
2024-01-03 00:00:00+09:00,13750.0,13790.0,13340.0,13390.0,303672.0
2024-01-04 00:00:00+09:00,13370.0,13940.0,13210.0,13590.0,205170.0
2024-01-05 00:00:00+09:00,13750.0,14100.0,13400.0,13410.0,186159.0
2024-01-08 00:00:00+09:00,13410.0,13490.0,13250.0,13300.0,109594.0
2024-01-09 00:00:00+09:00,13320.0,13380.0,13210.0,13330.0,102564.0
2024-01-10 00:00:00+09:00,13320.0,13430.0,13250.0,13350.0,104422.0
2024-01-11 00:00:00+09:00,13390.0,13830.0,13390.0,13620.0,199084.0
2024-01-12 00:00:00+09:00,13640.0,13660.0,13270.0,13400.0,170494.0
2024-01-15 00:00:00+09:00,13510.0,13940.0,13420.0,13750.0,248096.0
2024-01-16 00:00:00+09:00,13760.0,13760.0,13350.0,13380.0,181507.0
2024-01-17 00:00:00+09:00,13390.0,13410.0,13050.0,13060.0,146065.0
2024-01-18 00:00:00+09:00,13150.0,13250.0,12980.0,13130.0,81043.0
2024-01-19 00:00:00+09:00,13250.0,13440.0,13160.0,13190.0,87984.0
2024-01-22 00:00:00+09:00,13370.0,13370.0,13070.0,13140.0,89125.0
2024-01-23 00:00:00+09:00,13260.0,13370.0,13070.0,13220.0,72891.0
2024-01-24 00:00:00+09:00,13210.0,13250.0,13040.0,13080.0,86003.0
2024-01-25 00:00:00+09:00,13030.0,13030.0,12820.0,12870.0,107944.0
2024-01-26 00:00:00+09:00,12870.0,13050.0,12840.0,12960.0,52463.0
2024-01-29 00:00:00+09:00,13050.0,13550.0,12880.0,13460.0,218455.0
2024-01-30 00:00:00+09:00,13660.0,15880.0,13650.0,14500.0,4716542.0
2024-01-31 00:00:00+09:00,14440.0,14590.0,13950.0,14430.0,737825.0
2024-02-01 00:00:00+09:00,14690.0,15450.0,14500.0,14730.0,1622954.0
2024-02-02 00:00:00+09:00,14850.0,14910.0,14310.0,14860.0,560484.0
2024-02-05 00:00:00+09:00,14820.0,15030.0,14400.0,14790.0,413401.0
2024-02-06 00:00:00+09:00,14760.0,14760.0,14000.0,14000.0,467245.0
2024-02-07 00:00:00+09:00,13960.0,14750.0,13760.0,14660.0,368812.0
2024-02-08 00:00:00+09:00,14660.0,14950.0,14550.0,14610.0,303737.0
2024-02-13 00:00:00+09:00,14640.0,15020.0,14580.0,14880.0,326693.0
2024-02-14 00:00:00+09:00,14650.0,14690.0,14500.0,14650.0,213399.0
2024-02-15 00:00:00+09:00,14770.0,14780.0,14200.0,14250.0,225094.0
2024-02-16 00:00:00+09:00,14240.0,14390.0,14170.0,14360.0,136095.0
2024-02-19 00:00:00+09:00,14360.0,14850.0,14300.0,14720.0,221424.0
2024-02-20 00:00:00+09:00,14660.0,14720.0,14430.0,14500.0,119239.0
2024-02-21 00:00:00+09:00,14400.0,14550.0,14150.0,14250.0,155323.0
2024-02-22 00:00:00+09:00,14260.0,14360.0,14130.0,14170.0,121855.0
2024-02-23 00:00:00+09:00,14220.0,14480.0,14050.0,14050.0,258635.0
2024-02-26 00:00:00+09:00,14000.0,14170.0,13490.0,13560.0,333862.0
2024-02-27 00:00:00+09:00,13600.0,13680.0,13360.0,13360.0,200225.0
2024-02-28 00:00:00+09:00,13430.0,13610.0,13310.0,13600.0,90842.0
2024-02-29 00:00:00+09:00,13560.0,13860.0,13480.0,13790.0,156543.0
2024-03-04 00:00:00+09:00,13710.0,14020.0,13690.0,13830.0,148996.0
2024-03-05 00:00:00+09:00,13800.0,14020.0,13620.0,13680.0,156531.0
2024-03-06 00:00:00+09:00,13650.0,13990.0,13470.0,13650.0,148943.0
2024-03-07 00:00:00+09:00,13680.0,13780.0,13410.0,13430.0,136727.0
2024-03-08 00:00:00+09:00,13560.0,13580.0,13400.0,13430.0,106955.0
2024-03-11 00:00:00+09:00,13370.0,13430.0,13120.0,13150.0,152183.0
2024-03-12 00:00:00+09:00,13180.0,13280.0,12940.0,13000.0,140061.0
2024-03-13 00:00:00+09:00,13020.0,13170.0,12970.0,13000.0,101846.0
2024-03-14 00:00:00+09:00,13010.0,13380.0,13000.0,13290.0,114848.0
2024-03-15 00:00:00+09:00,13210.0,13450.0,13040.0,13450.0,113792.0
2024-03-18 00:00:00+09:00,13380.0,13380.0,13150.0,13170.0,95051.0
2024-03-19 00:00:00+09:00,13170.0,13210.0,13050.0,13100.0,86256.0
2024-03-20 00:00:00+09:00,13080.0,13180.0,12950.0,12970.0,124410.0
2024-03-21 00:00:00+09:00,13040.0,13140.0,12980.0,13040.0,62773.0
2024-03-22 00:00:00+09:00,13050.0,13170.0,12990.0,13060.0,56956.0
2024-03-25 00:00:00+09:00,13060.0,13090.0,12860.0,12890.0,106652.0
2024-03-26 00:00:00+09:00,12870.0,12940.0,12730.0,12760.0,123239.0
2024-03-27 00:00:00+09:00,12790.0,12840.0,12730.0,12810.0,54720.0
2024-03-28 00:00:00+09:00,12810.0,12900.0,12700.0,12740.0,84329.0
2024-03-29 00:00:00+09:00,12740.0,12760.0,12440.0,12440.0,192128.0
2024-04-01 00:00:00+09:00,12450.0,12610.0,12450.0,12560.0,53909.0
2024-04-02 00:00:00+09:00,12610.0,12610.0,12410.0,12420.0,63333.0
2024-04-03 00:00:00+09:00,12390.0,12410.0,12160.0,12170.0,129524.0
2024-04-04 00:00:00+09:00,12200.0,12300.0,12130.0,12230.0,129946.0
2024-04-05 00:00:00+09:00,12190.0,12250.0,12080.0,12200.0,69975.0
2024-04-08 00:00:00+09:00,12170.0,12190.0,12010.0,12040.0,64413.0
2024-04-09 00:00:00+09:00,12040.0,12130.0,11950.0,11950.0,88796.0
2024-04-11 00:00:00+09:00,11820.0,11950.0,11660.0,11680.0,98707.0
2024-04-12 00:00:00+09:00,11720.0,11790.0,11500.0,11630.0,116243.0
2024-04-15 00:00:00+09:00,11560.0,11750.0,11360.0,11710.0,86492.0
2024-04-16 00:00:00+09:00,11700.0,11710.0,11370.0,11450.0,97676.0
2024-04-17 00:00:00+09:00,11500.0,11640.0,11450.0,11460.0,42172.0
2024-04-18 00:00:00+09:00,11560.0,11650.0,11460.0,11520.0,34795.0
2024-04-19 00:00:00+09:00,11480.0,11640.0,11380.0,11640.0,61751.0
2024-04-22 00:00:00+09:00,11640.0,11870.0,11640.0,11710.0,38715.0
2024-04-23 00:00:00+09:00,11720.0,11870.0,11720.0,11800.0,30508.0
2024-04-24 00:00:00+09:00,11910.0,12170.0,11810.0,12130.0,72933.0
2024-04-25 00:00:00+09:00,11990.0,12250.0,11990.0,12070.0,43925.0
2024-04-26 00:00:00+09:00,12030.0,12200.0,12030.0,12170.0,33346.0
2024-04-29 00:00:00+09:00,12280.0,12390.0,12210.0,12360.0,42219.0
2024-04-30 00:00:00+09:00,12370.0,12480.0,12280.0,12470.0,39576.0
2024-05-02 00:00:00+09:00,12350.0,12490.0,12350.0,12350.0,29386.0
2024-05-03 00:00:00+09:00,12400.0,12480.0,12350.0,12470.0,41678.0
2024-05-07 00:00:00+09:00,12560.0,12670.0,12440.0,12470.0,61160.0
2024-05-08 00:00:00+09:00,12510.0,12560.0,12350.0,12360.0,44575.0
2024-05-09 00:00:00+09:00,12360.0,12360.0,12140.0,12170.0,67852.0
2024-05-10 00:00:00+09:00,12230.0,12290.0,12170.0,12240.0,44289.0
2024-05-13 00:00:00+09:00,12340.0,12350.0,12080.0,12100.0,39746.0
2024-05-14 00:00:00+09:00,12100.0,12200.0,12000.0,12070.0,63373.0
2024-05-16 00:00:00+09:00,12170.0,12290.0,12070.0,12130.0,79766.0
2024-05-17 00:00:00+09:00,12190.0,12240.0,12030.0,12040.0,81660.0
2024-05-20 00:00:00+09:00,12140.0,12140.0,11970.0,12040.0,73074.0
2024-05-21 00:00:00+09:00,12040.0,12040.0,11880.0,11910.0,70776.0
2024-05-22 00:00:00+09:00,11850.0,12030.0,11850.0,11930.0,42107.0
2024-05-23 00:00:00+09:00,11880.0,12000.0,11800.0,11990.0,64527.0
2024-05-24 00:00:00+09:00,11830.0,11980.0,11820.0,11900.0,54549.0
2024-05-27 00:00:00+09:00,11890.0,11940.0,11740.0,11860.0,81418.0
2024-05-28 00:00:00+09:00,11860.0,11860.0,11650.0,11660.0,112518.0
2024-05-29 00:00:00+09:00,11650.0,11780.0,11530.0,11690.0,113423.0
2024-05-30 00:00:00+09:00,11690.0,11690.0,11520.0,11540.0,80364.0
2024-05-31 00:00:00+09:00,11510.0,11710.0,11500.0,11550.0,312352.0
2024-06-03 00:00:00+09:00,11630.0,11940.0,11560.0,11750.0,62167.0
2024-06-04 00:00:00+09:00,11740.0,11820.0,11550.0,11550.0,67339.0
2024-06-05 00:00:00+09:00,11560.0,11630.0,11520.0,11550.0,36853.0
2024-06-07 00:00:00+09:00,11640.0,11640.0,11500.0,11510.0,55316.0
2024-06-10 00:00:00+09:00,11510.0,11550.0,11430.0,11540.0,46183.0
2024-06-11 00:00:00+09:00,11510.0,11580.0,11380.0,11400.0,83067.0
2024-06-12 00:00:00+09:00,11390.0,11600.0,11390.0,11600.0,46916.0
2024-06-13 00:00:00+09:00,11590.0,11680.0,11480.0,11480.0,75472.0
2024-06-14 00:00:00+09:00,11490.0,11550.0,11430.0,11430.0,47799.0
2024-06-17 00:00:00+09:00,11420.0,11470.0,11380.0,11380.0,36346.0
2024-06-18 00:00:00+09:00,11450.0,11460.0,11360.0,11440.0,34178.0
2024-06-19 00:00:00+09:00,11480.0,11570.0,11410.0,11530.0,36426.0
2024-06-20 00:00:00+09:00,11530.0,11750.0,11470.0,11750.0,60351.0
2024-06-21 00:00:00+09:00,11730.0,11760.0,11590.0,11760.0,76738.0
2024-06-24 00:00:00+09:00,11700.0,11710.0,11500.0,11510.0,59195.0
2024-06-25 00:00:00+09:00,11500.0,11590.0,11420.0,11520.0,26338.0
2024-06-26 00:00:00+09:00,11530.0,11560.0,11460.0,11510.0,26823.0
2024-06-27 00:00:00+09:00,11460.0,11500.0,11400.0,11400.0,29840.0
2024-06-28 00:00:00+09:00,11400.0,11470.0,11370.0,11390.0,30794.0
2024-07-01 00:00:00+09:00,11380.0,11430.0,11310.0,11430.0,36437.0
2024-07-02 00:00:00+09:00,11370.0,11400.0,11300.0,11300.0,27483.0
2024-07-03 00:00:00+09:00,11270.0,11370.0,11220.0,11260.0,56537.0
2024-07-04 00:00:00+09:00,11240.0,11350.0,11190.0,11210.0,43264.0
2024-07-05 00:00:00+09:00,11210.0,11270.0,11160.0,11270.0,26503.0
2024-07-08 00:00:00+09:00,11200.0,11300.0,11190.0,11280.0,33683.0
2024-07-09 00:00:00+09:00,11250.0,11290.0,11220.0,11250.0,35582.0
2024-07-10 00:00:00+09:00,11220.0,11260.0,11170.0,11180.0,40278.0
2024-07-11 00:00:00+09:00,11190.0,11340.0,11190.0,11310.0,52906.0
2024-07-12 00:00:00+09:00,11300.0,11380.0,11260.0,11360.0,26829.0
2024-07-15 00:00:00+09:00,11350.0,11400.0,11280.0,11300.0,29399.0
2024-07-16 00:00:00+09:00,11390.0,11400.0,11290.0,11380.0,31971.0
2024-07-17 00:00:00+09:00,11390.0,11490.0,11350.0,11370.0,41435.0
2024-07-18 00:00:00+09:00,11410.0,11410.0,11220.0,11290.0,32579.0
2024-07-19 00:00:00+09:00,11250.0,11250.0,11130.0,11160.0,35041.0
2024-07-22 00:00:00+09:00,11170.0,11200.0,11040.0,11050.0,39032.0
2024-07-23 00:00:00+09:00,11050.0,11090.0,10890.0,10890.0,73268.0
2024-07-24 00:00:00+09:00,10800.0,10930.0,10790.0,10840.0,26315.0
2024-07-25 00:00:00+09:00,10800.0,10840.0,10620.0,10800.0,53024.0
2024-07-26 00:00:00+09:00,10800.0,11110.0,10780.0,11100.0,46509.0
2024-07-29 00:00:00+09:00,11100.0,11590.0,11050.0,11530.0,98114.0
2024-07-30 00:00:00+09:00,11430.0,11570.0,11430.0,11500.0,50973.0
2024-07-31 00:00:00+09:00,11560.0,11720.0,11450.0,11710.0,76805.0
2024-08-01 00:00:00+09:00,11750.0,11830.0,11570.0,11780.0,55178.0
2024-08-02 00:00:00+09:00,11660.0,11680.0,11350.0,11470.0,80594.0
2024-08-05 00:00:00+09:00,11370.0,11370.0,10100.0,10270.0,205737.0
2024-08-06 00:00:00+09:00,10400.0,11210.0,10400.0,10840.0,138617.0
2024-08-07 00:00:00+09:00,10750.0,10940.0,10670.0,10780.0,79141.0
2024-08-08 00:00:00+09:00,10540.0,10790.0,10440.0,10650.0,56634.0
2024-08-09 00:00:00+09:00,10800.0,10810.0,10650.0,10650.0,48840.0
2024-08-12 00:00:00+09:00,10660.0,10860.0,10660.0,10810.0,34384.0
2024-08-13 00:00:00+09:00,10810.0,10830.0,10690.0,10720.0,14656.0
2024-08-14 00:00:00+09:00,10790.0,10810.0,10700.0,10780.0,36317.0
2024-08-16 00:00:00+09:00,10870.0,10970.0,10840.0,10880.0,44907.0
2024-08-19 00:00:00+09:00,10850.0,11140.0,10850.0,10990.0,37276.0
2024-08-20 00:00:00+09:00,11040.0,11460.0,11040.0,11390.0,74869.0
2024-08-21 00:00:00+09:00,11300.0,11500.0,11280.0,11380.0,47738.0
2024-08-22 00:00:00+09:00,11380.0,11380.0,10900.0,11100.0,46074.0
2024-08-23 00:00:00+09:00,11100.0,11140.0,11000.0,11100.0,18269.0
2024-08-26 00:00:00+09:00,11100.0,11140.0,10990.0,11020.0,32851.0
2024-08-27 00:00:00+09:00,11020.0,11030.0,10820.0,10940.0,64826.0
2024-08-28 00:00:00+09:00,10910.0,11000.0,10730.0,10810.0,53541.0
2024-08-29 00:00:00+09:00,10710.0,10860.0,10660.0,10670.0,28491.0
2024-08-30 00:00:00+09:00,10680.0,10810.0,10680.0,10790.0,27997.0
2024-09-02 00:00:00+09:00,10800.0,10830.0,10720.0,10730.0,26353.0
2024-09-03 00:00:00+09:00,10730.0,10790.0,10700.0,10750.0,15816.0
2024-09-04 00:00:00+09:00,10630.0,10630.0,10360.0,10360.0,95182.0
2024-09-05 00:00:00+09:00,10400.0,10500.0,10330.0,10440.0,46255.0
2024-09-06 00:00:00+09:00,10340.0,10430.0,10280.0,10280.0,40865.0
2024-09-09 00:00:00+09:00,10280.0,10490.0,10120.0,10470.0,31462.0
2024-09-10 00:00:00+09:00,10470.0,10470.0,10280.0,10430.0,43546.0
2024-09-11 00:00:00+09:00,10460.0,10460.0,10190.0,10220.0,45705.0
2024-09-12 00:00:00+09:00,10260.0,10460.0,10260.0,10360.0,38631.0
2024-09-13 00:00:00+09:00,10380.0,10590.0,10380.0,10590.0,32678.0
2024-09-19 00:00:00+09:00,10600.0,10720.0,10530.0,10650.0,32059.0
2024-09-20 00:00:00+09:00,10760.0,10910.0,10610.0,10910.0,40627.0
2024-09-23 00:00:00+09:00,10860.0,10890.0,10780.0,10800.0,25584.0
2024-09-24 00:00:00+09:00,10800.0,10910.0,10800.0,10890.0,21171.0
2024-09-25 00:00:00+09:00,11010.0,12040.0,10990.0,11670.0,377903.0
2024-09-26 00:00:00+09:00,11690.0,11940.0,11600.0,11800.0,85730.0
2024-09-27 00:00:00+09:00,11760.0,11900.0,11630.0,11770.0,65520.0
2024-09-30 00:00:00+09:00,11880.0,11890.0,11510.0,11720.0,61404.0
2024-10-02 00:00:00+09:00,11630.0,11710.0,11450.0,11610.0,51815.0
2024-10-04 00:00:00+09:00,11650.0,11750.0,11530.0,11570.0,25329.0
2024-10-07 00:00:00+09:00,11520.0,11590.0,11420.0,11540.0,33340.0
2024-10-08 00:00:00+09:00,11550.0,11550.0,11380.0,11380.0,28326.0
2024-10-10 00:00:00+09:00,11380.0,11450.0,11120.0,11130.0,54122.0
2024-10-11 00:00:00+09:00,11160.0,11210.0,11020.0,11060.0,30807.0
2024-10-14 00:00:00+09:00,11080.0,11380.0,11060.0,11340.0,39699.0
2024-10-15 00:00:00+09:00,11390.0,11430.0,11260.0,11380.0,29055.0
2024-10-16 00:00:00+09:00,11260.0,11510.0,11240.0,11490.0,34213.0
2024-10-17 00:00:00+09:00,11510.0,11510.0,11220.0,11230.0,35015.0
2024-10-18 00:00:00+09:00,11340.0,11340.0,11090.0,11130.0,48054.0
2024-10-21 00:00:00+09:00,11160.0,11240.0,11070.0,11090.0,14830.0
2024-10-22 00:00:00+09:00,11150.0,11150.0,10870.0,11000.0,45813.0
2024-10-23 00:00:00+09:00,11090.0,11330.0,10880.0,11260.0,51680.0
2024-10-24 00:00:00+09:00,11300.0,11300.0,11070.0,11130.0,25850.0
2024-10-25 00:00:00+09:00,11230.0,11310.0,11010.0,11240.0,33003.0
2024-10-28 00:00:00+09:00,11320.0,11330.0,11190.0,11210.0,23312.0
2024-10-29 00:00:00+09:00,11150.0,11240.0,11090.0,11210.0,31708.0
2024-10-30 00:00:00+09:00,11210.0,11220.0,10950.0,11030.0,51729.0
2024-10-31 00:00:00+09:00,11030.0,11030.0,10760.0,10950.0,46278.0
2024-11-01 00:00:00+09:00,10950.0,10950.0,10850.0,10950.0,21304.0
2024-11-04 00:00:00+09:00,10870.0,11140.0,10840.0,11140.0,36117.0
2024-11-05 00:00:00+09:00,11100.0,11250.0,11090.0,11170.0,19223.0
2024-11-06 00:00:00+09:00,11200.0,11200.0,11040.0,11060.0,27850.0
2024-11-07 00:00:00+09:00,11010.0,11120.0,10820.0,10910.0,32884.0
2024-11-08 00:00:00+09:00,11010.0,11130.0,10820.0,10820.0,28032.0
2024-11-11 00:00:00+09:00,10800.0,10820.0,10540.0,10610.0,76565.0
2024-11-12 00:00:00+09:00,10540.0,10670.0,10430.0,10490.0,61724.0
2024-11-13 00:00:00+09:00,10340.0,10520.0,10340.0,10380.0,67744.0
2024-11-14 00:00:00+09:00,10440.0,10540.0,10340.0,10390.0,40936.0
2024-11-15 00:00:00+09:00,10260.0,10600.0,10260.0,10580.0,43023.0
2024-11-18 00:00:00+09:00,10580.0,10630.0,10470.0,10560.0,39465.0
2024-11-19 00:00:00+09:00,10570.0,10710.0,10490.0,10700.0,28546.0
2024-11-20 00:00:00+09:00,10730.0,10840.0,10590.0,10790.0,26372.0
2024-11-21 00:00:00+09:00,10860.0,10900.0,10650.0,10850.0,23380.0
2024-11-22 00:00:00+09:00,10790.0,10980.0,10790.0,10920.0,26558.0
2024-11-25 00:00:00+09:00,10890.0,11100.0,10880.0,11090.0,38072.0
2024-11-26 00:00:00+09:00,11000.0,11090.0,10900.0,11000.0,33012.0
