dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,99800.0,99800.0,94100.0,99000.0,1598.0
2023-07-19 00:00:00+09:00,98900.0,98900.0,97300.0,98700.0,220.0
2023-07-20 00:00:00+09:00,98600.0,98700.0,97900.0,98600.0,309.0
2023-07-21 00:00:00+09:00,98600.0,98600.0,97700.0,98200.0,220.0
2023-07-24 00:00:00+09:00,98200.0,98600.0,96400.0,98400.0,621.0
2023-07-25 00:00:00+09:00,97500.0,98200.0,96700.0,98200.0,117.0
2023-07-26 00:00:00+09:00,98200.0,98200.0,95400.0,96700.0,1631.0
2023-07-27 00:00:00+09:00,96700.0,97200.0,95800.0,96400.0,194.0
2023-07-28 00:00:00+09:00,96400.0,96400.0,94000.0,96000.0,409.0
2023-07-31 00:00:00+09:00,95900.0,95900.0,95000.0,95500.0,978.0
2023-08-01 00:00:00+09:00,96600.0,96700.0,94600.0,95000.0,871.0
2023-08-02 00:00:00+09:00,94200.0,96800.0,94200.0,96700.0,674.0
2023-08-03 00:00:00+09:00,95800.0,96600.0,94800.0,96600.0,234.0
2023-08-04 00:00:00+09:00,96600.0,96600.0,95200.0,95900.0,113.0
2023-08-07 00:00:00+09:00,95900.0,96500.0,94300.0,96000.0,704.0
2023-08-08 00:00:00+09:00,95600.0,96300.0,93600.0,94900.0,371.0
2023-08-09 00:00:00+09:00,95000.0,95000.0,93900.0,94100.0,210.0
2023-08-10 00:00:00+09:00,94900.0,94900.0,93600.0,94100.0,581.0
2023-08-11 00:00:00+09:00,94800.0,94800.0,94000.0,94200.0,343.0
2023-08-14 00:00:00+09:00,93800.0,94000.0,93000.0,93900.0,180.0
2023-08-16 00:00:00+09:00,93900.0,94600.0,91400.0,94600.0,2021.0
2023-08-17 00:00:00+09:00,94600.0,94600.0,93100.0,94000.0,43.0
2023-08-18 00:00:00+09:00,94000.0,94100.0,93200.0,93900.0,76.0
2023-08-21 00:00:00+09:00,94100.0,94500.0,92400.0,93300.0,210.0
2023-08-22 00:00:00+09:00,94000.0,94000.0,91000.0,93000.0,303.0
2023-08-23 00:00:00+09:00,93900.0,93900.0,91200.0,91600.0,534.0
2023-08-24 00:00:00+09:00,91600.0,92800.0,90700.0,92000.0,187.0
2023-08-25 00:00:00+09:00,92100.0,92100.0,90600.0,91900.0,489.0
2023-08-28 00:00:00+09:00,92100.0,92100.0,90200.0,90600.0,165.0
2023-08-29 00:00:00+09:00,90300.0,91900.0,89600.0,90400.0,2938.0
2023-08-30 00:00:00+09:00,90700.0,90900.0,90100.0,90300.0,122.0
2023-08-31 00:00:00+09:00,90000.0,90400.0,89900.0,90400.0,94.0
2023-09-01 00:00:00+09:00,90800.0,90800.0,89900.0,90200.0,66.0
2023-09-04 00:00:00+09:00,90300.0,90400.0,89600.0,89900.0,464.0
2023-09-05 00:00:00+09:00,89700.0,90100.0,89000.0,89900.0,1069.0
2023-09-06 00:00:00+09:00,89900.0,90400.0,89000.0,89400.0,685.0
2023-09-07 00:00:00+09:00,89400.0,89400.0,88000.0,88700.0,154.0
2023-09-08 00:00:00+09:00,89000.0,90000.0,88200.0,88700.0,82.0
2023-09-11 00:00:00+09:00,90000.0,90000.0,88000.0,88500.0,735.0
2023-09-12 00:00:00+09:00,90000.0,90000.0,87400.0,88100.0,156.0
2023-09-13 00:00:00+09:00,89900.0,89900.0,84000.0,84000.0,499.0
2023-09-14 00:00:00+09:00,84100.0,87400.0,84100.0,85900.0,200.0
2023-09-15 00:00:00+09:00,85100.0,87400.0,85000.0,87400.0,589.0
2023-09-18 00:00:00+09:00,86600.0,87500.0,85100.0,86200.0,309.0
2023-09-19 00:00:00+09:00,86200.0,87600.0,85400.0,86900.0,757.0
2023-09-20 00:00:00+09:00,86100.0,87400.0,85700.0,86900.0,127.0
2023-09-21 00:00:00+09:00,87400.0,89800.0,87200.0,88600.0,488.0
2023-09-22 00:00:00+09:00,88600.0,89700.0,88500.0,89300.0,284.0
2023-09-25 00:00:00+09:00,89900.0,89900.0,88200.0,89500.0,798.0
2023-09-26 00:00:00+09:00,89900.0,90000.0,87900.0,88600.0,283.0
2023-09-27 00:00:00+09:00,88700.0,89800.0,82000.0,89400.0,587.0
2023-10-04 00:00:00+09:00,89300.0,90000.0,86400.0,89000.0,803.0
2023-10-05 00:00:00+09:00,89400.0,89700.0,88400.0,88800.0,347.0
2023-10-06 00:00:00+09:00,89500.0,89900.0,88100.0,89300.0,256.0
