dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,33641.0,36731.0,33445.0,36143.0,893394.0
2023-07-19 00:00:00+09:00,36780.0,36878.0,35063.0,36290.0,633174.0
2023-07-20 00:00:00+09:00,36044.0,39085.0,35554.0,37663.0,877484.0
2023-07-21 00:00:00+09:00,38399.0,38791.0,37467.0,38252.0,462970.0
2023-07-24 00:00:00+09:00,37761.0,38938.0,36339.0,37173.0,673018.0
2023-07-25 00:00:00+09:00,36828.0,38005.0,35652.0,36878.0,511614.0
2023-07-26 00:00:00+09:00,37467.0,37516.0,35211.0,35996.0,718492.0
2023-07-27 00:00:00+09:00,36094.0,37074.0,35505.0,36094.0,354732.0
2023-07-28 00:00:00+09:00,35995.0,38103.0,35995.0,36976.0,389555.0
2023-07-31 00:00:00+09:00,37564.0,41684.0,36485.0,41684.0,1033722.0
2023-08-01 00:00:00+09:00,40997.0,41095.0,33200.0,34083.0,1843608.0
2023-08-02 00:00:00+09:00,35211.0,36780.0,34328.0,34966.0,1017059.0
2023-08-03 00:00:00+09:00,34623.0,37026.0,33887.0,35800.0,543400.0
2023-08-04 00:00:00+09:00,35898.0,36584.0,35309.0,35849.0,208494.0
2023-08-07 00:00:00+09:00,37270.0,42027.0,36927.0,38153.0,1665377.0
2023-08-08 00:00:00+09:00,38349.0,38398.0,36387.0,36780.0,513927.0
2023-08-09 00:00:00+09:00,37564.0,42174.0,37564.0,41488.0,1735612.0
2023-08-10 00:00:00+09:00,40801.0,42567.0,39821.0,40851.0,697019.0
2023-08-11 00:00:00+09:00,41488.0,44626.0,40262.0,42322.0,1316799.0
2023-08-14 00:00:00+09:00,42812.0,44969.0,41193.0,43793.0,983859.0
2023-08-16 00:00:00+09:00,44382.0,49040.0,43842.0,46785.0,1999578.0
2023-08-17 00:00:00+09:00,45313.0,47618.0,42469.0,47079.0,994050.0
2023-08-18 00:00:00+09:00,46294.0,51492.0,43744.0,44529.0,1720996.0
2023-08-21 00:00:00+09:00,44528.0,45509.0,42713.0,44087.0,473328.0
2023-08-22 00:00:00+09:00,43205.0,44676.0,42371.0,43107.0,539334.0
2023-08-23 00:00:00+09:00,43351.0,45705.0,42910.0,44136.0,570060.0
