dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4340.0,4340.0,4250.0,4280.0,47025.0
2023-07-19 00:00:00+09:00,4310.0,4310.0,4160.0,4290.0,73040.0
2023-07-20 00:00:00+09:00,4240.0,4300.0,4200.0,4230.0,49800.0
2023-07-21 00:00:00+09:00,4200.0,4240.0,4130.0,4180.0,82490.0
2023-07-24 00:00:00+09:00,4180.0,4180.0,4040.0,4090.0,86615.0
2023-07-25 00:00:00+09:00,4090.0,4110.0,4000.0,4000.0,85575.0
2023-07-26 00:00:00+09:00,3982.0,4000.0,3804.0,3826.0,154910.0
2023-07-27 00:00:00+09:00,3826.0,4000.0,3826.0,3940.0,80735.0
2023-07-28 00:00:00+09:00,3918.0,3996.0,3918.0,3960.0,24525.0
2023-07-31 00:00:00+09:00,4020.0,4020.0,3928.0,3960.0,24050.0
2023-08-01 00:00:00+09:00,3964.0,3980.0,3910.0,3914.0,60090.0
2023-08-02 00:00:00+09:00,3940.0,4130.0,3912.0,3968.0,97485.0
2023-08-03 00:00:00+09:00,3950.0,3976.0,3888.0,3964.0,58920.0
2023-08-04 00:00:00+09:00,3942.0,4120.0,3940.0,4100.0,102310.0
2023-08-07 00:00:00+09:00,4100.0,4110.0,3984.0,3986.0,56710.0
2023-08-08 00:00:00+09:00,3952.0,4000.0,3930.0,3986.0,76940.0
2023-08-09 00:00:00+09:00,3944.0,4220.0,3940.0,4100.0,64430.0
2023-08-10 00:00:00+09:00,4100.0,4110.0,4000.0,4060.0,68920.0
2023-08-11 00:00:00+09:00,4050.0,4230.0,4050.0,4130.0,138745.0
2023-08-14 00:00:00+09:00,4160.0,4160.0,4050.0,4100.0,24325.0
2023-08-16 00:00:00+09:00,4050.0,4070.0,3980.0,4060.0,59520.0
2023-08-17 00:00:00+09:00,4040.0,4080.0,3980.0,4070.0,52035.0
2023-08-18 00:00:00+09:00,4030.0,4200.0,3990.0,4090.0,81385.0
2023-08-21 00:00:00+09:00,4070.0,4280.0,4070.0,4260.0,164930.0
2023-08-22 00:00:00+09:00,4260.0,4260.0,4150.0,4150.0,54410.0
2023-08-23 00:00:00+09:00,4180.0,4340.0,4130.0,4330.0,94185.0
2023-08-24 00:00:00+09:00,4300.0,4320.0,4250.0,4270.0,73495.0
2023-08-25 00:00:00+09:00,4280.0,4310.0,4150.0,4150.0,75365.0
2023-08-28 00:00:00+09:00,4110.0,4230.0,4110.0,4180.0,37390.0
2023-08-29 00:00:00+09:00,4180.0,4380.0,4170.0,4320.0,89895.0
2023-08-30 00:00:00+09:00,4290.0,4360.0,4280.0,4340.0,38560.0
2023-08-31 00:00:00+09:00,4320.0,4390.0,4280.0,4340.0,54320.0
2023-09-01 00:00:00+09:00,4340.0,4380.0,4320.0,4360.0,42075.0
2023-09-04 00:00:00+09:00,4310.0,4370.0,4310.0,4340.0,41790.0
2023-09-05 00:00:00+09:00,4370.0,4370.0,4310.0,4340.0,24630.0
2023-09-06 00:00:00+09:00,4310.0,4570.0,4310.0,4500.0,143030.0
2023-09-07 00:00:00+09:00,4490.0,4600.0,4380.0,4380.0,108830.0
2023-09-08 00:00:00+09:00,4340.0,4390.0,4310.0,4380.0,22795.0
2023-09-11 00:00:00+09:00,4410.0,4410.0,4310.0,4330.0,22885.0
2023-09-12 00:00:00+09:00,4350.0,4350.0,4180.0,4240.0,47910.0
2023-09-13 00:00:00+09:00,4230.0,4240.0,4130.0,4240.0,21565.0
2023-09-14 00:00:00+09:00,4200.0,4260.0,4180.0,4220.0,20665.0
2023-09-15 00:00:00+09:00,4260.0,4260.0,4190.0,4250.0,5415.0
2023-09-18 00:00:00+09:00,4240.0,4240.0,4180.0,4200.0,11255.0
2023-09-19 00:00:00+09:00,4170.0,4200.0,4120.0,4160.0,26050.0
2023-09-20 00:00:00+09:00,4120.0,4260.0,4120.0,4160.0,10660.0
2023-09-21 00:00:00+09:00,4110.0,4180.0,3998.0,4050.0,71100.0
2023-09-22 00:00:00+09:00,3992.0,4070.0,3986.0,4040.0,17080.0
2023-09-25 00:00:00+09:00,4060.0,4060.0,3992.0,4000.0,24245.0
2023-09-26 00:00:00+09:00,4000.0,4010.0,3944.0,3960.0,42730.0
2023-09-27 00:00:00+09:00,3882.0,4200.0,3882.0,4010.0,71410.0
2023-10-04 00:00:00+09:00,4050.0,4050.0,3890.0,3890.0,46890.0
2023-10-05 00:00:00+09:00,3890.0,3946.0,3870.0,3904.0,41125.0
2023-10-06 00:00:00+09:00,3904.0,3988.0,3904.0,3984.0,15610.0
2023-10-10 00:00:00+09:00,3966.0,3998.0,3908.0,3950.0,22945.0
2023-10-11 00:00:00+09:00,3950.0,3970.0,3912.0,3946.0,30905.0
2023-10-12 00:00:00+09:00,3946.0,4100.0,3944.0,4090.0,55560.0
2023-10-13 00:00:00+09:00,4090.0,4090.0,3968.0,4020.0,46620.0
2023-10-16 00:00:00+09:00,4020.0,4020.0,3906.0,3988.0,27535.0
2023-10-17 00:00:00+09:00,3950.0,3974.0,3940.0,3950.0,14755.0
2023-10-18 00:00:00+09:00,3980.0,3980.0,3930.0,3966.0,7970.0
2023-10-19 00:00:00+09:00,3964.0,3964.0,3864.0,3874.0,86895.0
2023-10-20 00:00:00+09:00,3898.0,3898.0,3782.0,3840.0,50000.0
2023-10-23 00:00:00+09:00,3840.0,3840.0,3702.0,3716.0,93170.0
2023-10-24 00:00:00+09:00,3726.0,3830.0,3690.0,3826.0,41705.0
2023-10-25 00:00:00+09:00,3838.0,3866.0,3800.0,3864.0,16945.0
2023-10-26 00:00:00+09:00,3802.0,3844.0,3744.0,3800.0,23765.0
2023-10-27 00:00:00+09:00,3794.0,3820.0,3770.0,3810.0,11755.0
2023-10-30 00:00:00+09:00,3810.0,3852.0,3790.0,3850.0,14565.0
2023-10-31 00:00:00+09:00,3868.0,3878.0,3780.0,3852.0,14235.0
2023-11-01 00:00:00+09:00,3852.0,3866.0,3830.0,3862.0,13595.0
2023-11-02 00:00:00+09:00,3864.0,3900.0,3852.0,3896.0,22310.0
2023-11-03 00:00:00+09:00,3896.0,3918.0,3892.0,3904.0,13475.0
2023-11-06 00:00:00+09:00,3912.0,3988.0,3904.0,3960.0,25320.0
2023-11-07 00:00:00+09:00,3988.0,3988.0,3928.0,3954.0,7250.0
2023-11-08 00:00:00+09:00,3970.0,4060.0,3966.0,4000.0,12950.0
2023-11-09 00:00:00+09:00,3976.0,4000.0,3882.0,3982.0,38590.0
2023-11-10 00:00:00+09:00,3940.0,3982.0,3924.0,3954.0,18420.0
2023-11-13 00:00:00+09:00,3954.0,4040.0,3926.0,3980.0,10495.0
2023-11-14 00:00:00+09:00,3980.0,4040.0,3952.0,4040.0,24535.0
2023-11-15 00:00:00+09:00,4070.0,4100.0,4030.0,4080.0,21065.0
2023-11-16 00:00:00+09:00,4080.0,4090.0,4010.0,4060.0,18125.0
2023-11-17 00:00:00+09:00,4080.0,4120.0,4050.0,4100.0,16340.0
2023-11-20 00:00:00+09:00,4080.0,4130.0,4040.0,4080.0,17155.0
2023-11-21 00:00:00+09:00,4120.0,4160.0,4080.0,4160.0,24830.0
2023-11-22 00:00:00+09:00,4130.0,4170.0,4100.0,4170.0,12035.0
2023-11-23 00:00:00+09:00,4170.0,4200.0,4140.0,4180.0,19655.0
2023-11-24 00:00:00+09:00,4200.0,4230.0,4190.0,4200.0,20335.0
2023-11-27 00:00:00+09:00,4210.0,4240.0,4100.0,4130.0,29300.0
2023-11-28 00:00:00+09:00,4130.0,4170.0,4060.0,4080.0,36930.0
2023-11-29 00:00:00+09:00,4100.0,4140.0,4090.0,4130.0,10100.0
2023-11-30 00:00:00+09:00,4140.0,4160.0,4080.0,4140.0,40535.0
2023-12-01 00:00:00+09:00,4120.0,4220.0,4100.0,4220.0,48855.0
2023-12-04 00:00:00+09:00,4220.0,4290.0,4180.0,4280.0,34615.0
2023-12-05 00:00:00+09:00,4280.0,4320.0,4230.0,4270.0,21965.0
2023-12-06 00:00:00+09:00,4280.0,4280.0,4220.0,4260.0,32920.0
2023-12-07 00:00:00+09:00,4280.0,4280.0,4140.0,4150.0,37280.0
2023-12-08 00:00:00+09:00,4190.0,4200.0,4100.0,4200.0,29500.0
2023-12-11 00:00:00+09:00,4210.0,4270.0,4200.0,4260.0,33275.0
2023-12-12 00:00:00+09:00,4260.0,4260.0,4180.0,4250.0,21915.0
2023-12-13 00:00:00+09:00,4250.0,4250.0,4170.0,4240.0,20570.0
2023-12-14 00:00:00+09:00,4240.0,4250.0,4200.0,4200.0,12430.0
2023-12-15 00:00:00+09:00,4180.0,4250.0,4180.0,4240.0,46145.0
2023-12-18 00:00:00+09:00,4240.0,4260.0,4200.0,4260.0,19295.0
2023-12-19 00:00:00+09:00,4260.0,4300.0,4230.0,4300.0,25220.0
2023-12-20 00:00:00+09:00,4290.0,4310.0,4240.0,4290.0,17250.0
2023-12-21 00:00:00+09:00,4260.0,4300.0,4250.0,4250.0,26865.0
2023-12-22 00:00:00+09:00,4250.0,4290.0,4170.0,4230.0,117655.0
2023-12-26 00:00:00+09:00,4250.0,4300.0,4200.0,4250.0,82410.0
2023-12-27 00:00:00+09:00,4120.0,4180.0,4120.0,4160.0,47495.0
2023-12-28 00:00:00+09:00,4160.0,4250.0,4130.0,4250.0,20855.0
2024-01-02 00:00:00+09:00,4260.0,4290.0,4170.0,4210.0,46970.0
2024-01-03 00:00:00+09:00,4260.0,4260.0,4140.0,4150.0,16270.0
2024-01-04 00:00:00+09:00,4150.0,4250.0,4100.0,4140.0,83475.0
2024-01-05 00:00:00+09:00,4140.0,4250.0,4120.0,4160.0,8800.0
2024-01-08 00:00:00+09:00,4160.0,4170.0,4120.0,4160.0,15870.0
2024-01-09 00:00:00+09:00,4160.0,4330.0,4130.0,4320.0,122405.0
2024-01-10 00:00:00+09:00,4330.0,4340.0,4250.0,4330.0,52575.0
2024-01-11 00:00:00+09:00,4280.0,4410.0,4280.0,4360.0,101155.0
2024-01-12 00:00:00+09:00,4360.0,4360.0,4250.0,4270.0,20380.0
2024-01-15 00:00:00+09:00,4270.0,4470.0,4250.0,4380.0,60045.0
2024-01-16 00:00:00+09:00,4380.0,4380.0,4280.0,4360.0,24380.0
2024-01-17 00:00:00+09:00,4360.0,4360.0,4230.0,4300.0,34270.0
2024-01-18 00:00:00+09:00,4300.0,4300.0,4230.0,4290.0,24130.0
2024-01-19 00:00:00+09:00,4320.0,4470.0,4300.0,4390.0,123015.0
2024-01-22 00:00:00+09:00,4400.0,4400.0,4310.0,4390.0,41655.0
2024-01-23 00:00:00+09:00,4390.0,4420.0,4320.0,4420.0,28200.0
2024-01-24 00:00:00+09:00,4420.0,4430.0,4340.0,4400.0,26625.0
2024-01-25 00:00:00+09:00,4350.0,4450.0,4320.0,4400.0,77670.0
2024-01-26 00:00:00+09:00,4360.0,4410.0,4300.0,4370.0,37485.0
2024-01-29 00:00:00+09:00,4370.0,4370.0,4230.0,4330.0,51360.0
2024-01-30 00:00:00+09:00,4360.0,4420.0,4290.0,4420.0,53550.0
2024-01-31 00:00:00+09:00,4420.0,4440.0,4360.0,4440.0,32980.0
2024-02-01 00:00:00+09:00,4460.0,4590.0,4380.0,4540.0,123125.0
2024-02-02 00:00:00+09:00,4610.0,4610.0,4440.0,4530.0,95155.0
2024-02-05 00:00:00+09:00,4570.0,4570.0,4420.0,4520.0,64305.0
2024-02-06 00:00:00+09:00,4520.0,4550.0,4430.0,4440.0,41690.0
2024-02-07 00:00:00+09:00,4440.0,4480.0,4420.0,4430.0,25000.0
2024-02-08 00:00:00+09:00,4430.0,4540.0,4430.0,4500.0,67940.0
2024-02-13 00:00:00+09:00,4490.0,4540.0,4450.0,4470.0,56765.0
2024-02-14 00:00:00+09:00,4470.0,4500.0,4420.0,4470.0,63880.0
2024-02-15 00:00:00+09:00,4470.0,4530.0,4440.0,4440.0,23060.0
2024-02-16 00:00:00+09:00,4490.0,4490.0,4410.0,4450.0,29735.0
2024-02-19 00:00:00+09:00,4440.0,4500.0,4440.0,4480.0,34655.0
2024-02-20 00:00:00+09:00,4480.0,4500.0,4420.0,4440.0,63240.0
2024-02-21 00:00:00+09:00,4480.0,4480.0,4420.0,4440.0,26460.0
2024-02-22 00:00:00+09:00,4430.0,4480.0,4380.0,4460.0,34105.0
2024-02-23 00:00:00+09:00,4460.0,4460.0,4370.0,4430.0,18945.0
2024-02-26 00:00:00+09:00,4410.0,4430.0,4330.0,4430.0,47465.0
2024-02-27 00:00:00+09:00,4500.0,4540.0,4320.0,4400.0,74795.0
2024-02-28 00:00:00+09:00,4400.0,4440.0,4360.0,4440.0,32290.0
2024-02-29 00:00:00+09:00,4440.0,4450.0,4380.0,4450.0,16450.0
2024-03-04 00:00:00+09:00,4440.0,4450.0,4410.0,4450.0,15780.0
2024-03-05 00:00:00+09:00,4450.0,4450.0,4380.0,4450.0,28915.0
2024-03-06 00:00:00+09:00,4440.0,4440.0,4380.0,4440.0,9205.0
2024-03-07 00:00:00+09:00,4440.0,4440.0,4370.0,4430.0,11605.0
2024-03-08 00:00:00+09:00,4420.0,4500.0,4380.0,4470.0,81730.0
2024-03-11 00:00:00+09:00,4490.0,4520.0,4420.0,4500.0,110365.0
2024-03-12 00:00:00+09:00,4520.0,4520.0,4460.0,4480.0,9825.0
2024-03-13 00:00:00+09:00,4430.0,4530.0,4430.0,4500.0,27465.0
2024-03-14 00:00:00+09:00,4460.0,4500.0,4440.0,4460.0,27855.0
2024-03-15 00:00:00+09:00,4460.0,4540.0,4440.0,4470.0,17675.0
2024-03-18 00:00:00+09:00,4470.0,4480.0,4400.0,4460.0,26850.0
2024-03-19 00:00:00+09:00,4460.0,4460.0,4380.0,4460.0,19930.0
2024-03-20 00:00:00+09:00,4420.0,4470.0,4410.0,4460.0,26240.0
2024-03-21 00:00:00+09:00,4480.0,4540.0,4420.0,4490.0,52950.0
2024-03-22 00:00:00+09:00,4490.0,4520.0,4440.0,4500.0,38665.0
2024-03-25 00:00:00+09:00,4540.0,4540.0,4450.0,4460.0,25110.0
2024-03-26 00:00:00+09:00,4460.0,4490.0,4400.0,4480.0,29175.0
2024-03-27 00:00:00+09:00,4460.0,4510.0,4430.0,4500.0,24130.0
2024-03-28 00:00:00+09:00,4500.0,4540.0,4460.0,4520.0,15595.0
2024-03-29 00:00:00+09:00,4500.0,4500.0,4440.0,4480.0,64085.0
2024-04-01 00:00:00+09:00,4480.0,4540.0,4420.0,4480.0,65110.0
2024-04-02 00:00:00+09:00,4460.0,4480.0,4430.0,4450.0,28695.0
2024-04-03 00:00:00+09:00,4430.0,4450.0,4370.0,4440.0,51715.0
2024-04-04 00:00:00+09:00,4440.0,4450.0,4400.0,4450.0,13115.0
2024-04-05 00:00:00+09:00,4400.0,4450.0,4390.0,4440.0,19500.0
2024-04-08 00:00:00+09:00,4440.0,4440.0,4350.0,4360.0,56610.0
2024-04-09 00:00:00+09:00,4420.0,4420.0,4350.0,4360.0,35310.0
2024-04-11 00:00:00+09:00,4360.0,4420.0,4330.0,4400.0,22280.0
2024-04-12 00:00:00+09:00,4410.0,4420.0,4380.0,4410.0,15830.0
2024-04-15 00:00:00+09:00,4410.0,4420.0,4330.0,4370.0,16290.0
2024-04-16 00:00:00+09:00,4360.0,4360.0,4230.0,4290.0,53085.0
2024-04-17 00:00:00+09:00,4300.0,4370.0,4270.0,4360.0,31100.0
2024-04-18 00:00:00+09:00,4370.0,4390.0,4330.0,4390.0,66870.0
2024-04-19 00:00:00+09:00,4390.0,4390.0,4310.0,4360.0,18405.0
2024-04-22 00:00:00+09:00,4360.0,4360.0,4260.0,4310.0,35215.0
2024-04-23 00:00:00+09:00,4310.0,4320.0,4270.0,4300.0,25125.0
2024-04-24 00:00:00+09:00,4300.0,4310.0,4280.0,4280.0,23795.0
2024-04-25 00:00:00+09:00,4280.0,4330.0,4250.0,4290.0,23990.0
2024-04-26 00:00:00+09:00,4280.0,4330.0,4200.0,4260.0,47235.0
2024-04-29 00:00:00+09:00,4280.0,4280.0,4190.0,4260.0,34815.0
2024-04-30 00:00:00+09:00,4220.0,4290.0,4200.0,4220.0,53560.0
2024-05-02 00:00:00+09:00,4260.0,4320.0,4220.0,4290.0,43535.0
2024-05-03 00:00:00+09:00,4310.0,4310.0,4200.0,4280.0,45825.0
2024-05-07 00:00:00+09:00,4300.0,4300.0,4250.0,4300.0,11915.0
2024-05-08 00:00:00+09:00,4260.0,4340.0,4260.0,4320.0,20260.0
2024-05-09 00:00:00+09:00,4320.0,4330.0,4280.0,4320.0,11265.0
2024-05-10 00:00:00+09:00,4340.0,4350.0,4270.0,4340.0,16185.0
2024-05-13 00:00:00+09:00,4360.0,4360.0,4250.0,4260.0,36820.0
2024-05-14 00:00:00+09:00,4260.0,4320.0,4210.0,4290.0,61390.0
2024-05-16 00:00:00+09:00,4290.0,4320.0,4240.0,4270.0,20840.0
2024-05-17 00:00:00+09:00,4260.0,4300.0,4210.0,4300.0,35785.0
2024-05-20 00:00:00+09:00,4310.0,4320.0,4270.0,4300.0,28485.0
2024-05-21 00:00:00+09:00,4310.0,4330.0,4260.0,4320.0,17830.0
2024-05-22 00:00:00+09:00,4310.0,4340.0,4280.0,4320.0,10720.0
2024-05-23 00:00:00+09:00,4320.0,4320.0,4270.0,4320.0,12735.0
2024-05-24 00:00:00+09:00,4340.0,4340.0,4250.0,4300.0,21475.0
2024-05-27 00:00:00+09:00,4270.0,4300.0,4250.0,4300.0,18250.0
2024-05-28 00:00:00+09:00,4320.0,4320.0,4240.0,4250.0,32660.0
2024-05-29 00:00:00+09:00,4290.0,4290.0,4230.0,4270.0,12500.0
2024-05-30 00:00:00+09:00,4270.0,4270.0,4190.0,4200.0,27105.0
2024-05-31 00:00:00+09:00,4210.0,4270.0,4170.0,4260.0,27270.0
2024-06-03 00:00:00+09:00,4260.0,4260.0,4180.0,4240.0,69320.0
2024-06-04 00:00:00+09:00,4240.0,4280.0,4200.0,4250.0,33895.0
2024-06-05 00:00:00+09:00,4250.0,4280.0,4210.0,4270.0,23670.0
2024-06-07 00:00:00+09:00,4240.0,4280.0,4230.0,4260.0,21665.0
2024-06-10 00:00:00+09:00,4280.0,4280.0,4210.0,4250.0,31710.0
2024-06-11 00:00:00+09:00,4250.0,4270.0,4220.0,4270.0,12125.0
2024-06-12 00:00:00+09:00,4270.0,4270.0,4230.0,4250.0,10710.0
2024-06-13 00:00:00+09:00,4260.0,4270.0,4190.0,4270.0,54265.0
2024-06-14 00:00:00+09:00,4270.0,4280.0,4200.0,4270.0,49585.0
2024-06-17 00:00:00+09:00,4280.0,4280.0,4220.0,4270.0,10945.0
2024-06-18 00:00:00+09:00,4220.0,4280.0,4200.0,4270.0,46310.0
2024-06-19 00:00:00+09:00,4260.0,4260.0,4200.0,4200.0,38265.0
2024-06-20 00:00:00+09:00,4200.0,4230.0,4190.0,4230.0,13455.0
2024-06-21 00:00:00+09:00,4250.0,4270.0,4170.0,4230.0,15485.0
2024-06-24 00:00:00+09:00,4200.0,4220.0,4150.0,4200.0,28185.0
2024-06-25 00:00:00+09:00,4160.0,4190.0,4090.0,4130.0,44780.0
2024-06-26 00:00:00+09:00,4150.0,4170.0,4100.0,4170.0,10375.0
2024-06-27 00:00:00+09:00,4150.0,4190.0,4090.0,4140.0,41450.0
2024-06-28 00:00:00+09:00,4150.0,4200.0,4090.0,4170.0,11840.0
2024-07-01 00:00:00+09:00,4200.0,4200.0,4120.0,4170.0,63610.0
2024-07-02 00:00:00+09:00,4200.0,4200.0,4080.0,4120.0,20305.0
2024-07-03 00:00:00+09:00,4130.0,4130.0,4050.0,4080.0,34985.0
2024-07-04 00:00:00+09:00,4080.0,4160.0,4040.0,4070.0,4980.0
2024-07-05 00:00:00+09:00,4110.0,4110.0,4040.0,4070.0,14455.0
2024-07-08 00:00:00+09:00,4070.0,4080.0,4030.0,4080.0,3745.0
2024-07-09 00:00:00+09:00,4090.0,4090.0,4040.0,4090.0,9485.0
2024-07-10 00:00:00+09:00,4100.0,4110.0,4050.0,4090.0,16760.0
2024-07-11 00:00:00+09:00,4130.0,4130.0,4050.0,4090.0,10860.0
2024-07-12 00:00:00+09:00,4090.0,4090.0,4030.0,4060.0,14075.0
