dt,open,high,low,close,volume
2023-07-03 00:00:00+09:00,29994.0,31555.0,29833.0,30715.0,1052578.0
2023-07-04 00:00:00+09:00,30734.0,31355.0,30314.0,31035.0,497292.0
2023-07-05 00:00:00+09:00,30735.0,31636.0,30715.0,31236.0,516530.0
2023-07-06 00:00:00+09:00,30874.0,30874.0,29793.0,30014.0,703533.0
2023-07-07 00:00:00+09:00,29654.0,30214.0,29333.0,29654.0,348850.0
2023-07-10 00:00:00+09:00,29353.0,29553.0,28832.0,29093.0,460070.0
2023-07-11 00:00:00+09:00,29333.0,29934.0,29273.0,29834.0,260053.0
2023-07-12 00:00:00+09:00,29453.0,30715.0,29213.0,30555.0,478594.0
2023-07-13 00:00:00+09:00,30954.0,31615.0,30594.0,30975.0,713411.0
2023-07-14 00:00:00+09:00,31896.0,33758.0,31255.0,31436.0,1819682.0
2023-07-17 00:00:00+09:00,31396.0,32877.0,31035.0,32057.0,787236.0
2023-07-18 00:00:00+09:00,32636.0,32777.0,31575.0,32697.0,737718.0
2023-07-19 00:00:00+09:00,32897.0,32957.0,30995.0,32137.0,670746.0
2023-07-20 00:00:00+09:00,31956.0,32137.0,31196.0,31977.0,416921.0
2023-07-21 00:00:00+09:00,31135.0,32797.0,30635.0,32357.0,720488.0
2023-07-24 00:00:00+09:00,32276.0,32557.0,31636.0,32377.0,501432.0
2023-07-25 00:00:00+09:00,32597.0,33438.0,32056.0,33018.0,744251.0
2023-07-26 00:00:00+09:00,33458.0,33458.0,32196.0,32537.0,759543.0
2023-07-27 00:00:00+09:00,32597.0,34019.0,31876.0,33919.0,956544.0
2023-07-28 00:00:00+09:00,33979.0,34620.0,33058.0,34620.0,940638.0
2023-07-31 00:00:00+09:00,34760.0,34780.0,33398.0,33759.0,913185.0
2023-08-01 00:00:00+09:00,33918.0,34439.0,33318.0,34039.0,538075.0
2023-08-02 00:00:00+09:00,33298.0,33738.0,32237.0,33098.0,640516.0
2023-08-03 00:00:00+09:00,32676.0,33037.0,32116.0,32737.0,568435.0
2023-08-04 00:00:00+09:00,32657.0,33458.0,32357.0,33078.0,339006.0
2023-08-07 00:00:00+09:00,32596.0,33017.0,32336.0,32657.0,270086.0
2023-08-08 00:00:00+09:00,33018.0,33218.0,31716.0,32017.0,476187.0
2023-08-09 00:00:00+09:00,32096.0,32617.0,31736.0,32157.0,349714.0
2023-08-10 00:00:00+09:00,31636.0,31676.0,30795.0,31516.0,518028.0
2023-08-11 00:00:00+09:00,31035.0,31635.0,30814.0,31015.0,316058.0
2023-08-14 00:00:00+09:00,30715.0,32437.0,30234.0,31997.0,615220.0
2023-08-16 00:00:00+09:00,32377.0,32617.0,31716.0,32057.0,576355.0
2023-08-17 00:00:00+09:00,31715.0,32116.0,31315.0,31896.0,387250.0
2023-08-18 00:00:00+09:00,31255.0,33838.0,30615.0,33198.0,577589.0
2023-08-21 00:00:00+09:00,33638.0,33678.0,32296.0,32437.0,341413.0
2023-08-22 00:00:00+09:00,32616.0,33077.0,32096.0,32657.0,370250.0
2023-08-23 00:00:00+09:00,32276.0,33918.0,32276.0,33238.0,429811.0
2023-08-24 00:00:00+09:00,33999.0,35040.0,33718.0,33879.0,566457.0
2023-08-25 00:00:00+09:00,33358.0,33598.0,32937.0,33118.0,305075.0
2023-08-28 00:00:00+09:00,33578.0,33779.0,32737.0,32898.0,244915.0
2023-08-29 00:00:00+09:00,33038.0,33939.0,32918.0,33639.0,401913.0
2023-08-30 00:00:00+09:00,34039.0,34059.0,33518.0,33659.0,223930.0
2023-08-31 00:00:00+09:00,33659.0,33739.0,33078.0,33659.0,239801.0
2023-09-01 00:00:00+09:00,33658.0,34379.0,33258.0,33919.0,447066.0
2023-09-04 00:00:00+09:00,34199.0,34199.0,33238.0,34019.0,251722.0
2023-09-05 00:00:00+09:00,34059.0,34539.0,33638.0,33719.0,287481.0
2023-09-06 00:00:00+09:00,33638.0,33658.0,32937.0,33438.0,293074.0
2023-09-07 00:00:00+09:00,33158.0,33939.0,32877.0,33799.0,342167.0
2023-09-08 00:00:00+09:00,33898.0,33898.0,31836.0,32177.0,486510.0
2023-09-11 00:00:00+09:00,32037.0,32037.0,30695.0,31156.0,646399.0
2023-09-12 00:00:00+09:00,31456.0,31616.0,30855.0,31356.0,341039.0
2023-09-13 00:00:00+09:00,31336.0,32037.0,30375.0,31136.0,414324.0
2023-09-14 00:00:00+09:00,31135.0,31836.0,31135.0,31656.0,532426.0
2023-09-15 00:00:00+09:00,31656.0,31816.0,31275.0,31476.0,276758.0
2023-09-18 00:00:00+09:00,30955.0,31236.0,30575.0,31156.0,250998.0
2023-09-19 00:00:00+09:00,31095.0,31375.0,30694.0,31035.0,200172.0
2023-09-20 00:00:00+09:00,31295.0,31295.0,30554.0,30815.0,230077.0
2023-09-21 00:00:00+09:00,30414.0,30454.0,29433.0,29854.0,471937.0
2023-09-22 00:00:00+09:00,29333.0,29894.0,29153.0,29894.0,236360.0
2023-09-25 00:00:00+09:00,29873.0,30074.0,29413.0,30074.0,149481.0
2023-09-26 00:00:00+09:00,30074.0,30295.0,29153.0,29394.0,169942.0
