dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,131700.0,147500.0,131600.0,145600.0,1474116.0
2023-07-19 00:00:00+09:00,148600.0,150200.0,141200.0,144400.0,713693.0
2023-07-20 00:00:00+09:00,144400.0,148200.0,140000.0,144800.0,409433.0
2023-07-21 00:00:00+09:00,141900.0,147500.0,141700.0,146500.0,415665.0
2023-07-24 00:00:00+09:00,155500.0,178000.0,151200.0,172400.0,2311352.0
2023-07-25 00:00:00+09:00,180100.0,186900.0,173000.0,178200.0,1274502.0
2023-07-26 00:00:00+09:00,181800.0,213000.0,148600.0,165500.0,3224010.0
2023-07-27 00:00:00+09:00,165400.0,169000.0,142000.0,145100.0,1136503.0
2023-07-28 00:00:00+09:00,140000.0,158900.0,140000.0,156800.0,707489.0
2023-07-31 00:00:00+09:00,160700.0,168000.0,159000.0,164400.0,439078.0
2023-08-01 00:00:00+09:00,168800.0,168800.0,154500.0,156300.0,597766.0
2023-08-02 00:00:00+09:00,152300.0,158500.0,148400.0,148400.0,336674.0
2023-08-03 00:00:00+09:00,148900.0,152500.0,145000.0,152500.0,260811.0
2023-08-04 00:00:00+09:00,152600.0,153800.0,148200.0,149000.0,209171.0
2023-08-07 00:00:00+09:00,147100.0,147100.0,139500.0,140500.0,305652.0
2023-08-08 00:00:00+09:00,141900.0,145200.0,141000.0,144400.0,222774.0
2023-08-09 00:00:00+09:00,144300.0,149500.0,142300.0,145600.0,185127.0
2023-08-10 00:00:00+09:00,145400.0,146500.0,142000.0,144800.0,111800.0
2023-08-11 00:00:00+09:00,144000.0,144000.0,138000.0,140500.0,205100.0
2023-08-14 00:00:00+09:00,140500.0,147400.0,138300.0,145300.0,259099.0
2023-08-16 00:00:00+09:00,144000.0,148400.0,141100.0,141500.0,244136.0
2023-08-17 00:00:00+09:00,139600.0,147800.0,139500.0,146600.0,223448.0
2023-08-18 00:00:00+09:00,146600.0,149200.0,142800.0,147100.0,171848.0
2023-08-21 00:00:00+09:00,147600.0,151500.0,147400.0,148800.0,235123.0
2023-08-22 00:00:00+09:00,150300.0,155600.0,147400.0,147500.0,325656.0
2023-08-23 00:00:00+09:00,147500.0,147500.0,142300.0,142600.0,172209.0
2023-08-24 00:00:00+09:00,144500.0,148500.0,141500.0,148300.0,162647.0
2023-08-25 00:00:00+09:00,145200.0,153000.0,144000.0,151700.0,242861.0
2023-08-28 00:00:00+09:00,154000.0,154000.0,149300.0,153100.0,205691.0
2023-08-29 00:00:00+09:00,155500.0,162700.0,154300.0,157500.0,607142.0
2023-08-30 00:00:00+09:00,160500.0,163000.0,155100.0,156000.0,346369.0
2023-08-31 00:00:00+09:00,157700.0,162000.0,155200.0,157800.0,283571.0
2023-09-01 00:00:00+09:00,157600.0,157600.0,150000.0,150000.0,224073.0
2023-09-04 00:00:00+09:00,146900.0,154900.0,146000.0,153000.0,179633.0
2023-09-05 00:00:00+09:00,153400.0,156800.0,151900.0,154300.0,149301.0
2023-09-06 00:00:00+09:00,155000.0,155900.0,150800.0,151800.0,126240.0
2023-09-07 00:00:00+09:00,151800.0,151800.0,146800.0,147200.0,152737.0
2023-09-08 00:00:00+09:00,147900.0,150900.0,147500.0,149100.0,109882.0
2023-09-11 00:00:00+09:00,149300.0,149500.0,143300.0,144900.0,156289.0
2023-09-12 00:00:00+09:00,147100.0,149800.0,142100.0,145900.0,216619.0
2023-09-13 00:00:00+09:00,144300.0,145800.0,140000.0,140400.0,167976.0
2023-09-14 00:00:00+09:00,140500.0,144100.0,140100.0,141500.0,117415.0
2023-09-15 00:00:00+09:00,141800.0,156200.0,140900.0,156200.0,315131.0
2023-09-18 00:00:00+09:00,152600.0,160700.0,151000.0,160700.0,289263.0
2023-09-19 00:00:00+09:00,159000.0,159100.0,152700.0,153800.0,278679.0
2023-09-20 00:00:00+09:00,153900.0,153900.0,148000.0,152000.0,194137.0
2023-09-21 00:00:00+09:00,149200.0,151200.0,144100.0,144100.0,162178.0
2023-09-22 00:00:00+09:00,141000.0,144000.0,140300.0,142500.0,116977.0
2023-09-25 00:00:00+09:00,142700.0,142700.0,133800.0,134000.0,171685.0
2023-09-26 00:00:00+09:00,135400.0,137600.0,132100.0,132700.0,124928.0
2023-09-27 00:00:00+09:00,130600.0,134400.0,130600.0,134000.0,100397.0
