dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,20950.0,21200.0,20450.0,20950.0,174759.0
2023-07-19 00:00:00+09:00,21000.0,21700.0,20650.0,21500.0,251974.0
2023-07-20 00:00:00+09:00,21650.0,21650.0,20600.0,20800.0,228119.0
2023-07-21 00:00:00+09:00,20550.0,20750.0,20100.0,20400.0,219797.0
2023-07-24 00:00:00+09:00,20100.0,20550.0,19870.0,20400.0,184212.0
2023-07-25 00:00:00+09:00,20400.0,21550.0,20400.0,21550.0,361086.0
2023-07-26 00:00:00+09:00,21550.0,21550.0,19900.0,19990.0,406294.0
2023-07-27 00:00:00+09:00,19990.0,20750.0,19550.0,19820.0,188850.0
2023-07-28 00:00:00+09:00,19850.0,21450.0,19850.0,21100.0,292338.0
2023-07-31 00:00:00+09:00,21100.0,21400.0,20700.0,21100.0,169669.0
2023-08-01 00:00:00+09:00,21000.0,21250.0,20150.0,20600.0,254991.0
2023-08-02 00:00:00+09:00,20400.0,21000.0,20150.0,20150.0,173239.0
2023-08-03 00:00:00+09:00,20150.0,20200.0,19600.0,19870.0,187972.0
2023-08-04 00:00:00+09:00,19970.0,20600.0,19700.0,19730.0,115504.0
2023-08-07 00:00:00+09:00,19650.0,20250.0,19260.0,20000.0,159257.0
2023-08-08 00:00:00+09:00,20350.0,22650.0,20350.0,21200.0,1155809.0
2023-08-09 00:00:00+09:00,20900.0,21600.0,20600.0,21200.0,297283.0
2023-08-10 00:00:00+09:00,21250.0,21950.0,20700.0,21000.0,371284.0
2023-08-11 00:00:00+09:00,21350.0,21450.0,19800.0,20600.0,439659.0
2023-08-14 00:00:00+09:00,20550.0,20600.0,19900.0,20050.0,230581.0
2023-08-16 00:00:00+09:00,20000.0,20150.0,19790.0,19810.0,131332.0
2023-08-17 00:00:00+09:00,19570.0,19810.0,18920.0,19320.0,214093.0
2023-08-18 00:00:00+09:00,19010.0,19300.0,18920.0,19190.0,153299.0
2023-08-21 00:00:00+09:00,19190.0,19290.0,18820.0,18870.0,88374.0
2023-08-22 00:00:00+09:00,18810.0,19250.0,18580.0,19000.0,142800.0
2023-08-23 00:00:00+09:00,19250.0,19280.0,18860.0,18920.0,101432.0
2023-08-24 00:00:00+09:00,19160.0,19270.0,18690.0,19220.0,119784.0
2023-08-25 00:00:00+09:00,19220.0,19390.0,18760.0,18780.0,79716.0
2023-08-28 00:00:00+09:00,18920.0,19740.0,18820.0,19730.0,176261.0
2023-08-29 00:00:00+09:00,19800.0,19990.0,19550.0,19750.0,95379.0
2023-08-30 00:00:00+09:00,19770.0,19880.0,19510.0,19730.0,83149.0
2023-08-31 00:00:00+09:00,19940.0,20750.0,19880.0,20550.0,401144.0
2023-09-01 00:00:00+09:00,20800.0,22600.0,19830.0,19850.0,933499.0
2023-09-04 00:00:00+09:00,20000.0,20650.0,19960.0,20400.0,204879.0
2023-09-05 00:00:00+09:00,20450.0,20500.0,19570.0,19800.0,275994.0
2023-09-06 00:00:00+09:00,19950.0,20100.0,19490.0,19610.0,94985.0
2023-09-07 00:00:00+09:00,19530.0,19790.0,19120.0,19150.0,116153.0
2023-09-08 00:00:00+09:00,19150.0,19340.0,18950.0,19050.0,110479.0
2023-09-11 00:00:00+09:00,19060.0,19350.0,18810.0,19100.0,136130.0
2023-09-12 00:00:00+09:00,19200.0,19200.0,18820.0,18850.0,79111.0
2023-09-13 00:00:00+09:00,19310.0,19400.0,18720.0,18770.0,167394.0
2023-09-14 00:00:00+09:00,18780.0,19100.0,18720.0,18840.0,83646.0
2023-09-15 00:00:00+09:00,18840.0,19250.0,18830.0,18860.0,147701.0
2023-09-18 00:00:00+09:00,18850.0,19280.0,18790.0,19050.0,117207.0
2023-09-19 00:00:00+09:00,19110.0,19300.0,18820.0,18980.0,149456.0
2023-09-20 00:00:00+09:00,18980.0,19020.0,18760.0,18910.0,80179.0
2023-09-21 00:00:00+09:00,18790.0,19130.0,18690.0,18710.0,86564.0
2023-09-22 00:00:00+09:00,18580.0,18700.0,18080.0,18240.0,84341.0
2023-09-25 00:00:00+09:00,18100.0,18610.0,18100.0,18190.0,63432.0
2023-09-26 00:00:00+09:00,18200.0,18410.0,17820.0,17850.0,89350.0
2023-09-27 00:00:00+09:00,17580.0,18140.0,17580.0,17990.0,78105.0
2023-10-04 00:00:00+09:00,17860.0,18100.0,17460.0,17460.0,108114.0
2023-10-05 00:00:00+09:00,17560.0,17810.0,17370.0,17370.0,65406.0
2023-10-06 00:00:00+09:00,17300.0,17640.0,17060.0,17150.0,80034.0
2023-10-10 00:00:00+09:00,17170.0,17710.0,17070.0,17150.0,75821.0
2023-10-11 00:00:00+09:00,17310.0,17460.0,17060.0,17100.0,80970.0
