dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,17950.0,18140.0,17610.0,17610.0,4251.0
2023-07-19 00:00:00+09:00,17570.0,17700.0,17340.0,17370.0,10599.0
2023-07-20 00:00:00+09:00,17380.0,17660.0,17370.0,17650.0,6092.0
2023-07-21 00:00:00+09:00,17650.0,17740.0,17450.0,17450.0,5301.0
2023-07-24 00:00:00+09:00,17390.0,17470.0,16830.0,17010.0,12872.0
2023-07-25 00:00:00+09:00,17010.0,17200.0,16610.0,16610.0,8204.0
2023-07-26 00:00:00+09:00,16610.0,16820.0,16120.0,16330.0,13015.0
2023-07-27 00:00:00+09:00,16330.0,16950.0,16300.0,16610.0,7828.0
2023-07-28 00:00:00+09:00,16520.0,17340.0,16520.0,17200.0,3142.0
2023-07-31 00:00:00+09:00,17200.0,17740.0,17200.0,17560.0,7310.0
2023-08-01 00:00:00+09:00,17530.0,18420.0,17520.0,18350.0,12450.0
2023-08-02 00:00:00+09:00,18450.0,18880.0,17680.0,17700.0,9171.0
2023-08-03 00:00:00+09:00,17740.0,17920.0,17480.0,17820.0,5193.0
2023-08-04 00:00:00+09:00,17740.0,18180.0,17650.0,17820.0,3070.0
2023-08-07 00:00:00+09:00,17600.0,18000.0,17600.0,17890.0,5383.0
2023-08-08 00:00:00+09:00,17640.0,17950.0,17630.0,17800.0,8807.0
2023-08-09 00:00:00+09:00,17610.0,18000.0,17610.0,17740.0,5206.0
2023-08-10 00:00:00+09:00,17800.0,18100.0,17510.0,18030.0,8428.0
2023-08-11 00:00:00+09:00,17770.0,18190.0,17720.0,17900.0,2638.0
2023-08-14 00:00:00+09:00,17720.0,17900.0,17540.0,17830.0,5166.0
2023-08-16 00:00:00+09:00,17760.0,18100.0,17580.0,17670.0,6985.0
2023-08-17 00:00:00+09:00,17580.0,17980.0,17190.0,17830.0,5700.0
2023-08-18 00:00:00+09:00,17530.0,18000.0,17510.0,17990.0,2763.0
2023-08-21 00:00:00+09:00,18000.0,18800.0,17900.0,18400.0,16450.0
2023-08-22 00:00:00+09:00,18310.0,18600.0,18310.0,18440.0,4157.0
2023-08-23 00:00:00+09:00,18500.0,18590.0,17300.0,18400.0,7486.0
2023-08-24 00:00:00+09:00,18130.0,18440.0,18120.0,18300.0,4608.0
2023-08-25 00:00:00+09:00,18300.0,18390.0,17900.0,18060.0,3447.0
2023-08-28 00:00:00+09:00,18200.0,18390.0,17910.0,17920.0,3416.0
2023-08-29 00:00:00+09:00,18010.0,18140.0,17910.0,17930.0,5306.0
2023-08-30 00:00:00+09:00,17940.0,18140.0,17910.0,17980.0,4065.0
2023-08-31 00:00:00+09:00,17980.0,18370.0,17980.0,18200.0,3768.0
2023-09-01 00:00:00+09:00,18010.0,18840.0,17950.0,18690.0,17637.0
2023-09-04 00:00:00+09:00,18690.0,18690.0,18300.0,18480.0,6575.0
2023-09-05 00:00:00+09:00,18480.0,18680.0,18150.0,18380.0,6598.0
2023-09-06 00:00:00+09:00,18400.0,18400.0,18030.0,18160.0,9483.0
2023-09-07 00:00:00+09:00,18160.0,18160.0,17970.0,18120.0,5841.0
2023-09-08 00:00:00+09:00,18230.0,18350.0,17980.0,18340.0,6505.0
2023-09-11 00:00:00+09:00,18350.0,18400.0,18150.0,18190.0,2952.0
2023-09-12 00:00:00+09:00,18200.0,18320.0,18140.0,18190.0,6556.0
2023-09-13 00:00:00+09:00,18150.0,18280.0,17980.0,17980.0,4486.0
2023-09-14 00:00:00+09:00,18030.0,18160.0,17980.0,17980.0,3827.0
