dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9310.0,9310.0,9190.0,9220.0,4882.0
2023-07-19 00:00:00+09:00,9290.0,9290.0,9100.0,9150.0,9127.0
2023-07-20 00:00:00+09:00,9150.0,9220.0,9090.0,9100.0,5256.0
2023-07-21 00:00:00+09:00,9170.0,9170.0,9090.0,9140.0,4022.0
2023-07-24 00:00:00+09:00,9090.0,9130.0,8940.0,8980.0,19536.0
2023-07-25 00:00:00+09:00,8980.0,9000.0,8920.0,8960.0,9112.0
2023-07-26 00:00:00+09:00,8920.0,8960.0,8590.0,8640.0,28611.0
2023-07-27 00:00:00+09:00,8580.0,8860.0,8580.0,8810.0,9084.0
2023-07-28 00:00:00+09:00,8850.0,8850.0,8750.0,8830.0,8811.0
2023-07-31 00:00:00+09:00,8830.0,8930.0,8750.0,8900.0,6572.0
2023-08-01 00:00:00+09:00,8920.0,9310.0,8880.0,9170.0,21276.0
2023-08-02 00:00:00+09:00,9170.0,9190.0,8940.0,8960.0,11745.0
2023-08-03 00:00:00+09:00,9030.0,9060.0,8950.0,9010.0,9258.0
2023-08-04 00:00:00+09:00,9050.0,9050.0,8990.0,9000.0,7235.0
2023-08-07 00:00:00+09:00,9040.0,9120.0,8980.0,9110.0,7402.0
2023-08-08 00:00:00+09:00,9120.0,9200.0,9060.0,9120.0,5577.0
2023-08-09 00:00:00+09:00,9120.0,9140.0,8910.0,9030.0,9731.0
2023-08-10 00:00:00+09:00,9030.0,9060.0,8960.0,9030.0,13159.0
2023-08-11 00:00:00+09:00,9030.0,9030.0,8910.0,8940.0,34436.0
2023-08-14 00:00:00+09:00,9000.0,9010.0,8860.0,8900.0,13855.0
2023-08-16 00:00:00+09:00,8900.0,8900.0,8670.0,8700.0,34390.0
2023-08-17 00:00:00+09:00,8620.0,8740.0,8600.0,8670.0,18969.0
2023-08-18 00:00:00+09:00,8670.0,8670.0,8570.0,8640.0,10906.0
2023-08-21 00:00:00+09:00,8650.0,8680.0,8600.0,8610.0,8664.0
2023-08-22 00:00:00+09:00,8680.0,8680.0,8560.0,8570.0,12680.0
2023-08-23 00:00:00+09:00,8630.0,8640.0,8520.0,8540.0,14582.0
2023-08-24 00:00:00+09:00,8630.0,8630.0,8530.0,8550.0,10151.0
2023-08-25 00:00:00+09:00,8580.0,8830.0,8530.0,8750.0,41889.0
2023-08-28 00:00:00+09:00,8830.0,8830.0,8620.0,8680.0,23930.0
2023-08-29 00:00:00+09:00,8700.0,8730.0,8610.0,8670.0,13978.0
2023-08-30 00:00:00+09:00,8700.0,8700.0,8620.0,8670.0,14851.0
2023-08-31 00:00:00+09:00,8690.0,8690.0,8550.0,8590.0,18137.0
2023-09-01 00:00:00+09:00,8560.0,8620.0,8550.0,8600.0,8566.0
2023-09-04 00:00:00+09:00,8610.0,8610.0,8530.0,8560.0,7024.0
2023-09-05 00:00:00+09:00,8560.0,8620.0,8550.0,8560.0,9137.0
2023-09-06 00:00:00+09:00,8560.0,8630.0,8520.0,8560.0,11794.0
2023-09-07 00:00:00+09:00,8600.0,8600.0,8510.0,8510.0,9562.0
2023-09-08 00:00:00+09:00,8510.0,8610.0,8500.0,8580.0,7988.0
2023-09-11 00:00:00+09:00,8600.0,8610.0,8520.0,8590.0,10967.0
2023-09-12 00:00:00+09:00,8600.0,8620.0,8520.0,8570.0,13636.0
2023-09-13 00:00:00+09:00,8610.0,8610.0,8520.0,8590.0,8012.0
2023-09-14 00:00:00+09:00,8540.0,8610.0,8540.0,8560.0,8471.0
2023-09-15 00:00:00+09:00,8590.0,8640.0,8570.0,8630.0,7885.0
2023-09-18 00:00:00+09:00,8650.0,8670.0,8620.0,8650.0,6761.0
2023-09-19 00:00:00+09:00,8670.0,8690.0,8630.0,8640.0,6016.0
2023-09-20 00:00:00+09:00,8700.0,8700.0,8620.0,8630.0,3575.0
2023-09-21 00:00:00+09:00,8630.0,8680.0,8560.0,8620.0,9096.0
2023-09-22 00:00:00+09:00,8590.0,8660.0,8490.0,8550.0,12486.0
2023-09-25 00:00:00+09:00,8510.0,8590.0,8510.0,8580.0,1995.0
2023-09-26 00:00:00+09:00,8580.0,8580.0,8420.0,8480.0,16648.0
2023-09-27 00:00:00+09:00,8510.0,8520.0,8450.0,8520.0,8477.0
2023-10-04 00:00:00+09:00,8520.0,8520.0,8380.0,8430.0,10411.0
2023-10-05 00:00:00+09:00,8450.0,8500.0,8370.0,8470.0,7410.0
2023-10-06 00:00:00+09:00,8470.0,8490.0,8420.0,8470.0,4520.0
2023-10-10 00:00:00+09:00,8440.0,8560.0,8380.0,8400.0,12882.0
2023-10-11 00:00:00+09:00,8400.0,8510.0,8400.0,8510.0,10665.0
2023-10-12 00:00:00+09:00,8470.0,8520.0,8470.0,8520.0,3190.0
2023-10-13 00:00:00+09:00,8520.0,8540.0,8480.0,8490.0,1733.0
2023-10-16 00:00:00+09:00,8440.0,8510.0,8420.0,8470.0,9402.0
2023-10-17 00:00:00+09:00,8520.0,8670.0,8430.0,8620.0,17694.0
2023-10-18 00:00:00+09:00,8600.0,8640.0,8570.0,8630.0,3001.0
2023-10-19 00:00:00+09:00,8620.0,8620.0,8510.0,8590.0,5277.0
2023-10-20 00:00:00+09:00,8580.0,8580.0,8450.0,8460.0,10574.0
2023-10-23 00:00:00+09:00,8370.0,8480.0,8370.0,8450.0,5212.0
