dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,66100.0,66800.0,64500.0,64700.0,197854.0
2023-07-19 00:00:00+09:00,65200.0,66300.0,64400.0,66100.0,186520.0
2023-07-20 00:00:00+09:00,66100.0,67500.0,65300.0,66500.0,208476.0
2023-07-21 00:00:00+09:00,66000.0,67900.0,65500.0,66100.0,193326.0
2023-07-24 00:00:00+09:00,65000.0,65800.0,63800.0,64100.0,195567.0
2023-07-25 00:00:00+09:00,64100.0,67100.0,64100.0,66300.0,254228.0
2023-07-26 00:00:00+09:00,66300.0,66500.0,62900.0,64100.0,305225.0
2023-07-27 00:00:00+09:00,64700.0,65400.0,63100.0,63600.0,234321.0
2023-07-28 00:00:00+09:00,63100.0,65400.0,61900.0,62100.0,280888.0
2023-07-31 00:00:00+09:00,62600.0,63300.0,61000.0,63100.0,269653.0
2023-08-01 00:00:00+09:00,63000.0,63500.0,61800.0,63500.0,161679.0
2023-08-02 00:00:00+09:00,63500.0,63500.0,60100.0,60400.0,309132.0
2023-08-03 00:00:00+09:00,60400.0,61100.0,59900.0,60600.0,138086.0
2023-08-04 00:00:00+09:00,60800.0,61000.0,59800.0,60500.0,97508.0
2023-08-07 00:00:00+09:00,60200.0,60300.0,58200.0,59100.0,166307.0
2023-08-08 00:00:00+09:00,59400.0,60200.0,58400.0,58600.0,136927.0
2023-08-09 00:00:00+09:00,58800.0,59100.0,57900.0,58900.0,153897.0
2023-08-10 00:00:00+09:00,58300.0,58900.0,57500.0,58800.0,168064.0
2023-08-11 00:00:00+09:00,58800.0,60900.0,58800.0,60000.0,194268.0
2023-08-14 00:00:00+09:00,60200.0,60400.0,59200.0,59200.0,100645.0
2023-08-16 00:00:00+09:00,58600.0,58800.0,57000.0,57100.0,248626.0
2023-08-17 00:00:00+09:00,56400.0,57500.0,56000.0,57500.0,123269.0
2023-08-18 00:00:00+09:00,56500.0,57700.0,56100.0,57100.0,98885.0
2023-08-21 00:00:00+09:00,57200.0,57600.0,56700.0,56700.0,55333.0
2023-08-22 00:00:00+09:00,56800.0,57600.0,56500.0,56900.0,79486.0
2023-08-23 00:00:00+09:00,56800.0,56800.0,56100.0,56600.0,76209.0
2023-08-24 00:00:00+09:00,56900.0,57100.0,56100.0,56200.0,86390.0
2023-08-25 00:00:00+09:00,55500.0,56000.0,55300.0,55700.0,67390.0
2023-08-28 00:00:00+09:00,56200.0,56500.0,55400.0,56100.0,64950.0
2023-08-29 00:00:00+09:00,56200.0,57600.0,56200.0,56900.0,79857.0
2023-08-30 00:00:00+09:00,57500.0,57800.0,57100.0,57200.0,55151.0
2023-08-31 00:00:00+09:00,57200.0,57600.0,56500.0,57600.0,94463.0
2023-09-01 00:00:00+09:00,57300.0,57800.0,56800.0,56800.0,82788.0
2023-09-04 00:00:00+09:00,56600.0,57100.0,56200.0,57100.0,58682.0
2023-09-05 00:00:00+09:00,57100.0,57600.0,56500.0,56800.0,92029.0
2023-09-06 00:00:00+09:00,56800.0,58100.0,55800.0,56000.0,141279.0
2023-09-07 00:00:00+09:00,56000.0,56200.0,54300.0,54800.0,161497.0
2023-09-08 00:00:00+09:00,54900.0,55400.0,54500.0,55300.0,54698.0
2023-09-11 00:00:00+09:00,55400.0,56800.0,55000.0,55600.0,102440.0
2023-09-12 00:00:00+09:00,56000.0,57400.0,55800.0,56600.0,119944.0
2023-09-13 00:00:00+09:00,56600.0,57500.0,56300.0,56900.0,94547.0
2023-09-14 00:00:00+09:00,57100.0,57400.0,56500.0,56900.0,124123.0
