dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10210.0,10350.0,9900.0,10220.0,131115.0
2023-07-19 00:00:00+09:00,10180.0,10240.0,9940.0,10070.0,91359.0
2023-07-20 00:00:00+09:00,10070.0,10260.0,9940.0,9960.0,120776.0
2023-07-21 00:00:00+09:00,9970.0,9970.0,9570.0,9720.0,134130.0
2023-07-24 00:00:00+09:00,9710.0,9710.0,9290.0,9350.0,179565.0
2023-07-25 00:00:00+09:00,9240.0,9350.0,8980.0,9080.0,137794.0
2023-07-26 00:00:00+09:00,8980.0,9080.0,8100.0,8520.0,311371.0
2023-07-27 00:00:00+09:00,8440.0,9280.0,8430.0,9200.0,213198.0
2023-07-28 00:00:00+09:00,9240.0,9290.0,9000.0,9150.0,95110.0
2023-07-31 00:00:00+09:00,9150.0,9400.0,9000.0,9300.0,80245.0
2023-08-01 00:00:00+09:00,9170.0,9780.0,9170.0,9620.0,186212.0
2023-08-02 00:00:00+09:00,9650.0,11340.0,9460.0,10680.0,1015197.0
2023-08-03 00:00:00+09:00,10430.0,10560.0,9990.0,10280.0,369498.0
2023-08-04 00:00:00+09:00,10400.0,10640.0,10130.0,10300.0,188660.0
2023-08-07 00:00:00+09:00,10430.0,10490.0,10030.0,10240.0,117847.0
2023-08-08 00:00:00+09:00,10500.0,11160.0,10380.0,10910.0,443681.0
2023-08-09 00:00:00+09:00,10250.0,10480.0,9930.0,10300.0,316829.0
2023-08-10 00:00:00+09:00,10400.0,10680.0,9490.0,9710.0,373753.0
2023-08-11 00:00:00+09:00,9730.0,10060.0,9630.0,9700.0,258747.0
2023-08-14 00:00:00+09:00,9620.0,9880.0,9480.0,9630.0,139185.0
2023-08-16 00:00:00+09:00,9550.0,9640.0,9190.0,9210.0,103088.0
2023-08-17 00:00:00+09:00,9010.0,9200.0,8890.0,9070.0,78758.0
2023-08-18 00:00:00+09:00,9070.0,9160.0,8860.0,8960.0,80968.0
2023-08-21 00:00:00+09:00,8820.0,9130.0,8820.0,8870.0,57758.0
2023-08-22 00:00:00+09:00,8820.0,9160.0,8740.0,8770.0,97012.0
2023-08-23 00:00:00+09:00,8840.0,8940.0,8480.0,8500.0,102244.0
2023-08-24 00:00:00+09:00,8540.0,8730.0,8540.0,8590.0,66463.0
2023-08-25 00:00:00+09:00,8520.0,8790.0,8520.0,8590.0,72678.0
2023-08-28 00:00:00+09:00,8660.0,8860.0,8650.0,8720.0,58597.0
2023-08-29 00:00:00+09:00,8760.0,9240.0,8760.0,9080.0,83388.0
2023-08-30 00:00:00+09:00,9240.0,9300.0,9000.0,9060.0,69071.0
2023-08-31 00:00:00+09:00,9060.0,9150.0,8720.0,8770.0,93774.0
2023-09-01 00:00:00+09:00,8840.0,8880.0,8660.0,8740.0,48089.0
2023-09-04 00:00:00+09:00,8750.0,8880.0,8630.0,8720.0,47959.0
2023-09-05 00:00:00+09:00,8700.0,8780.0,8630.0,8740.0,40574.0
2023-09-06 00:00:00+09:00,8770.0,8880.0,8650.0,8730.0,46775.0
