dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15930.0,16050.0,15830.0,15840.0,9555.0
2023-07-19 00:00:00+09:00,15950.0,15950.0,15740.0,15740.0,10229.0
2023-07-20 00:00:00+09:00,15740.0,15800.0,15650.0,15780.0,7513.0
2023-07-21 00:00:00+09:00,15780.0,15780.0,15580.0,15600.0,11080.0
2023-07-24 00:00:00+09:00,15560.0,15590.0,15190.0,15200.0,10412.0
2023-07-25 00:00:00+09:00,15020.0,15200.0,14940.0,15000.0,21557.0
2023-07-26 00:00:00+09:00,15000.0,15050.0,14360.0,14580.0,18773.0
2023-07-27 00:00:00+09:00,14400.0,15600.0,14400.0,14900.0,15326.0
2023-07-28 00:00:00+09:00,14580.0,15210.0,14580.0,15150.0,7020.0
2023-07-31 00:00:00+09:00,15300.0,15640.0,15000.0,15190.0,5436.0
2023-08-01 00:00:00+09:00,15430.0,15430.0,15060.0,15260.0,5596.0
2023-08-02 00:00:00+09:00,15150.0,15250.0,15050.0,15110.0,6054.0
2023-08-03 00:00:00+09:00,15040.0,15080.0,14930.0,15070.0,4655.0
2023-08-04 00:00:00+09:00,15230.0,15290.0,14950.0,15290.0,6526.0
2023-08-07 00:00:00+09:00,15290.0,15710.0,15160.0,15570.0,5049.0
2023-08-08 00:00:00+09:00,15570.0,15750.0,15390.0,15390.0,2754.0
2023-08-09 00:00:00+09:00,15700.0,15700.0,15390.0,15500.0,831.0
2023-08-10 00:00:00+09:00,15410.0,15500.0,15190.0,15430.0,3177.0
2023-08-11 00:00:00+09:00,15320.0,15420.0,15210.0,15400.0,4758.0
2023-08-14 00:00:00+09:00,15400.0,15400.0,15030.0,15180.0,8706.0
2023-08-16 00:00:00+09:00,15100.0,15390.0,14830.0,14830.0,4909.0
2023-08-17 00:00:00+09:00,14830.0,14970.0,14780.0,14880.0,3854.0
2023-08-18 00:00:00+09:00,14880.0,15020.0,14630.0,14750.0,3497.0
2023-08-21 00:00:00+09:00,14760.0,14900.0,14700.0,14720.0,5774.0
2023-08-22 00:00:00+09:00,14900.0,14930.0,14560.0,14570.0,3513.0
2023-08-23 00:00:00+09:00,14670.0,17390.0,13980.0,13980.0,690550.0
2023-08-24 00:00:00+09:00,14030.0,14190.0,13900.0,14080.0,59963.0
2023-08-25 00:00:00+09:00,14110.0,14320.0,13850.0,13850.0,36386.0
2023-08-28 00:00:00+09:00,13920.0,13980.0,13810.0,13830.0,23935.0
2023-08-29 00:00:00+09:00,14000.0,14020.0,13750.0,13810.0,48798.0
2023-08-30 00:00:00+09:00,13890.0,14550.0,13890.0,14250.0,53224.0
2023-08-31 00:00:00+09:00,14460.0,14460.0,13980.0,14020.0,20734.0
2023-09-01 00:00:00+09:00,14020.0,14140.0,13960.0,14040.0,13228.0
2023-09-04 00:00:00+09:00,14170.0,14330.0,14020.0,14180.0,31337.0
2023-09-05 00:00:00+09:00,14180.0,14180.0,13960.0,14060.0,15768.0
2023-09-06 00:00:00+09:00,14060.0,14060.0,13810.0,13940.0,10261.0
2023-09-07 00:00:00+09:00,13810.0,14000.0,13810.0,13950.0,6559.0
2023-09-08 00:00:00+09:00,13950.0,14000.0,13860.0,13970.0,5695.0
2023-09-11 00:00:00+09:00,14060.0,14060.0,13910.0,13990.0,4816.0
2023-09-12 00:00:00+09:00,14300.0,14530.0,13890.0,13920.0,34610.0
2023-09-13 00:00:00+09:00,13920.0,13990.0,13810.0,13870.0,9494.0
2023-09-14 00:00:00+09:00,13900.0,14000.0,13840.0,13980.0,10817.0
2023-09-15 00:00:00+09:00,14020.0,14110.0,13950.0,14040.0,7166.0
2023-09-18 00:00:00+09:00,14040.0,14240.0,14040.0,14150.0,17648.0
2023-09-19 00:00:00+09:00,14160.0,14240.0,13980.0,13980.0,7089.0
2023-09-20 00:00:00+09:00,14150.0,14150.0,13910.0,13980.0,6791.0
2023-09-21 00:00:00+09:00,13980.0,13990.0,13770.0,13830.0,16349.0
2023-09-22 00:00:00+09:00,13830.0,13830.0,13600.0,13700.0,6319.0
2023-09-25 00:00:00+09:00,13700.0,13710.0,13330.0,13450.0,22430.0
2023-09-26 00:00:00+09:00,13450.0,13470.0,13250.0,13270.0,8496.0
2023-09-27 00:00:00+09:00,13270.0,13430.0,13210.0,13340.0,2912.0
2023-10-04 00:00:00+09:00,13340.0,13340.0,13090.0,13120.0,10034.0
2023-10-05 00:00:00+09:00,13150.0,13350.0,13090.0,13090.0,6910.0
2023-10-06 00:00:00+09:00,13090.0,14010.0,13090.0,13400.0,23330.0
2023-10-10 00:00:00+09:00,13450.0,13490.0,13210.0,13270.0,6532.0
2023-10-11 00:00:00+09:00,13430.0,13530.0,13180.0,13500.0,20618.0
2023-10-12 00:00:00+09:00,13700.0,13700.0,13500.0,13620.0,2657.0
2023-10-13 00:00:00+09:00,13620.0,13620.0,13410.0,13550.0,3584.0
2023-10-16 00:00:00+09:00,13550.0,13550.0,13290.0,13320.0,2500.0
2023-10-17 00:00:00+09:00,13470.0,13570.0,13320.0,13490.0,4668.0
2023-10-18 00:00:00+09:00,13550.0,13550.0,13340.0,13340.0,2252.0
2023-10-19 00:00:00+09:00,13340.0,13340.0,13110.0,13170.0,6291.0
2023-10-20 00:00:00+09:00,13170.0,13270.0,12950.0,13230.0,8287.0
2023-10-23 00:00:00+09:00,13070.0,13150.0,12990.0,13000.0,2591.0
2023-10-24 00:00:00+09:00,13000.0,13160.0,12920.0,13160.0,4656.0
2023-10-25 00:00:00+09:00,13310.0,13320.0,13130.0,13270.0,5173.0
2023-10-26 00:00:00+09:00,13000.0,13140.0,12770.0,12790.0,11692.0
2023-10-27 00:00:00+09:00,12670.0,12980.0,12660.0,12680.0,7945.0
2023-10-30 00:00:00+09:00,12770.0,12790.0,12660.0,12710.0,3553.0
2023-10-31 00:00:00+09:00,12970.0,13090.0,12640.0,12660.0,6240.0
2023-11-01 00:00:00+09:00,12790.0,12950.0,12690.0,12790.0,4016.0
2023-11-02 00:00:00+09:00,12790.0,12950.0,12790.0,12950.0,13032.0
2023-11-03 00:00:00+09:00,13100.0,13800.0,12950.0,13400.0,11848.0
2023-11-06 00:00:00+09:00,13500.0,13600.0,13140.0,13400.0,15908.0
2023-11-07 00:00:00+09:00,13410.0,13410.0,13200.0,13360.0,2237.0
2023-11-08 00:00:00+09:00,13360.0,13420.0,13200.0,13330.0,1617.0
2023-11-09 00:00:00+09:00,13330.0,13400.0,13160.0,13160.0,3816.0
2023-11-10 00:00:00+09:00,13160.0,13170.0,12890.0,13000.0,7126.0
2023-11-13 00:00:00+09:00,13000.0,13100.0,12980.0,13000.0,2014.0
2023-11-14 00:00:00+09:00,13010.0,13120.0,13000.0,13080.0,4763.0
2023-11-15 00:00:00+09:00,13650.0,14000.0,13400.0,13990.0,30680.0
2023-11-16 00:00:00+09:00,14050.0,14570.0,14000.0,14510.0,25830.0
2023-11-17 00:00:00+09:00,14380.0,14570.0,14130.0,14380.0,12788.0
2023-11-20 00:00:00+09:00,14380.0,14500.0,14050.0,14460.0,5507.0
2023-11-21 00:00:00+09:00,14460.0,14570.0,14230.0,14500.0,7978.0
2023-11-22 00:00:00+09:00,14500.0,14530.0,14290.0,14390.0,4839.0
2023-11-23 00:00:00+09:00,14390.0,14490.0,14330.0,14370.0,4543.0
2023-11-24 00:00:00+09:00,14450.0,14450.0,14250.0,14320.0,3451.0
2023-11-27 00:00:00+09:00,14320.0,14320.0,14010.0,14220.0,6597.0
2023-11-28 00:00:00+09:00,14190.0,14190.0,13500.0,13900.0,18525.0
2023-11-29 00:00:00+09:00,13870.0,13930.0,13700.0,13850.0,9720.0
2023-11-30 00:00:00+09:00,13850.0,13990.0,13840.0,13950.0,8237.0
