dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11495.0,11675.0,11316.0,11675.0,119214.0
2023-07-19 00:00:00+09:00,11777.0,11777.0,11469.0,11598.0,60442.0
2023-07-20 00:00:00+09:00,11598.0,11598.0,11290.0,11419.0,55907.0
2023-07-21 00:00:00+09:00,11419.0,11521.0,11265.0,11419.0,45762.0
2023-07-24 00:00:00+09:00,11418.0,11418.0,11085.0,11265.0,70764.0
2023-07-25 00:00:00+09:00,11264.0,11444.0,11136.0,11316.0,67040.0
2023-07-26 00:00:00+09:00,11316.0,11316.0,10752.0,11137.0,214220.0
2023-07-27 00:00:00+09:00,11137.0,11700.0,10804.0,11291.0,224670.0
2023-07-28 00:00:00+09:00,11469.0,11828.0,11059.0,11700.0,98001.0
2023-07-31 00:00:00+09:00,11726.0,12136.0,11470.0,12136.0,117490.0
2023-08-01 00:00:00+09:00,12238.0,12545.0,12161.0,12392.0,166086.0
2023-08-02 00:00:00+09:00,12468.0,12494.0,11905.0,12110.0,70745.0
2023-08-03 00:00:00+09:00,12136.0,12238.0,11777.0,12136.0,72204.0
2023-08-04 00:00:00+09:00,12135.0,13518.0,11777.0,13416.0,644408.0
2023-08-07 00:00:00+09:00,13160.0,13313.0,12468.0,13160.0,535173.0
2023-08-08 00:00:00+09:00,13288.0,13902.0,13057.0,13160.0,525182.0
2023-08-09 00:00:00+09:00,13006.0,13185.0,12468.0,12776.0,188753.0
2023-08-10 00:00:00+09:00,13083.0,13851.0,12955.0,13416.0,510934.0
2023-08-11 00:00:00+09:00,13415.0,13646.0,12724.0,13339.0,195549.0
2023-08-14 00:00:00+09:00,13441.0,13927.0,13108.0,13211.0,228312.0
2023-08-16 00:00:00+09:00,13134.0,13134.0,12493.0,12622.0,198240.0
2023-08-17 00:00:00+09:00,12571.0,12775.0,12110.0,12571.0,171789.0
2023-08-18 00:00:00+09:00,12416.0,12980.0,12288.0,12545.0,131699.0
2023-08-21 00:00:00+09:00,12545.0,12596.0,12058.0,12494.0,93607.0
2023-08-22 00:00:00+09:00,12596.0,12699.0,12084.0,12264.0,89801.0
2023-08-23 00:00:00+09:00,12289.0,12366.0,12033.0,12264.0,54038.0
2023-08-24 00:00:00+09:00,12263.0,12596.0,12033.0,12392.0,88133.0
2023-08-25 00:00:00+09:00,12237.0,13057.0,12135.0,12801.0,143164.0
2023-08-28 00:00:00+09:00,12954.0,13313.0,12903.0,13262.0,118630.0
2023-08-29 00:00:00+09:00,13415.0,13825.0,13159.0,13211.0,330642.0
2023-08-30 00:00:00+09:00,13210.0,13466.0,13005.0,13134.0,82767.0
2023-08-31 00:00:00+09:00,13544.0,14235.0,13441.0,13954.0,503992.0
2023-09-01 00:00:00+09:00,14081.0,14132.0,13313.0,13595.0,173517.0
2023-09-04 00:00:00+09:00,13723.0,14030.0,13416.0,13749.0,106492.0
2023-09-05 00:00:00+09:00,13595.0,13774.0,13211.0,13698.0,98729.0
2023-09-06 00:00:00+09:00,13697.0,13825.0,13211.0,13237.0,97733.0
2023-09-07 00:00:00+09:00,13236.0,13236.0,12724.0,12929.0,217001.0
2023-09-08 00:00:00+09:00,12929.0,13569.0,12801.0,13467.0,132917.0
2023-09-11 00:00:00+09:00,13365.0,13672.0,13262.0,13570.0,115637.0
2023-09-12 00:00:00+09:00,13390.0,13544.0,12801.0,12853.0,101471.0
2023-09-13 00:00:00+09:00,13032.0,13032.0,12648.0,12725.0,64156.0
2023-09-14 00:00:00+09:00,12903.0,13031.0,12698.0,12827.0,42105.0
2023-09-15 00:00:00+09:00,12827.0,13006.0,12596.0,12648.0,37502.0
2023-09-18 00:00:00+09:00,12853.0,12955.0,12596.0,12853.0,47684.0
2023-09-19 00:00:00+09:00,12878.0,12878.0,12596.0,12750.0,75404.0
2023-09-20 00:00:00+09:00,12776.0,13109.0,12571.0,12981.0,109718.0
2023-09-21 00:00:00+09:00,12750.0,12980.0,12545.0,12750.0,46625.0
2023-09-22 00:00:00+09:00,12571.0,12801.0,12391.0,12648.0,52378.0
2023-09-25 00:00:00+09:00,12647.0,13134.0,12621.0,13134.0,86807.0
2023-09-26 00:00:00+09:00,13108.0,13108.0,11828.0,12801.0,134058.0
2023-09-27 00:00:00+09:00,12749.0,13108.0,12570.0,13057.0,81345.0
2023-10-04 00:00:00+09:00,13031.0,13031.0,12494.0,12827.0,118861.0
2023-10-05 00:00:00+09:00,12853.0,13441.0,12673.0,12853.0,57220.0
2023-10-06 00:00:00+09:00,12852.0,13006.0,12622.0,12955.0,40706.0
2023-10-10 00:00:00+09:00,13006.0,13031.0,12391.0,12878.0,85256.0
2023-10-11 00:00:00+09:00,12955.0,12980.0,12698.0,12827.0,40025.0
2023-10-12 00:00:00+09:00,12826.0,12980.0,12724.0,12955.0,52164.0
2023-10-13 00:00:00+09:00,12954.0,13492.0,12826.0,13390.0,91076.0
2023-10-16 00:00:00+09:00,13389.0,13722.0,12903.0,13057.0,87934.0
2023-10-17 00:00:00+09:00,13056.0,13441.0,13056.0,13313.0,50474.0
2023-10-18 00:00:00+09:00,13313.0,13518.0,13159.0,13390.0,64291.0
