dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,126100.0,128100.0,124800.0,126000.0,424824.0
2023-07-19 00:00:00+09:00,126200.0,129200.0,122700.0,128700.0,393599.0
2023-07-20 00:00:00+09:00,128900.0,135900.0,126600.0,133600.0,568410.0
2023-07-21 00:00:00+09:00,133600.0,134900.0,129900.0,132700.0,335736.0
2023-07-24 00:00:00+09:00,132900.0,133300.0,128200.0,129000.0,442444.0
2023-07-25 00:00:00+09:00,128900.0,146600.0,128800.0,141100.0,1378409.0
2023-07-26 00:00:00+09:00,141600.0,141700.0,130500.0,130500.0,896601.0
2023-07-27 00:00:00+09:00,133200.0,138500.0,132600.0,134400.0,835171.0
2023-07-28 00:00:00+09:00,135000.0,138700.0,132100.0,135000.0,372222.0
2023-07-31 00:00:00+09:00,136800.0,138400.0,133700.0,136400.0,439002.0
2023-08-01 00:00:00+09:00,135500.0,136000.0,126800.0,129700.0,1059214.0
2023-08-02 00:00:00+09:00,128200.0,129600.0,124900.0,126400.0,689523.0
2023-08-03 00:00:00+09:00,125700.0,127900.0,119700.0,121000.0,833600.0
2023-08-04 00:00:00+09:00,122400.0,126800.0,122200.0,125800.0,617264.0
2023-08-07 00:00:00+09:00,127200.0,128500.0,125200.0,126300.0,591894.0
2023-08-08 00:00:00+09:00,128000.0,133200.0,123000.0,128900.0,983777.0
2023-08-09 00:00:00+09:00,127900.0,129000.0,122700.0,128100.0,589718.0
2023-08-10 00:00:00+09:00,128100.0,128700.0,124300.0,127200.0,420597.0
2023-08-11 00:00:00+09:00,130000.0,131400.0,123000.0,129700.0,1480486.0
2023-08-14 00:00:00+09:00,120400.0,121400.0,113300.0,119000.0,2757044.0
2023-08-16 00:00:00+09:00,115700.0,119700.0,113900.0,114300.0,1046609.0
2023-08-17 00:00:00+09:00,114200.0,121100.0,114200.0,119300.0,895633.0
2023-08-18 00:00:00+09:00,117100.0,117200.0,111600.0,112500.0,758300.0
2023-08-21 00:00:00+09:00,111900.0,113000.0,110200.0,110400.0,565038.0
2023-08-22 00:00:00+09:00,110400.0,112100.0,108500.0,109000.0,660136.0
2023-08-23 00:00:00+09:00,110000.0,112300.0,109200.0,109600.0,428119.0
2023-08-24 00:00:00+09:00,110900.0,112400.0,109300.0,111000.0,421731.0
2023-08-25 00:00:00+09:00,109200.0,112400.0,108500.0,110600.0,314889.0
2023-08-28 00:00:00+09:00,111200.0,114400.0,109400.0,113900.0,444360.0
