dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14870.0,14870.0,14330.0,14480.0,1559195.0
2023-07-19 00:00:00+09:00,14570.0,14770.0,14430.0,14550.0,1054784.0
2023-07-20 00:00:00+09:00,14510.0,14670.0,14310.0,14310.0,1085625.0
2023-07-21 00:00:00+09:00,14310.0,14580.0,14260.0,14330.0,1002944.0
2023-07-24 00:00:00+09:00,14300.0,14300.0,14020.0,14110.0,938386.0
2023-07-25 00:00:00+09:00,14110.0,14460.0,14000.0,14410.0,1361931.0
2023-07-26 00:00:00+09:00,14410.0,14420.0,13820.0,13980.0,1935171.0
2023-07-27 00:00:00+09:00,13910.0,14040.0,13510.0,13960.0,1541496.0
2023-07-28 00:00:00+09:00,13950.0,14190.0,13810.0,14100.0,947685.0
2023-07-31 00:00:00+09:00,14120.0,14900.0,13940.0,14610.0,1951048.0
2023-08-01 00:00:00+09:00,14640.0,14680.0,14380.0,14510.0,1309695.0
2023-08-02 00:00:00+09:00,14470.0,14690.0,14350.0,14480.0,883218.0
2023-08-03 00:00:00+09:00,14400.0,14490.0,14200.0,14340.0,860086.0
2023-08-04 00:00:00+09:00,14250.0,14380.0,14070.0,14310.0,472846.0
2023-08-07 00:00:00+09:00,14310.0,14360.0,14160.0,14190.0,539975.0
2023-08-08 00:00:00+09:00,14180.0,14280.0,13970.0,13990.0,828956.0
2023-08-09 00:00:00+09:00,14020.0,14210.0,13900.0,14020.0,592627.0
2023-08-10 00:00:00+09:00,14020.0,14440.0,14020.0,14190.0,1039913.0
2023-08-11 00:00:00+09:00,14220.0,14550.0,14220.0,14320.0,751917.0
2023-08-14 00:00:00+09:00,14380.0,14400.0,14190.0,14290.0,456214.0
2023-08-16 00:00:00+09:00,14270.0,14270.0,13950.0,14000.0,603893.0
2023-08-17 00:00:00+09:00,13920.0,14050.0,13770.0,13830.0,729967.0
2023-08-18 00:00:00+09:00,13830.0,14040.0,13680.0,13800.0,525448.0
2023-08-21 00:00:00+09:00,13800.0,14150.0,13800.0,13810.0,504355.0
2023-08-22 00:00:00+09:00,13870.0,14050.0,13770.0,13870.0,605265.0
2023-08-23 00:00:00+09:00,13900.0,14230.0,13770.0,13940.0,668796.0
2023-08-24 00:00:00+09:00,14010.0,14220.0,13980.0,14120.0,476215.0
2023-08-25 00:00:00+09:00,13990.0,14140.0,13970.0,14000.0,347147.0
2023-08-28 00:00:00+09:00,14000.0,14760.0,13440.0,14480.0,3145357.0
2023-08-29 00:00:00+09:00,14590.0,14930.0,14440.0,14740.0,1250629.0
2023-08-30 00:00:00+09:00,14970.0,14970.0,14480.0,14510.0,591438.0
2023-08-31 00:00:00+09:00,14530.0,14700.0,14380.0,14530.0,569984.0
2023-09-01 00:00:00+09:00,14540.0,14790.0,14420.0,14420.0,613348.0
2023-09-04 00:00:00+09:00,14500.0,14790.0,14350.0,14770.0,648845.0
2023-09-05 00:00:00+09:00,14830.0,14880.0,14620.0,14690.0,598615.0
2023-09-06 00:00:00+09:00,14630.0,14680.0,14300.0,14410.0,854510.0
2023-09-07 00:00:00+09:00,14310.0,14390.0,14170.0,14250.0,437560.0
2023-09-08 00:00:00+09:00,14240.0,14430.0,14100.0,14400.0,343165.0
2023-09-11 00:00:00+09:00,14470.0,14740.0,14400.0,14660.0,675671.0
2023-09-12 00:00:00+09:00,14700.0,14730.0,14360.0,14380.0,498965.0
2023-09-13 00:00:00+09:00,14360.0,14620.0,14300.0,14590.0,440945.0
2023-09-14 00:00:00+09:00,14640.0,14690.0,14480.0,14630.0,714260.0
2023-09-15 00:00:00+09:00,14630.0,14940.0,14580.0,14840.0,1006415.0
2023-09-18 00:00:00+09:00,14840.0,14920.0,14670.0,14670.0,502278.0
2023-09-19 00:00:00+09:00,14670.0,14750.0,14550.0,14720.0,324269.0
2023-09-20 00:00:00+09:00,14720.0,14790.0,14610.0,14710.0,313416.0
2023-09-21 00:00:00+09:00,14710.0,14790.0,14370.0,14420.0,579884.0
2023-09-22 00:00:00+09:00,14370.0,14380.0,14190.0,14210.0,506075.0
2023-09-25 00:00:00+09:00,14200.0,14260.0,14050.0,14160.0,471306.0
2023-09-26 00:00:00+09:00,14120.0,14170.0,13740.0,13800.0,926448.0
2023-09-27 00:00:00+09:00,13650.0,14060.0,13640.0,14030.0,429980.0
2023-10-04 00:00:00+09:00,13990.0,14060.0,13510.0,13510.0,743177.0
2023-10-05 00:00:00+09:00,13570.0,13700.0,13330.0,13390.0,472625.0
2023-10-06 00:00:00+09:00,13370.0,13540.0,13140.0,13300.0,596025.0
2023-10-10 00:00:00+09:00,13340.0,13360.0,12670.0,12750.0,1443280.0
2023-10-11 00:00:00+09:00,12840.0,13130.0,12790.0,13050.0,663261.0
2023-10-12 00:00:00+09:00,13060.0,13480.0,13060.0,13330.0,592778.0
2023-10-13 00:00:00+09:00,13330.0,13400.0,13130.0,13170.0,356364.0
2023-10-16 00:00:00+09:00,13050.0,13340.0,13030.0,13290.0,448237.0
2023-10-17 00:00:00+09:00,13380.0,13460.0,13140.0,13280.0,291833.0
2023-10-18 00:00:00+09:00,13230.0,13550.0,13220.0,13550.0,1140657.0
2023-10-19 00:00:00+09:00,13420.0,13420.0,13210.0,13290.0,332022.0
2023-10-20 00:00:00+09:00,13260.0,13470.0,12930.0,13370.0,562200.0
2023-10-23 00:00:00+09:00,13250.0,13360.0,12900.0,13000.0,678657.0
2023-10-24 00:00:00+09:00,13000.0,13280.0,12780.0,13270.0,494521.0
2023-10-25 00:00:00+09:00,13270.0,13530.0,13210.0,13490.0,407073.0
2023-10-26 00:00:00+09:00,13420.0,13430.0,13110.0,13190.0,387501.0
2023-10-27 00:00:00+09:00,13200.0,13440.0,13180.0,13250.0,371243.0
2023-10-30 00:00:00+09:00,13150.0,13410.0,13150.0,13320.0,284245.0
2023-10-31 00:00:00+09:00,13420.0,13500.0,13080.0,13160.0,461674.0
2023-11-01 00:00:00+09:00,13210.0,13520.0,13210.0,13370.0,350543.0
2023-11-02 00:00:00+09:00,13490.0,13550.0,13330.0,13420.0,397242.0
2023-11-03 00:00:00+09:00,13510.0,13780.0,13470.0,13710.0,590514.0
2023-11-06 00:00:00+09:00,13960.0,14140.0,13750.0,14140.0,692287.0
2023-11-07 00:00:00+09:00,14140.0,14200.0,13950.0,14150.0,564421.0
2023-11-08 00:00:00+09:00,14280.0,14640.0,14130.0,14540.0,782567.0
2023-11-09 00:00:00+09:00,14540.0,14760.0,14380.0,14380.0,680697.0
2023-11-10 00:00:00+09:00,14280.0,14560.0,14170.0,14470.0,302589.0
2023-11-13 00:00:00+09:00,14530.0,14530.0,14260.0,14340.0,293049.0
2023-11-14 00:00:00+09:00,14340.0,14570.0,14340.0,14490.0,277689.0
2023-11-15 00:00:00+09:00,14750.0,15250.0,14590.0,15200.0,1277815.0
2023-11-16 00:00:00+09:00,15200.0,15660.0,15070.0,15420.0,1011340.0
2023-11-17 00:00:00+09:00,15440.0,15950.0,15340.0,15810.0,1003117.0
2023-11-20 00:00:00+09:00,15820.0,16340.0,15800.0,16000.0,858600.0
2023-11-21 00:00:00+09:00,16180.0,16800.0,16050.0,16730.0,1387930.0
2023-11-22 00:00:00+09:00,16700.0,17100.0,16470.0,16970.0,1093733.0
2023-11-23 00:00:00+09:00,17000.0,17400.0,16810.0,16910.0,1112043.0
2023-11-24 00:00:00+09:00,16920.0,16940.0,16350.0,16670.0,1092770.0
2023-11-27 00:00:00+09:00,16670.0,17020.0,16490.0,16790.0,671298.0
2023-11-28 00:00:00+09:00,16870.0,16940.0,16650.0,16810.0,496765.0
2023-11-29 00:00:00+09:00,16800.0,16810.0,15850.0,16000.0,1145674.0
2023-11-30 00:00:00+09:00,16010.0,16250.0,16010.0,16210.0,401914.0
2023-12-01 00:00:00+09:00,16270.0,16320.0,16060.0,16170.0,313102.0
2023-12-04 00:00:00+09:00,16170.0,16380.0,16030.0,16240.0,330056.0
2023-12-05 00:00:00+09:00,16110.0,16220.0,15930.0,16020.0,496099.0
2023-12-06 00:00:00+09:00,16070.0,16250.0,15890.0,16140.0,381314.0
2023-12-07 00:00:00+09:00,16040.0,16140.0,15870.0,15910.0,386588.0
2023-12-08 00:00:00+09:00,16060.0,16110.0,15690.0,15900.0,645884.0
2023-12-11 00:00:00+09:00,16010.0,16010.0,15220.0,15540.0,923961.0
2023-12-12 00:00:00+09:00,15570.0,16020.0,15510.0,15850.0,599635.0
2023-12-13 00:00:00+09:00,15850.0,15920.0,15550.0,15580.0,315575.0
2023-12-14 00:00:00+09:00,15930.0,15950.0,15640.0,15640.0,726713.0
2023-12-15 00:00:00+09:00,15700.0,16040.0,15690.0,15740.0,456496.0
2023-12-18 00:00:00+09:00,15720.0,15740.0,15270.0,15470.0,454006.0
