dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,3717.0,3717.0,3512.0,3550.0,135240.0
2023-07-19 00:00:00+09:00,3550.0,3621.0,3416.0,3454.0,117290.0
2023-07-20 00:00:00+09:00,3483.0,3488.0,3364.0,3454.0,84100.0
2023-07-21 00:00:00+09:00,3454.0,3474.0,3378.0,3459.0,98300.0
2023-07-24 00:00:00+09:00,3459.0,3569.0,3388.0,3421.0,153470.0
2023-07-25 00:00:00+09:00,3397.0,3416.0,3287.0,3407.0,180330.0
2023-07-26 00:00:00+09:00,3388.0,3431.0,3283.0,3340.0,181530.0
2023-07-27 00:00:00+09:00,3340.0,3431.0,3311.0,3431.0,149480.0
2023-07-28 00:00:00+09:00,3392.0,3435.0,3311.0,3435.0,135830.0
2023-07-31 00:00:00+09:00,3445.0,3579.0,3431.0,3564.0,120660.0
2023-08-01 00:00:00+09:00,3564.0,3574.0,3478.0,3512.0,90910.0
2023-08-02 00:00:00+09:00,3598.0,3951.0,3507.0,3951.0,307530.0
2023-08-03 00:00:00+09:00,3951.0,5134.0,3846.0,5134.0,924740.0
2023-08-04 00:00:00+09:00,5535.0,6079.0,4361.0,4399.0,1038860.0
2023-08-07 00:00:00+09:00,4342.0,4943.0,4294.0,4838.0,640770.0
2023-08-08 00:00:00+09:00,4800.0,4896.0,4418.0,4566.0,282010.0
2023-08-09 00:00:00+09:00,4476.0,4624.0,4323.0,4347.0,157810.0
2023-08-10 00:00:00+09:00,4375.0,4380.0,3846.0,4056.0,528550.0
2023-08-11 00:00:00+09:00,4056.0,4423.0,4022.0,4175.0,250430.0
2023-08-14 00:00:00+09:00,4161.0,4161.0,3913.0,4070.0,173090.0
2023-08-16 00:00:00+09:00,4013.0,4032.0,3927.0,3941.0,114960.0
2023-08-17 00:00:00+09:00,3941.0,3970.0,3703.0,3932.0,159240.0
2023-08-18 00:00:00+09:00,3879.0,3903.0,3726.0,3884.0,90090.0
2023-08-21 00:00:00+09:00,3836.0,3989.0,3788.0,3941.0,65680.0
2023-08-22 00:00:00+09:00,3903.0,3903.0,3817.0,3836.0,53220.0
2023-08-23 00:00:00+09:00,3827.0,3831.0,3717.0,3774.0,66450.0
2023-08-24 00:00:00+09:00,3774.0,4032.0,3774.0,4013.0,50270.0
2023-08-25 00:00:00+09:00,3932.0,4027.0,3889.0,3960.0,17990.0
2023-08-28 00:00:00+09:00,3889.0,3984.0,3884.0,3951.0,19810.0
2023-08-29 00:00:00+09:00,3951.0,4075.0,3927.0,4070.0,32400.0
2023-08-30 00:00:00+09:00,4027.0,4146.0,4027.0,4123.0,25390.0
2023-08-31 00:00:00+09:00,4123.0,4199.0,4089.0,4199.0,60920.0
2023-09-01 00:00:00+09:00,4137.0,4256.0,4137.0,4237.0,37900.0
2023-09-04 00:00:00+09:00,4237.0,4738.0,4204.0,4705.0,407440.0
2023-09-05 00:00:00+09:00,4781.0,4791.0,4270.0,4323.0,191630.0
2023-09-06 00:00:00+09:00,4323.0,4571.0,4208.0,4352.0,81640.0
2023-09-07 00:00:00+09:00,4352.0,4366.0,4251.0,4342.0,44240.0
2023-09-08 00:00:00+09:00,4294.0,4375.0,4261.0,4328.0,28590.0
2023-09-11 00:00:00+09:00,4332.0,4332.0,4070.0,4113.0,54320.0
2023-09-12 00:00:00+09:00,4113.0,4247.0,4108.0,4132.0,19470.0
2023-09-13 00:00:00+09:00,4132.0,4132.0,4080.0,4080.0,19900.0
2023-09-14 00:00:00+09:00,4080.0,4185.0,4013.0,4013.0,32790.0
2023-09-15 00:00:00+09:00,4018.0,4457.0,4013.0,4156.0,277760.0
2023-09-18 00:00:00+09:00,4137.0,4137.0,4018.0,4056.0,32160.0
2023-09-19 00:00:00+09:00,4056.0,4218.0,4037.0,4161.0,51280.0
2023-09-20 00:00:00+09:00,4151.0,4189.0,4080.0,4113.0,39160.0
2023-09-21 00:00:00+09:00,4113.0,4934.0,4113.0,4676.0,479320.0
2023-09-22 00:00:00+09:00,4676.0,4719.0,4304.0,4409.0,116380.0
2023-09-25 00:00:00+09:00,4352.0,4585.0,4318.0,4500.0,58620.0
2023-09-26 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-09-27 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-04 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-05 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-06 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-10 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-11 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-12 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-13 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-16 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-17 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-18 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-19 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-20 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-23 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-24 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-25 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-26 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-27 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-30 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-10-31 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-01 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-02 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-03 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-06 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-07 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-08 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-09 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-10 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-13 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-14 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-15 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-16 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-17 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-20 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-21 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-22 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-23 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-24 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-27 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-28 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-29 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-11-30 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-01 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-04 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-05 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-06 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-07 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-08 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-11 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-12 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-13 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-14 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-15 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-18 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-19 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-20 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-21 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-22 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-26 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-27 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-12-28 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-02 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-03 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-04 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-05 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-08 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-09 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-10 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-11 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-12 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-15 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-16 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-17 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-18 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-19 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-22 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-23 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-24 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-25 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-26 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-29 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-30 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-01-31 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-01 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-02 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-05 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-06 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-07 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-08 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-13 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-14 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-15 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-16 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-19 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-20 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-21 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-22 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-23 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-26 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-27 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-28 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-02-29 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-04 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-05 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-06 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-07 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-08 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-11 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-12 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-13 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-14 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-15 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-18 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-19 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-20 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-21 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-22 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-25 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-26 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-27 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-28 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-03-29 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-04-01 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-04-02 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-04-03 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-04-04 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-04-05 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-04-08 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-04-09 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-04-11 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-04-12 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-04-15 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
2024-04-16 00:00:00+09:00,4500.0,4500.0,4500.0,4500.0,0.0
