dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4495.0,4525.0,4310.0,4360.0,182554.0
2023-07-19 00:00:00+09:00,4360.0,4425.0,4230.0,4300.0,167192.0
2023-07-20 00:00:00+09:00,4250.0,4395.0,4245.0,4380.0,126810.0
2023-07-21 00:00:00+09:00,4380.0,4380.0,4220.0,4270.0,112098.0
2023-07-24 00:00:00+09:00,4250.0,4265.0,4105.0,4240.0,181367.0
2023-07-25 00:00:00+09:00,4220.0,4220.0,4070.0,4095.0,173494.0
2023-07-26 00:00:00+09:00,4040.0,4105.0,3850.0,3850.0,347179.0
2023-07-27 00:00:00+09:00,3785.0,4050.0,3785.0,4045.0,183225.0
2023-07-28 00:00:00+09:00,3965.0,4165.0,3960.0,4145.0,96946.0
2023-07-31 00:00:00+09:00,4145.0,4175.0,4050.0,4175.0,77343.0
2023-08-01 00:00:00+09:00,4180.0,4215.0,4055.0,4150.0,95226.0
2023-08-02 00:00:00+09:00,4145.0,4245.0,4075.0,4140.0,92380.0
2023-08-03 00:00:00+09:00,4135.0,4140.0,3985.0,4075.0,92819.0
2023-08-04 00:00:00+09:00,4015.0,4140.0,4010.0,4125.0,49617.0
2023-08-07 00:00:00+09:00,4125.0,4195.0,4010.0,4125.0,94443.0
2023-08-08 00:00:00+09:00,4110.0,4150.0,4010.0,4010.0,64052.0
2023-08-09 00:00:00+09:00,4010.0,4145.0,4005.0,4140.0,80197.0
2023-08-10 00:00:00+09:00,4150.0,4150.0,4055.0,4120.0,40311.0
2023-08-11 00:00:00+09:00,4080.0,4240.0,4065.0,4160.0,69131.0
2023-08-14 00:00:00+09:00,4205.0,4265.0,4170.0,4230.0,193748.0
2023-08-16 00:00:00+09:00,4230.0,4230.0,4000.0,4030.0,204003.0
2023-08-17 00:00:00+09:00,4045.0,4065.0,3900.0,4055.0,89160.0
2023-08-18 00:00:00+09:00,3975.0,4065.0,3930.0,4065.0,91261.0
2023-08-21 00:00:00+09:00,4065.0,4150.0,4010.0,4115.0,76953.0
2023-08-22 00:00:00+09:00,4130.0,4160.0,4070.0,4095.0,104656.0
2023-08-23 00:00:00+09:00,4150.0,4215.0,4085.0,4130.0,95960.0
2023-08-24 00:00:00+09:00,4130.0,4170.0,4085.0,4160.0,74438.0
2023-08-25 00:00:00+09:00,4150.0,4185.0,4055.0,4080.0,69989.0
2023-08-28 00:00:00+09:00,4130.0,4225.0,4085.0,4195.0,116993.0
2023-08-29 00:00:00+09:00,4165.0,4235.0,4165.0,4230.0,86865.0
2023-08-30 00:00:00+09:00,4235.0,4300.0,4210.0,4260.0,112529.0
2023-08-31 00:00:00+09:00,4250.0,4560.0,4215.0,4250.0,1226005.0
2023-09-01 00:00:00+09:00,4255.0,4445.0,4255.0,4280.0,186501.0
2023-09-04 00:00:00+09:00,4280.0,4450.0,4205.0,4380.0,242098.0
2023-09-05 00:00:00+09:00,4325.0,4385.0,4280.0,4315.0,111144.0
2023-09-06 00:00:00+09:00,4340.0,4420.0,4280.0,4370.0,150846.0
2023-09-07 00:00:00+09:00,4360.0,4380.0,4275.0,4280.0,100392.0
2023-09-08 00:00:00+09:00,4475.0,4675.0,4345.0,4585.0,1781415.0
2023-09-11 00:00:00+09:00,4610.0,4700.0,4415.0,4420.0,1576582.0
2023-09-12 00:00:00+09:00,4510.0,4690.0,4380.0,4430.0,1470998.0
2023-09-13 00:00:00+09:00,4425.0,5060.0,4350.0,4800.0,9685981.0
2023-09-14 00:00:00+09:00,4710.0,4720.0,4525.0,4550.0,1051530.0
2023-09-15 00:00:00+09:00,4530.0,4785.0,4470.0,4515.0,1286908.0
2023-09-18 00:00:00+09:00,4480.0,4575.0,4345.0,4355.0,372158.0
2023-09-19 00:00:00+09:00,4380.0,4400.0,4160.0,4205.0,343147.0
2023-09-20 00:00:00+09:00,4215.0,4275.0,4160.0,4195.0,257626.0
2023-09-21 00:00:00+09:00,4180.0,4230.0,4060.0,4065.0,199385.0
2023-09-22 00:00:00+09:00,4000.0,4065.0,3960.0,4030.0,132647.0
2023-09-25 00:00:00+09:00,3990.0,4055.0,3920.0,3940.0,139239.0
2023-09-26 00:00:00+09:00,3920.0,4200.0,3920.0,3935.0,131622.0
2023-09-27 00:00:00+09:00,3920.0,4060.0,3890.0,4015.0,82286.0
2023-10-04 00:00:00+09:00,4030.0,4030.0,3940.0,3955.0,107008.0
2023-10-05 00:00:00+09:00,3970.0,4030.0,3885.0,3890.0,125048.0
2023-10-06 00:00:00+09:00,3870.0,4125.0,3870.0,4105.0,168378.0
2023-10-10 00:00:00+09:00,4185.0,4495.0,4150.0,4435.0,903525.0
2023-10-11 00:00:00+09:00,4350.0,4405.0,4270.0,4370.0,364637.0
2023-10-12 00:00:00+09:00,4345.0,4520.0,4305.0,4460.0,261150.0
2023-10-13 00:00:00+09:00,4410.0,4510.0,4360.0,4460.0,177159.0
2023-10-16 00:00:00+09:00,4520.0,4530.0,4240.0,4265.0,375466.0
2023-10-17 00:00:00+09:00,4265.0,4455.0,4265.0,4370.0,162866.0
2023-10-18 00:00:00+09:00,4350.0,4400.0,4235.0,4315.0,93170.0
2023-10-19 00:00:00+09:00,4220.0,4305.0,4020.0,4020.0,214882.0
2023-10-20 00:00:00+09:00,3990.0,4110.0,3885.0,3995.0,218442.0
2023-10-23 00:00:00+09:00,3940.0,4030.0,3900.0,3900.0,85408.0
2023-10-24 00:00:00+09:00,3965.0,4010.0,3790.0,3985.0,97356.0
2023-10-25 00:00:00+09:00,4030.0,4075.0,3975.0,3985.0,61627.0
2023-10-26 00:00:00+09:00,3935.0,3950.0,3800.0,3810.0,172394.0
2023-10-27 00:00:00+09:00,3810.0,4280.0,3800.0,3900.0,554978.0
2023-10-30 00:00:00+09:00,3900.0,4075.0,3900.0,4020.0,159906.0
2023-10-31 00:00:00+09:00,4020.0,4045.0,3830.0,3880.0,144596.0
2023-11-01 00:00:00+09:00,3920.0,4020.0,3880.0,3930.0,97194.0
2023-11-02 00:00:00+09:00,3950.0,4080.0,3940.0,4050.0,101261.0
2023-11-03 00:00:00+09:00,4050.0,4085.0,3990.0,4070.0,63569.0
2023-11-06 00:00:00+09:00,4075.0,4155.0,4065.0,4110.0,89091.0
2023-11-07 00:00:00+09:00,4150.0,4150.0,4010.0,4015.0,114475.0
2023-11-08 00:00:00+09:00,4030.0,4100.0,3990.0,3995.0,46650.0
2023-11-09 00:00:00+09:00,3995.0,4025.0,3880.0,3920.0,147111.0
2023-11-10 00:00:00+09:00,3880.0,3905.0,3820.0,3830.0,84592.0
2023-11-13 00:00:00+09:00,3810.0,4150.0,3800.0,3920.0,450354.0
2023-11-14 00:00:00+09:00,3900.0,4055.0,3900.0,4050.0,135571.0
