dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,24800.0,25050.0,24300.0,24600.0,23057.0
2023-07-19 00:00:00+09:00,24350.0,25450.0,24050.0,25250.0,41980.0
2023-07-20 00:00:00+09:00,25300.0,26200.0,24950.0,26050.0,38776.0
2023-07-21 00:00:00+09:00,25750.0,26450.0,25450.0,25750.0,18122.0
2023-07-24 00:00:00+09:00,25750.0,25750.0,24350.0,24500.0,35273.0
2023-07-25 00:00:00+09:00,24200.0,25500.0,24050.0,24450.0,27197.0
2023-07-26 00:00:00+09:00,24250.0,24350.0,22400.0,22900.0,51634.0
2023-07-27 00:00:00+09:00,23250.0,24450.0,23000.0,24450.0,22532.0
2023-07-28 00:00:00+09:00,24450.0,25000.0,23950.0,24950.0,18283.0
2023-07-31 00:00:00+09:00,24950.0,25200.0,24500.0,24500.0,30097.0
2023-08-01 00:00:00+09:00,24100.0,25200.0,24100.0,25000.0,24540.0
2023-08-02 00:00:00+09:00,25000.0,25150.0,24350.0,24600.0,21472.0
2023-08-03 00:00:00+09:00,24400.0,24700.0,23750.0,24700.0,24035.0
2023-08-04 00:00:00+09:00,24700.0,25400.0,24450.0,25250.0,17544.0
2023-08-07 00:00:00+09:00,25100.0,25750.0,24950.0,25550.0,18631.0
2023-08-08 00:00:00+09:00,25550.0,25750.0,25050.0,25300.0,19673.0
2023-08-09 00:00:00+09:00,25200.0,25950.0,25200.0,25600.0,21544.0
2023-08-10 00:00:00+09:00,25600.0,26200.0,25350.0,25600.0,26946.0
2023-08-11 00:00:00+09:00,25550.0,26050.0,25400.0,25550.0,26492.0
2023-08-14 00:00:00+09:00,25600.0,25750.0,25200.0,25350.0,18637.0
2023-08-16 00:00:00+09:00,25050.0,25400.0,24250.0,24500.0,22879.0
2023-08-17 00:00:00+09:00,24350.0,24950.0,24000.0,24700.0,21481.0
2023-08-18 00:00:00+09:00,24250.0,25400.0,24150.0,25200.0,22576.0
2023-08-21 00:00:00+09:00,25200.0,25950.0,25000.0,25900.0,18373.0
2023-08-22 00:00:00+09:00,25850.0,26400.0,25750.0,26150.0,23812.0
2023-08-23 00:00:00+09:00,26000.0,26400.0,25050.0,25100.0,37066.0
2023-08-24 00:00:00+09:00,25150.0,26050.0,25150.0,25900.0,25361.0
2023-08-25 00:00:00+09:00,25850.0,26150.0,25450.0,25950.0,19977.0
2023-08-28 00:00:00+09:00,25950.0,26300.0,25600.0,25950.0,22549.0
2023-08-29 00:00:00+09:00,25800.0,26300.0,25800.0,25950.0,27244.0
2023-08-30 00:00:00+09:00,26050.0,26400.0,26000.0,26300.0,24903.0
2023-08-31 00:00:00+09:00,26300.0,26900.0,26200.0,26750.0,30887.0
2023-09-01 00:00:00+09:00,26650.0,27200.0,26600.0,27000.0,29373.0
2023-09-04 00:00:00+09:00,26800.0,27400.0,26000.0,26050.0,18859.0
2023-09-05 00:00:00+09:00,25900.0,26450.0,25650.0,25850.0,10520.0
2023-09-06 00:00:00+09:00,25850.0,26300.0,25800.0,26100.0,19391.0
2023-09-07 00:00:00+09:00,26100.0,26350.0,25700.0,26200.0,17057.0
2023-09-08 00:00:00+09:00,26000.0,27000.0,26000.0,26950.0,21644.0
2023-09-11 00:00:00+09:00,26800.0,27050.0,26550.0,26850.0,16876.0
2023-09-12 00:00:00+09:00,26850.0,27050.0,26600.0,26800.0,17584.0
2023-09-13 00:00:00+09:00,26850.0,27700.0,26700.0,27250.0,45403.0
2023-09-14 00:00:00+09:00,26700.0,26700.0,24500.0,25200.0,66234.0
2023-09-15 00:00:00+09:00,25300.0,26450.0,25250.0,26300.0,30488.0
2023-09-18 00:00:00+09:00,26350.0,27200.0,25000.0,25250.0,36305.0
2023-09-19 00:00:00+09:00,25250.0,26050.0,25150.0,25900.0,25803.0
2023-09-20 00:00:00+09:00,25950.0,25950.0,25000.0,25100.0,25647.0
2023-09-21 00:00:00+09:00,24800.0,25550.0,23600.0,24000.0,38111.0
2023-09-22 00:00:00+09:00,23500.0,24400.0,23300.0,23300.0,27775.0
2023-09-25 00:00:00+09:00,23000.0,23950.0,22850.0,23100.0,20261.0
