dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,29300.0,31800.0,28950.0,29550.0,3615661.0
2023-07-19 00:00:00+09:00,29650.0,29850.0,27500.0,27750.0,1066868.0
2023-07-20 00:00:00+09:00,27800.0,28250.0,26700.0,27300.0,667259.0
2023-07-21 00:00:00+09:00,26350.0,27950.0,26300.0,27350.0,590495.0
2023-07-24 00:00:00+09:00,27550.0,27750.0,26300.0,26900.0,941674.0
2023-07-25 00:00:00+09:00,28300.0,30350.0,26800.0,26950.0,1778554.0
2023-07-26 00:00:00+09:00,27450.0,27450.0,23200.0,24050.0,1682976.0
2023-07-27 00:00:00+09:00,24500.0,24550.0,22100.0,23000.0,855163.0
2023-07-28 00:00:00+09:00,22050.0,23700.0,22050.0,23700.0,491438.0
2023-07-31 00:00:00+09:00,23700.0,24600.0,23600.0,24450.0,416065.0
2023-08-01 00:00:00+09:00,24450.0,24950.0,23500.0,23900.0,497013.0
2023-08-02 00:00:00+09:00,23900.0,24150.0,22800.0,23450.0,362192.0
2023-08-03 00:00:00+09:00,23300.0,23400.0,22200.0,22700.0,274853.0
2023-08-04 00:00:00+09:00,23000.0,23000.0,21700.0,22400.0,175195.0
2023-08-07 00:00:00+09:00,22400.0,22750.0,21150.0,21350.0,273346.0
2023-08-08 00:00:00+09:00,21350.0,21850.0,20800.0,21800.0,222586.0
2023-08-09 00:00:00+09:00,21750.0,23000.0,21250.0,22900.0,271484.0
2023-08-10 00:00:00+09:00,22900.0,22900.0,22200.0,22350.0,127711.0
2023-08-11 00:00:00+09:00,22550.0,22650.0,21850.0,22400.0,134996.0
2023-08-14 00:00:00+09:00,22100.0,25750.0,20500.0,24000.0,919472.0
2023-08-16 00:00:00+09:00,23150.0,23850.0,22550.0,22900.0,270628.0
2023-08-17 00:00:00+09:00,22450.0,24000.0,21200.0,23300.0,313074.0
2023-08-18 00:00:00+09:00,23150.0,24250.0,22600.0,23850.0,241238.0
2023-08-21 00:00:00+09:00,24000.0,24050.0,23250.0,23450.0,230443.0
2023-08-22 00:00:00+09:00,23350.0,23700.0,22700.0,23150.0,211904.0
2023-08-23 00:00:00+09:00,23000.0,23300.0,22400.0,22500.0,179445.0
2023-08-24 00:00:00+09:00,22600.0,23450.0,22550.0,23400.0,153596.0
2023-08-25 00:00:00+09:00,22850.0,27550.0,22700.0,23900.0,3322498.0
2023-08-28 00:00:00+09:00,24600.0,24650.0,22950.0,23550.0,838626.0
2023-08-29 00:00:00+09:00,23550.0,23800.0,23150.0,23400.0,315296.0
2023-08-30 00:00:00+09:00,23600.0,23800.0,23000.0,23000.0,328905.0
2023-08-31 00:00:00+09:00,22850.0,23200.0,22300.0,22650.0,333554.0
2023-09-01 00:00:00+09:00,22650.0,22650.0,21800.0,22200.0,277459.0
2023-09-04 00:00:00+09:00,22200.0,22400.0,21800.0,22300.0,158958.0
2023-09-05 00:00:00+09:00,22150.0,22700.0,21900.0,22600.0,182130.0
2023-09-06 00:00:00+09:00,22900.0,22950.0,21900.0,21950.0,184200.0
2023-09-07 00:00:00+09:00,21950.0,22100.0,21100.0,21150.0,233891.0
2023-09-08 00:00:00+09:00,21100.0,21400.0,20700.0,21200.0,167359.0
2023-09-11 00:00:00+09:00,21300.0,21450.0,20500.0,20600.0,163215.0
2023-09-12 00:00:00+09:00,20900.0,20950.0,19870.0,19880.0,229084.0
2023-09-13 00:00:00+09:00,19960.0,20250.0,19450.0,19940.0,145970.0
2023-09-14 00:00:00+09:00,19930.0,20350.0,19870.0,20050.0,88899.0
2023-09-15 00:00:00+09:00,20050.0,21200.0,19910.0,21100.0,196371.0
2023-09-18 00:00:00+09:00,20900.0,21650.0,20550.0,20800.0,218228.0
2023-09-19 00:00:00+09:00,21100.0,21100.0,20300.0,20450.0,97615.0
2023-09-20 00:00:00+09:00,20450.0,20600.0,19980.0,20050.0,92275.0
2023-09-21 00:00:00+09:00,19940.0,20150.0,19500.0,19500.0,110415.0
2023-09-22 00:00:00+09:00,19400.0,19590.0,18950.0,19590.0,92688.0
2023-09-25 00:00:00+09:00,19300.0,19550.0,18800.0,18810.0,123356.0
2023-09-26 00:00:00+09:00,18810.0,19280.0,18560.0,18660.0,77574.0
2023-09-27 00:00:00+09:00,18510.0,19390.0,18400.0,19300.0,66522.0
2023-10-04 00:00:00+09:00,19000.0,19150.0,18500.0,18510.0,85944.0
2023-10-05 00:00:00+09:00,18610.0,19470.0,18580.0,18750.0,94670.0
2023-10-06 00:00:00+09:00,18700.0,19090.0,18650.0,18900.0,44148.0
2023-10-10 00:00:00+09:00,18930.0,20500.0,18700.0,19310.0,249570.0
2023-10-11 00:00:00+09:00,19970.0,20150.0,19600.0,20000.0,105649.0
2023-10-12 00:00:00+09:00,20250.0,20800.0,20000.0,20700.0,175303.0
2023-10-13 00:00:00+09:00,21600.0,22350.0,20750.0,21000.0,524470.0
2023-10-16 00:00:00+09:00,20500.0,21400.0,20250.0,21000.0,212384.0
2023-10-17 00:00:00+09:00,21950.0,23550.0,21500.0,22300.0,1271033.0
2023-10-18 00:00:00+09:00,22050.0,22200.0,21000.0,21100.0,311039.0
2023-10-19 00:00:00+09:00,20450.0,20500.0,20000.0,20000.0,198741.0
2023-10-20 00:00:00+09:00,20450.0,21600.0,20100.0,21000.0,443057.0
2023-10-23 00:00:00+09:00,21850.0,22700.0,20400.0,21100.0,436516.0
2023-10-24 00:00:00+09:00,21800.0,22150.0,20300.0,22100.0,305830.0
2023-10-25 00:00:00+09:00,22100.0,22200.0,21050.0,21100.0,173689.0
2023-10-26 00:00:00+09:00,20500.0,20950.0,19500.0,19880.0,190900.0
2023-10-27 00:00:00+09:00,19880.0,20550.0,19840.0,19900.0,163427.0
2023-10-30 00:00:00+09:00,19650.0,19900.0,19280.0,19340.0,190913.0
2023-10-31 00:00:00+09:00,19340.0,19590.0,18100.0,18200.0,226785.0
2023-11-01 00:00:00+09:00,18220.0,18560.0,16820.0,16860.0,233455.0
2023-11-02 00:00:00+09:00,17060.0,17700.0,17010.0,17500.0,261732.0
2023-11-03 00:00:00+09:00,17810.0,19990.0,17790.0,18500.0,532962.0
2023-11-06 00:00:00+09:00,19100.0,21400.0,19100.0,20900.0,748879.0
2023-11-07 00:00:00+09:00,20650.0,20750.0,18850.0,19200.0,321931.0
2023-11-08 00:00:00+09:00,19000.0,19450.0,18770.0,18810.0,121360.0
2023-11-09 00:00:00+09:00,19200.0,19200.0,18390.0,18560.0,96447.0
2023-11-10 00:00:00+09:00,18200.0,18350.0,17970.0,18200.0,66802.0
2023-11-13 00:00:00+09:00,18310.0,18400.0,17300.0,17590.0,116996.0
2023-11-14 00:00:00+09:00,17970.0,18470.0,17820.0,17970.0,102792.0
2023-11-15 00:00:00+09:00,18890.0,18890.0,17100.0,17990.0,126823.0
2023-11-16 00:00:00+09:00,18000.0,18050.0,17730.0,17910.0,72902.0
2023-11-17 00:00:00+09:00,17910.0,17910.0,17140.0,17290.0,95059.0
2023-11-20 00:00:00+09:00,17100.0,17620.0,17100.0,17450.0,82279.0
2023-11-21 00:00:00+09:00,17450.0,17550.0,17100.0,17150.0,157221.0
2023-11-22 00:00:00+09:00,17140.0,17170.0,15700.0,16650.0,193717.0
2023-11-23 00:00:00+09:00,16350.0,16750.0,16310.0,16570.0,93720.0
2023-11-24 00:00:00+09:00,16610.0,17450.0,16610.0,17240.0,191222.0
2023-11-27 00:00:00+09:00,17350.0,17570.0,17050.0,17250.0,150656.0
2023-11-28 00:00:00+09:00,17920.0,18860.0,17640.0,18070.0,502246.0
2023-11-29 00:00:00+09:00,18080.0,18500.0,17560.0,18440.0,204943.0
2023-11-30 00:00:00+09:00,18700.0,19360.0,18600.0,18900.0,339805.0
2023-12-01 00:00:00+09:00,19220.0,19220.0,18500.0,18570.0,147012.0
2023-12-04 00:00:00+09:00,18400.0,18570.0,17990.0,18190.0,120084.0
2023-12-05 00:00:00+09:00,18190.0,18200.0,17510.0,17540.0,112813.0
2023-12-06 00:00:00+09:00,17400.0,17750.0,17240.0,17380.0,97865.0
2023-12-07 00:00:00+09:00,17380.0,17520.0,17000.0,17100.0,85826.0
2023-12-08 00:00:00+09:00,17400.0,17830.0,17210.0,17800.0,126585.0
2023-12-11 00:00:00+09:00,18220.0,18410.0,17770.0,17810.0,158335.0
2023-12-12 00:00:00+09:00,17800.0,18340.0,17600.0,18060.0,122556.0
2023-12-13 00:00:00+09:00,17950.0,17950.0,17340.0,17360.0,124068.0
2023-12-14 00:00:00+09:00,17560.0,18790.0,17360.0,18520.0,574379.0
2023-12-15 00:00:00+09:00,18560.0,21050.0,18450.0,19200.0,1303887.0
2023-12-18 00:00:00+09:00,19390.0,19490.0,18830.0,19170.0,269434.0
2023-12-19 00:00:00+09:00,19150.0,19170.0,18630.0,18990.0,186035.0
2023-12-20 00:00:00+09:00,19100.0,19100.0,18330.0,18350.0,180704.0
2023-12-21 00:00:00+09:00,18120.0,18680.0,18050.0,18480.0,187603.0
2023-12-22 00:00:00+09:00,18600.0,18680.0,17920.0,17950.0,156757.0
2023-12-26 00:00:00+09:00,18120.0,18120.0,17270.0,17290.0,125266.0
2023-12-27 00:00:00+09:00,17270.0,18000.0,17240.0,17800.0,126587.0
2023-12-28 00:00:00+09:00,17800.0,17900.0,17380.0,17900.0,118021.0
2024-01-02 00:00:00+09:00,17730.0,18010.0,17500.0,17700.0,86320.0
2024-01-03 00:00:00+09:00,17500.0,17590.0,17010.0,17050.0,190234.0
2024-01-04 00:00:00+09:00,16790.0,17240.0,16780.0,17100.0,88675.0
2024-01-05 00:00:00+09:00,17190.0,17400.0,16900.0,17090.0,101284.0
2024-01-08 00:00:00+09:00,17220.0,17220.0,16870.0,16900.0,110569.0
2024-01-09 00:00:00+09:00,17050.0,17270.0,16850.0,16920.0,122943.0
2024-01-10 00:00:00+09:00,16950.0,16950.0,16460.0,16500.0,138979.0
2024-01-11 00:00:00+09:00,16680.0,16750.0,16290.0,16300.0,112691.0
2024-01-12 00:00:00+09:00,16300.0,16300.0,15800.0,15910.0,153152.0
2024-01-15 00:00:00+09:00,15910.0,15910.0,15160.0,15400.0,165812.0
2024-01-16 00:00:00+09:00,15200.0,15620.0,14850.0,15620.0,191547.0
2024-01-17 00:00:00+09:00,15650.0,15670.0,14700.0,14740.0,164105.0
2024-01-18 00:00:00+09:00,14770.0,15290.0,14620.0,14830.0,106129.0
2024-01-19 00:00:00+09:00,14970.0,15320.0,14590.0,14870.0,112604.0
2024-01-22 00:00:00+09:00,15000.0,16300.0,13510.0,14790.0,1054597.0
2024-01-23 00:00:00+09:00,14570.0,14790.0,13880.0,13990.0,263584.0
2024-01-24 00:00:00+09:00,14000.0,14180.0,13680.0,13850.0,132118.0
2024-01-25 00:00:00+09:00,13720.0,13720.0,12900.0,13080.0,288376.0
2024-01-26 00:00:00+09:00,13050.0,13460.0,12860.0,13290.0,154633.0
