dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,218500.0,219000.0,213000.0,216000.0,56514.0
2023-07-19 00:00:00+09:00,218500.0,218500.0,209000.0,212500.0,57983.0
2023-07-20 00:00:00+09:00,210500.0,214500.0,209000.0,212500.0,45896.0
2023-07-21 00:00:00+09:00,209500.0,210000.0,204000.0,205500.0,95879.0
2023-07-24 00:00:00+09:00,205500.0,208000.0,202500.0,208000.0,54674.0
2023-07-25 00:00:00+09:00,208500.0,208500.0,200500.0,204500.0,82100.0
2023-07-26 00:00:00+09:00,202500.0,205500.0,197200.0,197200.0,105132.0
2023-07-27 00:00:00+09:00,198500.0,199000.0,191900.0,196500.0,148706.0
2023-07-28 00:00:00+09:00,195000.0,196400.0,191400.0,193300.0,107303.0
2023-07-31 00:00:00+09:00,195000.0,199000.0,194600.0,196000.0,79144.0
2023-08-01 00:00:00+09:00,196100.0,204000.0,194900.0,203500.0,102376.0
2023-08-02 00:00:00+09:00,201000.0,205000.0,199200.0,199900.0,54763.0
2023-08-03 00:00:00+09:00,199500.0,200500.0,195100.0,196800.0,57236.0
2023-08-04 00:00:00+09:00,196200.0,196700.0,190400.0,192000.0,77983.0
2023-08-07 00:00:00+09:00,190400.0,191400.0,188300.0,188300.0,60812.0
2023-08-08 00:00:00+09:00,190000.0,192800.0,186400.0,187800.0,37609.0
2023-08-09 00:00:00+09:00,187700.0,189600.0,185800.0,188800.0,37114.0
2023-08-10 00:00:00+09:00,187000.0,188800.0,181100.0,183200.0,126541.0
2023-08-11 00:00:00+09:00,183200.0,186600.0,182000.0,183000.0,69050.0
2023-08-14 00:00:00+09:00,182900.0,186700.0,178300.0,184500.0,87753.0
2023-08-16 00:00:00+09:00,183500.0,183500.0,177000.0,178000.0,73823.0
2023-08-17 00:00:00+09:00,178400.0,179200.0,174700.0,178900.0,51269.0
2023-08-18 00:00:00+09:00,176000.0,181900.0,174200.0,176900.0,47952.0
2023-08-21 00:00:00+09:00,178200.0,178900.0,173300.0,175000.0,54499.0
2023-08-22 00:00:00+09:00,177100.0,180400.0,171600.0,173400.0,64978.0
2023-08-23 00:00:00+09:00,172200.0,173700.0,168700.0,169500.0,77288.0
2023-08-24 00:00:00+09:00,171000.0,174200.0,164800.0,168300.0,177899.0
2023-08-25 00:00:00+09:00,166600.0,168800.0,165400.0,167500.0,46692.0
2023-08-28 00:00:00+09:00,169400.0,170000.0,167100.0,168600.0,33641.0
2023-08-29 00:00:00+09:00,168800.0,170000.0,167700.0,168600.0,28770.0
2023-08-30 00:00:00+09:00,170800.0,172100.0,167500.0,168100.0,53032.0
2023-08-31 00:00:00+09:00,168300.0,168500.0,160900.0,161500.0,154891.0
2023-09-01 00:00:00+09:00,161700.0,166800.0,161600.0,166400.0,143873.0
2023-09-04 00:00:00+09:00,168700.0,173700.0,168600.0,170600.0,130162.0
2023-09-05 00:00:00+09:00,171000.0,172000.0,168200.0,170900.0,52063.0
2023-09-06 00:00:00+09:00,169200.0,170500.0,167500.0,168600.0,68197.0
2023-09-07 00:00:00+09:00,167400.0,170000.0,166300.0,169400.0,58028.0
2023-09-08 00:00:00+09:00,169000.0,169000.0,166400.0,168400.0,46324.0
2023-09-11 00:00:00+09:00,168400.0,168400.0,163400.0,165500.0,52703.0
2023-09-12 00:00:00+09:00,166000.0,166700.0,163800.0,165000.0,42005.0
2023-09-13 00:00:00+09:00,164000.0,165900.0,162000.0,163100.0,59609.0
2023-09-14 00:00:00+09:00,164500.0,181500.0,164300.0,180000.0,252655.0
2023-09-15 00:00:00+09:00,182000.0,186500.0,180100.0,181800.0,152157.0
2023-09-18 00:00:00+09:00,179600.0,180900.0,174100.0,175600.0,77318.0
2023-09-19 00:00:00+09:00,176600.0,181000.0,175600.0,177400.0,55948.0
