dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6290.0,6290.0,6200.0,6260.0,88918.0
2023-07-19 00:00:00+09:00,6260.0,6260.0,6060.0,6110.0,150597.0
2023-07-20 00:00:00+09:00,6110.0,6260.0,6050.0,6190.0,98281.0
2023-07-21 00:00:00+09:00,6110.0,6170.0,6100.0,6130.0,41854.0
2023-07-24 00:00:00+09:00,6130.0,6130.0,5980.0,6000.0,129868.0
2023-07-25 00:00:00+09:00,6070.0,6070.0,5950.0,6010.0,80653.0
2023-07-26 00:00:00+09:00,5950.0,5990.0,5630.0,5660.0,201995.0
2023-07-27 00:00:00+09:00,5660.0,5990.0,5660.0,5890.0,94976.0
2023-07-28 00:00:00+09:00,5780.0,6030.0,5780.0,6030.0,72644.0
2023-07-31 00:00:00+09:00,6070.0,6130.0,5930.0,6130.0,82379.0
2023-08-01 00:00:00+09:00,6140.0,6230.0,6100.0,6170.0,97752.0
2023-08-02 00:00:00+09:00,6190.0,6240.0,6120.0,6190.0,64622.0
2023-08-03 00:00:00+09:00,6250.0,6290.0,6060.0,6130.0,197857.0
2023-08-04 00:00:00+09:00,6140.0,6200.0,6110.0,6130.0,33281.0
2023-08-07 00:00:00+09:00,6140.0,6200.0,6100.0,6100.0,42181.0
2023-08-08 00:00:00+09:00,6110.0,6140.0,6060.0,6090.0,50948.0
2023-08-09 00:00:00+09:00,6070.0,6090.0,5990.0,6050.0,57386.0
2023-08-10 00:00:00+09:00,6000.0,6090.0,5970.0,6060.0,67202.0
2023-08-11 00:00:00+09:00,6090.0,6090.0,5970.0,6000.0,57524.0
2023-08-14 00:00:00+09:00,5950.0,6020.0,5920.0,5970.0,76948.0
2023-08-16 00:00:00+09:00,5940.0,6180.0,5860.0,6010.0,101351.0
2023-08-17 00:00:00+09:00,6010.0,6080.0,5880.0,6000.0,76852.0
2023-08-18 00:00:00+09:00,6000.0,6180.0,5890.0,5970.0,77641.0
2023-08-21 00:00:00+09:00,5900.0,6050.0,5900.0,6030.0,44307.0
2023-08-22 00:00:00+09:00,6020.0,6050.0,5930.0,5930.0,25371.0
2023-08-23 00:00:00+09:00,6000.0,6000.0,5870.0,5950.0,59479.0
2023-08-24 00:00:00+09:00,5940.0,5950.0,5830.0,5840.0,88924.0
2023-08-25 00:00:00+09:00,5800.0,5880.0,5790.0,5840.0,47417.0
2023-08-28 00:00:00+09:00,5860.0,6030.0,5800.0,5950.0,69525.0
2023-08-29 00:00:00+09:00,5940.0,6070.0,5940.0,6030.0,26574.0
2023-08-30 00:00:00+09:00,6030.0,6070.0,6020.0,6050.0,17773.0
2023-08-31 00:00:00+09:00,6020.0,6100.0,5930.0,5930.0,45860.0
2023-09-01 00:00:00+09:00,5970.0,6060.0,5930.0,6040.0,39648.0
2023-09-04 00:00:00+09:00,6030.0,6080.0,6000.0,6050.0,30063.0
2023-09-05 00:00:00+09:00,6010.0,6100.0,5910.0,5940.0,73395.0
2023-09-06 00:00:00+09:00,5990.0,6000.0,5860.0,5870.0,70646.0
2023-09-07 00:00:00+09:00,5880.0,5910.0,5820.0,5840.0,52279.0
2023-09-08 00:00:00+09:00,5840.0,6020.0,5840.0,5960.0,58161.0
2023-09-11 00:00:00+09:00,6050.0,6070.0,5980.0,6010.0,60957.0
2023-09-12 00:00:00+09:00,6010.0,6010.0,5920.0,5940.0,31737.0
2023-09-13 00:00:00+09:00,5940.0,6000.0,5890.0,5940.0,25859.0
2023-09-14 00:00:00+09:00,5920.0,6000.0,5920.0,5920.0,67376.0
2023-09-15 00:00:00+09:00,5980.0,6050.0,5950.0,6020.0,45213.0
2023-09-18 00:00:00+09:00,6020.0,6100.0,6000.0,6010.0,33774.0
2023-09-19 00:00:00+09:00,6090.0,6270.0,6080.0,6180.0,192855.0
2023-09-20 00:00:00+09:00,6210.0,6320.0,6190.0,6290.0,110670.0
2023-09-21 00:00:00+09:00,6320.0,6320.0,6070.0,6150.0,85169.0
2023-09-22 00:00:00+09:00,6150.0,6240.0,6060.0,6150.0,85560.0
2023-09-25 00:00:00+09:00,6020.0,6230.0,6020.0,6120.0,57452.0
2023-09-26 00:00:00+09:00,6110.0,6190.0,6060.0,6110.0,50101.0
2023-09-27 00:00:00+09:00,6110.0,6460.0,6110.0,6410.0,273467.0
2023-10-04 00:00:00+09:00,6420.0,6430.0,6330.0,6380.0,94645.0
2023-10-05 00:00:00+09:00,6380.0,6450.0,6250.0,6250.0,83404.0
2023-10-06 00:00:00+09:00,6200.0,6420.0,6200.0,6360.0,98602.0
2023-10-10 00:00:00+09:00,6360.0,6380.0,6210.0,6240.0,64027.0
2023-10-11 00:00:00+09:00,6230.0,6390.0,6230.0,6350.0,35039.0
2023-10-12 00:00:00+09:00,6380.0,6450.0,6350.0,6450.0,42588.0
2023-10-13 00:00:00+09:00,6450.0,6460.0,6380.0,6450.0,21751.0
2023-10-16 00:00:00+09:00,6450.0,6510.0,6380.0,6510.0,48580.0
2023-10-17 00:00:00+09:00,6550.0,6560.0,6470.0,6510.0,47657.0
2023-10-18 00:00:00+09:00,6510.0,6530.0,6460.0,6500.0,30934.0
2023-10-19 00:00:00+09:00,6500.0,6500.0,6340.0,6420.0,44121.0
2023-10-20 00:00:00+09:00,6340.0,6400.0,6260.0,6270.0,55486.0
2023-10-23 00:00:00+09:00,6270.0,6360.0,6110.0,6260.0,53269.0
2023-10-24 00:00:00+09:00,6260.0,6310.0,6150.0,6300.0,43045.0
2023-10-25 00:00:00+09:00,6300.0,6380.0,6250.0,6370.0,47683.0
2023-10-26 00:00:00+09:00,6220.0,6320.0,6220.0,6280.0,19806.0
2023-10-27 00:00:00+09:00,6230.0,6350.0,6200.0,6270.0,12321.0
2023-10-30 00:00:00+09:00,6230.0,6280.0,6180.0,6180.0,24936.0
2023-10-31 00:00:00+09:00,6180.0,6380.0,6100.0,6140.0,68537.0
2023-11-01 00:00:00+09:00,6140.0,6270.0,6140.0,6250.0,16973.0
2023-11-02 00:00:00+09:00,6250.0,6340.0,6210.0,6320.0,28564.0
2023-11-03 00:00:00+09:00,6400.0,6400.0,6230.0,6300.0,37207.0
2023-11-06 00:00:00+09:00,6310.0,6440.0,6290.0,6360.0,36791.0
2023-11-07 00:00:00+09:00,6400.0,6440.0,6300.0,6380.0,35898.0
2023-11-08 00:00:00+09:00,6420.0,6420.0,6300.0,6300.0,29123.0
2023-11-09 00:00:00+09:00,6290.0,6300.0,6210.0,6240.0,21032.0
2023-11-10 00:00:00+09:00,6250.0,6270.0,6190.0,6210.0,8967.0
2023-11-13 00:00:00+09:00,6250.0,6300.0,6170.0,6210.0,42503.0
2023-11-14 00:00:00+09:00,6210.0,6300.0,6210.0,6230.0,27673.0
2023-11-15 00:00:00+09:00,6280.0,6330.0,6210.0,6280.0,43074.0
2023-11-16 00:00:00+09:00,6300.0,6390.0,6250.0,6320.0,22415.0
2023-11-17 00:00:00+09:00,6320.0,6320.0,6250.0,6310.0,11497.0
2023-11-20 00:00:00+09:00,6270.0,6710.0,6270.0,6410.0,75514.0
2023-11-21 00:00:00+09:00,6400.0,6540.0,6380.0,6500.0,39998.0
2023-11-22 00:00:00+09:00,6500.0,6680.0,6470.0,6640.0,58259.0
2023-11-23 00:00:00+09:00,6660.0,6660.0,6520.0,6530.0,36799.0
2023-11-24 00:00:00+09:00,6500.0,6530.0,6420.0,6510.0,18615.0
2023-11-27 00:00:00+09:00,6590.0,6610.0,6510.0,6600.0,26305.0
2023-11-28 00:00:00+09:00,6670.0,6670.0,6580.0,6600.0,26854.0
2023-11-29 00:00:00+09:00,6600.0,6600.0,6480.0,6520.0,24985.0
2023-11-30 00:00:00+09:00,6520.0,6570.0,6430.0,6460.0,20245.0
2023-12-01 00:00:00+09:00,6450.0,6540.0,6430.0,6450.0,28428.0
2023-12-04 00:00:00+09:00,6450.0,6520.0,6430.0,6510.0,25020.0
2023-12-05 00:00:00+09:00,6510.0,6540.0,6440.0,6470.0,30119.0
2023-12-06 00:00:00+09:00,6600.0,6600.0,6420.0,6480.0,25319.0
2023-12-07 00:00:00+09:00,6540.0,6540.0,6460.0,6520.0,14188.0
2023-12-08 00:00:00+09:00,6490.0,6570.0,6450.0,6520.0,29235.0
2023-12-11 00:00:00+09:00,6510.0,6580.0,6490.0,6510.0,15161.0
2023-12-12 00:00:00+09:00,6510.0,6550.0,6470.0,6480.0,21542.0
2023-12-13 00:00:00+09:00,6520.0,6570.0,6450.0,6450.0,21277.0
