dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13880.0,14040.0,13780.0,13980.0,4653.0
2023-07-19 00:00:00+09:00,13970.0,13980.0,13690.0,13960.0,7159.0
2023-07-20 00:00:00+09:00,13820.0,13840.0,13660.0,13810.0,6433.0
2023-07-21 00:00:00+09:00,13710.0,13790.0,13510.0,13760.0,7332.0
2023-07-24 00:00:00+09:00,13560.0,13750.0,13200.0,13270.0,14691.0
2023-07-25 00:00:00+09:00,13110.0,13220.0,12630.0,13200.0,18238.0
2023-07-26 00:00:00+09:00,13030.0,13590.0,12470.0,13580.0,30807.0
2023-07-27 00:00:00+09:00,13340.0,13580.0,13110.0,13440.0,8855.0
2023-07-28 00:00:00+09:00,13440.0,13560.0,13230.0,13500.0,5602.0
2023-07-31 00:00:00+09:00,13500.0,13590.0,13300.0,13470.0,3725.0
2023-08-01 00:00:00+09:00,13310.0,13470.0,12880.0,13320.0,8615.0
2023-08-02 00:00:00+09:00,13310.0,13400.0,13000.0,13160.0,9570.0
2023-08-03 00:00:00+09:00,13090.0,13100.0,12710.0,12750.0,12459.0
2023-08-04 00:00:00+09:00,12750.0,13350.0,12700.0,12700.0,6424.0
2023-08-07 00:00:00+09:00,12880.0,12880.0,12470.0,12780.0,7991.0
2023-08-08 00:00:00+09:00,12780.0,12780.0,12490.0,12490.0,4392.0
2023-08-09 00:00:00+09:00,12270.0,12510.0,12270.0,12490.0,5334.0
2023-08-10 00:00:00+09:00,12490.0,12630.0,12440.0,12490.0,1118.0
2023-08-11 00:00:00+09:00,12370.0,12860.0,12370.0,12770.0,11240.0
2023-08-14 00:00:00+09:00,12960.0,12960.0,12470.0,12650.0,4090.0
2023-08-16 00:00:00+09:00,12380.0,12490.0,12250.0,12250.0,9462.0
2023-08-17 00:00:00+09:00,12160.0,12450.0,12160.0,12360.0,5414.0
2023-08-18 00:00:00+09:00,12360.0,12500.0,12010.0,12250.0,2890.0
2023-08-21 00:00:00+09:00,12310.0,12310.0,11940.0,11980.0,10257.0
2023-08-22 00:00:00+09:00,11850.0,11940.0,11560.0,11560.0,13855.0
2023-08-23 00:00:00+09:00,11600.0,12180.0,11580.0,12180.0,15908.0
2023-08-24 00:00:00+09:00,12180.0,12280.0,11950.0,12170.0,2521.0
2023-08-25 00:00:00+09:00,12040.0,12200.0,11740.0,12140.0,6846.0
