dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9470.0,9470.0,9270.0,9350.0,37904.0
2023-07-19 00:00:00+09:00,9350.0,9410.0,9320.0,9410.0,4594.0
2023-07-20 00:00:00+09:00,9410.0,9440.0,9400.0,9440.0,6059.0
2023-07-21 00:00:00+09:00,9440.0,9500.0,9370.0,9500.0,8905.0
2023-07-24 00:00:00+09:00,9500.0,9500.0,9290.0,9330.0,9918.0
2023-07-25 00:00:00+09:00,9330.0,9370.0,9000.0,9020.0,48781.0
2023-07-26 00:00:00+09:00,9020.0,9020.0,8770.0,8830.0,33042.0
2023-07-27 00:00:00+09:00,8830.0,8880.0,8800.0,8880.0,39480.0
2023-07-28 00:00:00+09:00,8880.0,9000.0,8850.0,9000.0,6358.0
2023-07-31 00:00:00+09:00,9020.0,9090.0,8960.0,9010.0,7374.0
2023-08-01 00:00:00+09:00,9040.0,9130.0,8970.0,9120.0,8601.0
2023-08-02 00:00:00+09:00,9090.0,9120.0,9030.0,9120.0,15117.0
2023-08-03 00:00:00+09:00,9120.0,9170.0,9080.0,9160.0,4172.0
2023-08-04 00:00:00+09:00,9160.0,9180.0,9100.0,9180.0,6496.0
2023-08-07 00:00:00+09:00,9180.0,9180.0,9080.0,9150.0,23358.0
2023-08-08 00:00:00+09:00,9150.0,9180.0,9060.0,9120.0,8801.0
2023-08-09 00:00:00+09:00,9120.0,9120.0,9010.0,9070.0,19806.0
2023-08-10 00:00:00+09:00,9070.0,9080.0,9000.0,9070.0,7931.0
2023-08-11 00:00:00+09:00,9070.0,9070.0,9010.0,9070.0,3624.0
2023-08-14 00:00:00+09:00,9070.0,9090.0,8960.0,9020.0,22456.0
2023-08-16 00:00:00+09:00,9020.0,9020.0,8790.0,8790.0,92399.0
2023-08-17 00:00:00+09:00,8760.0,8790.0,8620.0,8790.0,31975.0
2023-08-18 00:00:00+09:00,8760.0,8860.0,8650.0,8790.0,6030.0
2023-08-21 00:00:00+09:00,8770.0,8790.0,8680.0,8760.0,7223.0
2023-08-22 00:00:00+09:00,8760.0,9490.0,8740.0,8800.0,136317.0
