dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4220.0,4250.0,4145.0,4190.0,30260.0
2023-07-19 00:00:00+09:00,4190.0,4190.0,4145.0,4170.0,36852.0
2023-07-20 00:00:00+09:00,4195.0,4195.0,4145.0,4160.0,10278.0
2023-07-21 00:00:00+09:00,4160.0,4400.0,4140.0,4170.0,21887.0
2023-07-24 00:00:00+09:00,4155.0,4160.0,4110.0,4115.0,31669.0
2023-07-25 00:00:00+09:00,4115.0,4150.0,4100.0,4110.0,29143.0
2023-07-26 00:00:00+09:00,4190.0,4190.0,4030.0,4075.0,58659.0
2023-07-27 00:00:00+09:00,4050.0,4080.0,3875.0,4030.0,74565.0
2023-07-28 00:00:00+09:00,4035.0,4100.0,4035.0,4050.0,83941.0
2023-07-31 00:00:00+09:00,4100.0,4100.0,4035.0,4060.0,24273.0
2023-08-01 00:00:00+09:00,4065.0,4070.0,4060.0,4070.0,24137.0
2023-08-02 00:00:00+09:00,4075.0,4115.0,4060.0,4080.0,28255.0
2023-08-03 00:00:00+09:00,4085.0,4150.0,4050.0,4060.0,36957.0
2023-08-04 00:00:00+09:00,4085.0,4085.0,4045.0,4085.0,20673.0
2023-08-07 00:00:00+09:00,4085.0,4085.0,4060.0,4080.0,11964.0
2023-08-08 00:00:00+09:00,4055.0,4100.0,4050.0,4085.0,16581.0
2023-08-09 00:00:00+09:00,4055.0,4095.0,4000.0,4005.0,292693.0
2023-08-10 00:00:00+09:00,4065.0,4080.0,4010.0,4030.0,38568.0
2023-08-11 00:00:00+09:00,4070.0,4070.0,4030.0,4070.0,22207.0
2023-08-14 00:00:00+09:00,4095.0,4095.0,4040.0,4080.0,9371.0
2023-08-16 00:00:00+09:00,4090.0,4090.0,4005.0,4020.0,43795.0
2023-08-17 00:00:00+09:00,4025.0,4030.0,3995.0,4020.0,32011.0
2023-08-18 00:00:00+09:00,4025.0,4025.0,3985.0,4005.0,17137.0
2023-08-21 00:00:00+09:00,4020.0,4025.0,3975.0,4025.0,21797.0
2023-08-22 00:00:00+09:00,4025.0,4030.0,4000.0,4030.0,11371.0
2023-08-23 00:00:00+09:00,3980.0,4035.0,3980.0,4030.0,20963.0
2023-08-24 00:00:00+09:00,4005.0,4045.0,3990.0,4020.0,15498.0
2023-08-25 00:00:00+09:00,4020.0,4020.0,3990.0,4015.0,17414.0
2023-08-28 00:00:00+09:00,4020.0,4095.0,4000.0,4090.0,40761.0
2023-08-29 00:00:00+09:00,4090.0,4090.0,4065.0,4090.0,19803.0
2023-08-30 00:00:00+09:00,4090.0,4090.0,4045.0,4080.0,23980.0
2023-08-31 00:00:00+09:00,4080.0,4085.0,4045.0,4075.0,13203.0
2023-09-01 00:00:00+09:00,4090.0,4090.0,4050.0,4080.0,23048.0
2023-09-04 00:00:00+09:00,4035.0,4080.0,4035.0,4080.0,9375.0
2023-09-05 00:00:00+09:00,4080.0,4080.0,4020.0,4070.0,23966.0
2023-09-06 00:00:00+09:00,4070.0,4085.0,4055.0,4065.0,35790.0
2023-09-07 00:00:00+09:00,4055.0,4060.0,4040.0,4055.0,16674.0
2023-09-08 00:00:00+09:00,4055.0,4125.0,4040.0,4080.0,13435.0
2023-09-11 00:00:00+09:00,4035.0,4090.0,4010.0,4040.0,44303.0
2023-09-12 00:00:00+09:00,4050.0,4065.0,4050.0,4060.0,22679.0
2023-09-13 00:00:00+09:00,4060.0,4095.0,4040.0,4040.0,41522.0
2023-09-14 00:00:00+09:00,4030.0,4095.0,4025.0,4030.0,56126.0
2023-09-15 00:00:00+09:00,4055.0,4055.0,3935.0,3935.0,488814.0
2023-09-18 00:00:00+09:00,3970.0,3980.0,3890.0,3890.0,207060.0
2023-09-19 00:00:00+09:00,3960.0,3975.0,3925.0,3975.0,35755.0
