dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11006.0,11139.0,10489.0,10756.0,379782.0
2023-07-19 00:00:00+09:00,10806.0,11122.0,10472.0,10756.0,188566.0
2023-07-20 00:00:00+09:00,11556.0,12707.0,10839.0,12257.0,1347711.0
2023-07-21 00:00:00+09:00,11957.0,12840.0,11606.0,12474.0,957114.0
2023-07-24 00:00:00+09:00,12474.0,13341.0,11907.0,12791.0,1047092.0
2023-07-25 00:00:00+09:00,12674.0,13208.0,12024.0,12391.0,656888.0
2023-07-26 00:00:00+09:00,12607.0,12607.0,10473.0,10740.0,728673.0
2023-07-27 00:00:00+09:00,11006.0,11223.0,10423.0,10740.0,262978.0
2023-07-28 00:00:00+09:00,10806.0,11540.0,10689.0,11140.0,234481.0
2023-07-31 00:00:00+09:00,11106.0,12006.0,10839.0,11490.0,347068.0
2023-08-01 00:00:00+09:00,11690.0,12507.0,11356.0,12074.0,933840.0
2023-08-02 00:00:00+09:00,12841.0,13208.0,11957.0,12441.0,1399931.0
2023-08-03 00:00:00+09:00,12140.0,12140.0,11256.0,11507.0,479486.0
2023-08-04 00:00:00+09:00,11607.0,12558.0,11574.0,12558.0,457067.0
2023-08-07 00:00:00+09:00,12658.0,12658.0,12041.0,12508.0,591503.0
2023-08-08 00:00:00+09:00,12708.0,12758.0,11840.0,11941.0,346144.0
2023-08-09 00:00:00+09:00,11856.0,12240.0,11540.0,12007.0,241278.0
2023-08-10 00:00:00+09:00,11723.0,11840.0,11307.0,11307.0,216883.0
2023-08-11 00:00:00+09:00,11156.0,11606.0,11156.0,11323.0,185379.0
2023-08-14 00:00:00+09:00,10956.0,11073.0,10239.0,10440.0,463503.0
2023-08-16 00:00:00+09:00,10405.0,10439.0,9572.0,9572.0,593218.0
2023-08-17 00:00:00+09:00,9488.0,9889.0,9338.0,9789.0,244849.0
2023-08-18 00:00:00+09:00,9572.0,9922.0,9438.0,9789.0,185985.0
2023-08-21 00:00:00+09:00,10173.0,10473.0,9806.0,10123.0,377297.0
2023-08-22 00:00:00+09:00,10189.0,10539.0,10022.0,10256.0,271987.0
2023-08-23 00:00:00+09:00,10256.0,10406.0,9806.0,10023.0,286507.0
2023-08-24 00:00:00+09:00,10038.0,10906.0,9922.0,10756.0,587003.0
2023-08-25 00:00:00+09:00,10339.0,10673.0,9839.0,10006.0,366825.0
2023-08-28 00:00:00+09:00,10005.0,10105.0,9572.0,9639.0,194568.0
2023-08-29 00:00:00+09:00,9789.0,10056.0,9705.0,9906.0,221793.0
2023-08-30 00:00:00+09:00,10073.0,10440.0,9939.0,10340.0,362478.0
2023-08-31 00:00:00+09:00,10523.0,10790.0,10439.0,10590.0,357702.0
2023-09-01 00:00:00+09:00,10589.0,11156.0,10539.0,10723.0,342975.0
2023-09-04 00:00:00+09:00,10806.0,11306.0,10756.0,11123.0,358796.0
2023-09-05 00:00:00+09:00,11306.0,11306.0,10873.0,11140.0,167801.0
2023-09-06 00:00:00+09:00,11173.0,11323.0,10873.0,11007.0,186212.0
2023-09-07 00:00:00+09:00,11073.0,11607.0,11056.0,11357.0,509761.0
2023-09-08 00:00:00+09:00,11390.0,11840.0,11257.0,11774.0,536476.0
2023-09-11 00:00:00+09:00,11940.0,12073.0,11389.0,11790.0,482463.0
2023-09-12 00:00:00+09:00,12207.0,12224.0,10840.0,11307.0,822360.0
2023-09-13 00:00:00+09:00,11307.0,11490.0,10573.0,11307.0,551380.0
2023-09-14 00:00:00+09:00,11423.0,11473.0,10956.0,11307.0,217902.0
2023-09-15 00:00:00+09:00,11223.0,11423.0,10873.0,10940.0,163727.0
2023-09-18 00:00:00+09:00,10906.0,10906.0,10422.0,10523.0,165040.0
2023-09-19 00:00:00+09:00,10623.0,10839.0,10306.0,10423.0,141628.0
2023-09-20 00:00:00+09:00,10373.0,10506.0,10189.0,10340.0,83604.0
2023-09-21 00:00:00+09:00,10173.0,10389.0,10039.0,10123.0,140696.0
2023-09-22 00:00:00+09:00,9939.0,10406.0,9855.0,10206.0,113629.0
2023-09-25 00:00:00+09:00,10372.0,10522.0,10189.0,10356.0,105145.0
2023-09-26 00:00:00+09:00,10372.0,10455.0,9988.0,10039.0,100932.0
2023-09-27 00:00:00+09:00,9839.0,10122.0,9822.0,10106.0,119002.0
2023-10-04 00:00:00+09:00,10089.0,10089.0,9539.0,9656.0,100180.0
2023-10-05 00:00:00+09:00,9855.0,9855.0,9572.0,9639.0,74627.0
2023-10-06 00:00:00+09:00,9471.0,9888.0,9455.0,9772.0,85019.0
2023-10-10 00:00:00+09:00,9772.0,9905.0,9438.0,9489.0,71261.0
2023-10-11 00:00:00+09:00,9505.0,9805.0,9505.0,9539.0,65465.0
2023-10-12 00:00:00+09:00,9672.0,9739.0,9522.0,9556.0,64605.0
2023-10-13 00:00:00+09:00,9588.0,9605.0,8855.0,8855.0,178196.0
2023-10-16 00:00:00+09:00,8855.0,8855.0,8271.0,8522.0,194118.0
2023-10-17 00:00:00+09:00,8705.0,9172.0,8638.0,8872.0,277171.0
2023-10-18 00:00:00+09:00,9038.0,9038.0,8287.0,8338.0,166326.0
2023-10-19 00:00:00+09:00,8187.0,8271.0,7637.0,7721.0,309226.0
2023-10-20 00:00:00+09:00,7520.0,7687.0,7270.0,7404.0,178336.0
2023-10-23 00:00:00+09:00,7404.0,7471.0,6970.0,7021.0,146851.0
2023-10-24 00:00:00+09:00,7187.0,7321.0,6617.0,7238.0,151944.0
2023-10-25 00:00:00+09:00,7237.0,7287.0,6854.0,7021.0,173159.0
2023-10-26 00:00:00+09:00,6837.0,6870.0,6663.0,6737.0,81664.0
2023-10-27 00:00:00+09:00,6670.0,7121.0,6353.0,6921.0,158984.0
2023-10-30 00:00:00+09:00,6921.0,7354.0,6904.0,7238.0,88490.0
2023-10-31 00:00:00+09:00,7371.0,7487.0,7187.0,7271.0,77760.0
2023-11-01 00:00:00+09:00,7270.0,7487.0,7070.0,7137.0,70322.0
2023-11-02 00:00:00+09:00,7421.0,8071.0,7254.0,7838.0,189240.0
2023-11-03 00:00:00+09:00,7938.0,8171.0,7738.0,8005.0,132532.0
2023-11-06 00:00:00+09:00,8504.0,8605.0,8238.0,8605.0,201236.0
2023-11-07 00:00:00+09:00,8621.0,9238.0,8471.0,8605.0,340016.0
2023-11-08 00:00:00+09:00,8738.0,8738.0,8154.0,8155.0,123256.0
2023-11-09 00:00:00+09:00,8255.0,8405.0,8071.0,8272.0,66910.0
2023-11-10 00:00:00+09:00,8021.0,8204.0,7787.0,7971.0,75581.0
2023-11-13 00:00:00+09:00,8004.0,8138.0,7520.0,7521.0,112280.0
2023-11-14 00:00:00+09:00,7587.0,7771.0,7571.0,7688.0,65846.0
2023-11-15 00:00:00+09:00,7837.0,8087.0,7504.0,7721.0,166149.0
2023-11-16 00:00:00+09:00,7754.0,7754.0,7470.0,7621.0,106911.0
2023-11-17 00:00:00+09:00,7638.0,7638.0,7304.0,7388.0,107942.0
2023-11-20 00:00:00+09:00,7454.0,7804.0,7321.0,7738.0,122950.0
2023-11-21 00:00:00+09:00,7971.0,8321.0,7804.0,8105.0,381401.0
2023-11-22 00:00:00+09:00,7954.0,8171.0,7838.0,8155.0,130577.0
2023-11-23 00:00:00+09:00,8221.0,8338.0,8004.0,8338.0,183124.0
2023-11-24 00:00:00+09:00,8388.0,8588.0,8255.0,8322.0,203316.0
2023-11-27 00:00:00+09:00,8338.0,8355.0,7971.0,8105.0,123556.0
2023-11-28 00:00:00+09:00,8138.0,9422.0,8105.0,9089.0,1521041.0
2023-11-29 00:00:00+09:00,9155.0,9922.0,9155.0,9522.0,927697.0
2023-11-30 00:00:00+09:00,9605.0,9839.0,9372.0,9639.0,300927.0
2023-12-01 00:00:00+09:00,9622.0,9672.0,9305.0,9339.0,190602.0
2023-12-04 00:00:00+09:00,9355.0,9455.0,8855.0,9072.0,197920.0
