dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4300.0,4390.0,4260.0,4280.0,234401.0
2023-07-19 00:00:00+09:00,4285.0,4290.0,4180.0,4190.0,229560.0
2023-07-20 00:00:00+09:00,4160.0,4280.0,4095.0,4230.0,146833.0
2023-07-21 00:00:00+09:00,4230.0,4240.0,4135.0,4140.0,212105.0
2023-07-24 00:00:00+09:00,4090.0,4140.0,3930.0,4090.0,372841.0
2023-07-25 00:00:00+09:00,4100.0,4170.0,3950.0,4135.0,315719.0
2023-07-26 00:00:00+09:00,4105.0,4110.0,3790.0,3935.0,689177.0
2023-07-27 00:00:00+09:00,3900.0,4060.0,3900.0,4000.0,252861.0
2023-07-28 00:00:00+09:00,3905.0,4045.0,3895.0,4010.0,257155.0
2023-07-31 00:00:00+09:00,4000.0,4070.0,3950.0,4050.0,166987.0
2023-08-01 00:00:00+09:00,4050.0,4175.0,4025.0,4080.0,326119.0
2023-08-02 00:00:00+09:00,4070.0,4205.0,4025.0,4105.0,281707.0
2023-08-03 00:00:00+09:00,4065.0,4110.0,3970.0,4030.0,175826.0
2023-08-04 00:00:00+09:00,4035.0,4070.0,3985.0,4050.0,134803.0
2023-08-07 00:00:00+09:00,4050.0,4195.0,4015.0,4160.0,406048.0
2023-08-08 00:00:00+09:00,4150.0,4190.0,4060.0,4080.0,193088.0
2023-08-09 00:00:00+09:00,4070.0,4090.0,4030.0,4090.0,104009.0
2023-08-10 00:00:00+09:00,4035.0,4080.0,4010.0,4065.0,142545.0
2023-08-11 00:00:00+09:00,4040.0,4120.0,4025.0,4100.0,169755.0
2023-08-14 00:00:00+09:00,4040.0,4090.0,3975.0,4035.0,196840.0
2023-08-16 00:00:00+09:00,3975.0,3995.0,3870.0,3910.0,243018.0
2023-08-17 00:00:00+09:00,3865.0,3925.0,3730.0,3920.0,260559.0
2023-08-18 00:00:00+09:00,3840.0,4075.0,3795.0,4075.0,224507.0
2023-08-21 00:00:00+09:00,4100.0,4290.0,4050.0,4275.0,608872.0
