dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10250.0,10370.0,9920.0,10070.0,188008.0
2023-07-19 00:00:00+09:00,10080.0,10150.0,9540.0,9740.0,119484.0
2023-07-20 00:00:00+09:00,9740.0,10160.0,9620.0,10100.0,104552.0
2023-07-21 00:00:00+09:00,10000.0,10000.0,9610.0,9900.0,74741.0
2023-07-24 00:00:00+09:00,10000.0,10000.0,9470.0,9860.0,116174.0
2023-07-25 00:00:00+09:00,10000.0,10190.0,9750.0,10070.0,131928.0
2023-07-26 00:00:00+09:00,10080.0,10300.0,9720.0,10020.0,161684.0
2023-07-27 00:00:00+09:00,10060.0,10370.0,9920.0,10250.0,158969.0
2023-07-28 00:00:00+09:00,10390.0,10900.0,10000.0,10380.0,302686.0
2023-07-31 00:00:00+09:00,10500.0,12680.0,10500.0,11720.0,1245229.0
2023-08-01 00:00:00+09:00,11670.0,11670.0,10550.0,10870.0,632423.0
2023-08-02 00:00:00+09:00,10820.0,11350.0,10580.0,10910.0,431169.0
2023-08-03 00:00:00+09:00,10910.0,11230.0,10180.0,10650.0,268853.0
2023-08-04 00:00:00+09:00,10490.0,13600.0,10480.0,12970.0,2841449.0
2023-08-07 00:00:00+09:00,12840.0,13410.0,11870.0,12050.0,1329277.0
2023-08-08 00:00:00+09:00,12450.0,12580.0,11210.0,11350.0,678138.0
2023-08-09 00:00:00+09:00,11320.0,11600.0,11000.0,11370.0,235748.0
2023-08-10 00:00:00+09:00,11120.0,11220.0,10420.0,10740.0,332064.0
2023-08-11 00:00:00+09:00,10780.0,11200.0,10760.0,11030.0,131774.0
2023-08-14 00:00:00+09:00,10980.0,11030.0,10470.0,10530.0,177145.0
2023-08-16 00:00:00+09:00,10360.0,10530.0,9940.0,10450.0,173450.0
2023-08-17 00:00:00+09:00,10450.0,11150.0,9960.0,11060.0,208433.0
2023-08-18 00:00:00+09:00,10760.0,10980.0,10220.0,10290.0,162807.0
2023-08-21 00:00:00+09:00,10150.0,10650.0,10030.0,10110.0,142310.0
2023-08-22 00:00:00+09:00,10140.0,10500.0,10040.0,10060.0,85791.0
2023-08-23 00:00:00+09:00,10070.0,10350.0,9980.0,10340.0,69473.0
2023-08-24 00:00:00+09:00,10370.0,10930.0,10370.0,10650.0,202256.0
2023-08-25 00:00:00+09:00,10430.0,10500.0,10000.0,10130.0,88036.0
2023-08-28 00:00:00+09:00,10200.0,10260.0,10040.0,10140.0,70986.0
2023-08-29 00:00:00+09:00,10200.0,11290.0,10190.0,11010.0,329652.0
2023-08-30 00:00:00+09:00,11500.0,11980.0,11310.0,11690.0,586530.0
2023-08-31 00:00:00+09:00,11690.0,12400.0,11320.0,12150.0,244293.0
2023-09-01 00:00:00+09:00,12150.0,13040.0,12000.0,12740.0,488824.0
2023-09-04 00:00:00+09:00,12940.0,13330.0,12500.0,12600.0,287212.0
2023-09-05 00:00:00+09:00,12600.0,13330.0,12500.0,12590.0,327517.0
2023-09-06 00:00:00+09:00,12380.0,13000.0,12100.0,12650.0,234932.0
2023-09-07 00:00:00+09:00,12580.0,12780.0,11930.0,12460.0,221501.0
2023-09-08 00:00:00+09:00,12480.0,12620.0,11810.0,12000.0,216001.0
2023-09-11 00:00:00+09:00,12040.0,12040.0,11460.0,11670.0,185592.0
2023-09-12 00:00:00+09:00,11680.0,11880.0,11350.0,11580.0,150693.0
2023-09-13 00:00:00+09:00,11430.0,12500.0,11210.0,11550.0,182699.0
2023-09-14 00:00:00+09:00,11560.0,12700.0,11560.0,12610.0,286539.0
2023-09-15 00:00:00+09:00,12610.0,12810.0,12420.0,12530.0,192266.0
2023-09-18 00:00:00+09:00,12540.0,13600.0,12150.0,12980.0,996183.0
2023-09-19 00:00:00+09:00,13300.0,13850.0,13030.0,13300.0,620989.0
2023-09-20 00:00:00+09:00,13310.0,13580.0,12490.0,12840.0,231063.0
2023-09-21 00:00:00+09:00,12510.0,12550.0,11750.0,11810.0,345652.0
2023-09-22 00:00:00+09:00,11490.0,11760.0,11300.0,11540.0,132728.0
2023-09-25 00:00:00+09:00,11540.0,12060.0,11300.0,11450.0,144573.0
2023-09-26 00:00:00+09:00,11450.0,12020.0,11320.0,11910.0,174783.0
2023-09-27 00:00:00+09:00,11720.0,12100.0,11600.0,12100.0,82104.0
2023-10-04 00:00:00+09:00,11950.0,12040.0,11210.0,11400.0,157665.0
2023-10-05 00:00:00+09:00,11780.0,12500.0,11310.0,12200.0,371666.0
2023-10-06 00:00:00+09:00,12270.0,12750.0,12040.0,12740.0,259381.0
2023-10-10 00:00:00+09:00,12830.0,13070.0,12020.0,12200.0,246598.0
2023-10-11 00:00:00+09:00,12430.0,15140.0,12430.0,14730.0,3280757.0
2023-10-12 00:00:00+09:00,14940.0,16290.0,14650.0,15940.0,2033591.0
2023-10-13 00:00:00+09:00,16150.0,18700.0,15930.0,17690.0,3369455.0
2023-10-16 00:00:00+09:00,17150.0,17690.0,16230.0,17330.0,914439.0
2023-10-17 00:00:00+09:00,17690.0,18980.0,17200.0,18640.0,1345250.0
2023-10-18 00:00:00+09:00,18420.0,19450.0,17960.0,19380.0,891753.0
2023-10-19 00:00:00+09:00,18860.0,19190.0,17440.0,18300.0,652667.0
2023-10-20 00:00:00+09:00,17560.0,17880.0,16530.0,16640.0,898694.0
2023-10-23 00:00:00+09:00,16640.0,17110.0,15740.0,16090.0,691676.0
2023-10-24 00:00:00+09:00,16500.0,18300.0,16100.0,18300.0,905268.0
2023-10-25 00:00:00+09:00,18310.0,19290.0,18110.0,18470.0,862391.0
2023-10-26 00:00:00+09:00,17290.0,18250.0,16860.0,17870.0,781408.0
2023-10-27 00:00:00+09:00,18110.0,18440.0,16560.0,16900.0,633478.0
2023-10-30 00:00:00+09:00,16560.0,17120.0,16390.0,17050.0,273231.0
2023-10-31 00:00:00+09:00,17080.0,17450.0,14950.0,15120.0,781985.0
2023-11-01 00:00:00+09:00,15150.0,16240.0,14600.0,15970.0,925256.0
2023-11-02 00:00:00+09:00,17000.0,18530.0,16870.0,17930.0,1593519.0
2023-11-03 00:00:00+09:00,18400.0,21150.0,17900.0,20200.0,2389715.0
