dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,20000.0,20600.0,20000.0,20200.0,1039854.0
2023-07-19 00:00:00+09:00,20450.0,20450.0,20050.0,20200.0,945718.0
2023-07-20 00:00:00+09:00,20150.0,20500.0,20050.0,20300.0,718821.0
2023-07-21 00:00:00+09:00,20300.0,20450.0,19990.0,20050.0,809856.0
2023-07-24 00:00:00+09:00,20000.0,20000.0,19400.0,19440.0,1566262.0
2023-07-25 00:00:00+09:00,19440.0,19650.0,19350.0,19390.0,971347.0
2023-07-26 00:00:00+09:00,19380.0,19380.0,18890.0,19140.0,1943547.0
2023-07-27 00:00:00+09:00,19150.0,19590.0,18950.0,19500.0,1251925.0
2023-07-28 00:00:00+09:00,19300.0,19430.0,19100.0,19380.0,950709.0
2023-07-31 00:00:00+09:00,19440.0,19530.0,19210.0,19210.0,887217.0
2023-08-01 00:00:00+09:00,19220.0,19540.0,19160.0,19540.0,895078.0
2023-08-02 00:00:00+09:00,19460.0,19700.0,19310.0,19350.0,1107182.0
2023-08-03 00:00:00+09:00,19420.0,19590.0,19210.0,19480.0,980585.0
2023-08-04 00:00:00+09:00,19470.0,19570.0,19340.0,19390.0,680173.0
2023-08-07 00:00:00+09:00,19350.0,19440.0,19210.0,19280.0,858959.0
2023-08-08 00:00:00+09:00,19440.0,19820.0,19350.0,19460.0,1307099.0
2023-08-09 00:00:00+09:00,19460.0,19510.0,18960.0,19370.0,1316582.0
2023-08-10 00:00:00+09:00,19180.0,19380.0,19030.0,19030.0,1479439.0
2023-08-11 00:00:00+09:00,19090.0,19230.0,18930.0,18960.0,925840.0
2023-08-14 00:00:00+09:00,19010.0,19040.0,18610.0,18640.0,1412301.0
2023-08-16 00:00:00+09:00,18590.0,18590.0,18310.0,18340.0,1151276.0
2023-08-17 00:00:00+09:00,18340.0,18340.0,18100.0,18160.0,995083.0
2023-08-18 00:00:00+09:00,18060.0,18090.0,17940.0,17940.0,1276480.0
2023-08-21 00:00:00+09:00,17910.0,17990.0,17810.0,17810.0,1005706.0
2023-08-22 00:00:00+09:00,17830.0,18050.0,17820.0,17950.0,650647.0
2023-08-23 00:00:00+09:00,17950.0,18240.0,17880.0,18090.0,719310.0
2023-08-24 00:00:00+09:00,18160.0,18200.0,17980.0,18000.0,683636.0
2023-08-25 00:00:00+09:00,17890.0,17890.0,17720.0,17830.0,879663.0
2023-08-28 00:00:00+09:00,18000.0,18150.0,17910.0,18030.0,637626.0
2023-08-29 00:00:00+09:00,18050.0,18130.0,17950.0,18060.0,737425.0
2023-08-30 00:00:00+09:00,18120.0,18170.0,18000.0,18090.0,674809.0
2023-08-31 00:00:00+09:00,18050.0,18070.0,17800.0,17820.0,1550678.0
2023-09-01 00:00:00+09:00,17820.0,17980.0,17810.0,17820.0,828175.0
2023-09-04 00:00:00+09:00,17820.0,17960.0,17750.0,17960.0,574398.0
2023-09-05 00:00:00+09:00,17860.0,17950.0,17820.0,17860.0,400215.0
2023-09-06 00:00:00+09:00,17850.0,17890.0,17770.0,17850.0,529538.0
