dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8050.0,8130.0,8000.0,8000.0,88219.0
2023-07-19 00:00:00+09:00,8000.0,8040.0,7900.0,7900.0,79305.0
2023-07-20 00:00:00+09:00,7900.0,7920.0,7830.0,7870.0,73811.0
2023-07-21 00:00:00+09:00,7900.0,8010.0,7840.0,7860.0,40520.0
2023-07-24 00:00:00+09:00,7850.0,8000.0,7710.0,7800.0,232782.0
2023-07-25 00:00:00+09:00,7850.0,8960.0,7700.0,8140.0,3965325.0
2023-07-26 00:00:00+09:00,8150.0,8850.0,7780.0,7980.0,2042248.0
2023-07-27 00:00:00+09:00,8050.0,8430.0,7910.0,8220.0,538081.0
2023-07-28 00:00:00+09:00,8280.0,8300.0,8100.0,8230.0,223590.0
2023-07-31 00:00:00+09:00,8230.0,8340.0,8130.0,8300.0,258799.0
2023-08-01 00:00:00+09:00,8310.0,8320.0,8150.0,8200.0,162646.0
2023-08-02 00:00:00+09:00,8150.0,8190.0,7980.0,8000.0,217702.0
2023-08-03 00:00:00+09:00,8000.0,8080.0,7960.0,8020.0,118644.0
2023-08-04 00:00:00+09:00,8020.0,8040.0,7950.0,7960.0,89433.0
2023-08-07 00:00:00+09:00,7900.0,7980.0,7900.0,7940.0,75961.0
2023-08-08 00:00:00+09:00,7940.0,7970.0,7870.0,7880.0,111865.0
2023-08-09 00:00:00+09:00,7890.0,7920.0,7850.0,7880.0,63394.0
2023-08-10 00:00:00+09:00,7900.0,7900.0,7810.0,7840.0,102839.0
2023-08-11 00:00:00+09:00,7840.0,7920.0,7840.0,7890.0,47408.0
2023-08-14 00:00:00+09:00,7950.0,8090.0,7860.0,8030.0,131340.0
2023-08-16 00:00:00+09:00,7940.0,8200.0,7940.0,8190.0,216458.0
2023-08-17 00:00:00+09:00,8140.0,8190.0,8070.0,8110.0,128692.0
2023-08-18 00:00:00+09:00,8110.0,8190.0,8050.0,8110.0,89828.0
2023-08-21 00:00:00+09:00,8050.0,8100.0,7860.0,8040.0,60851.0
2023-08-22 00:00:00+09:00,7980.0,8080.0,7960.0,8040.0,73226.0
2023-08-23 00:00:00+09:00,8040.0,8080.0,7980.0,7990.0,54758.0
2023-08-24 00:00:00+09:00,7990.0,8010.0,7870.0,7880.0,112320.0
2023-08-25 00:00:00+09:00,7830.0,7890.0,7790.0,7830.0,87372.0
2023-08-28 00:00:00+09:00,7810.0,7940.0,7800.0,7840.0,61766.0
2023-08-29 00:00:00+09:00,7860.0,7950.0,7850.0,7890.0,56842.0
2023-08-30 00:00:00+09:00,7930.0,7940.0,7860.0,7880.0,55572.0
2023-08-31 00:00:00+09:00,7900.0,8110.0,7860.0,8110.0,83750.0
2023-09-01 00:00:00+09:00,8090.0,8090.0,7950.0,8030.0,80718.0
2023-09-04 00:00:00+09:00,8030.0,8100.0,7970.0,8010.0,57646.0
2023-09-05 00:00:00+09:00,8000.0,8070.0,8000.0,8050.0,57369.0
2023-09-06 00:00:00+09:00,8020.0,8060.0,7870.0,7880.0,113443.0
2023-09-07 00:00:00+09:00,7930.0,7930.0,7760.0,7800.0,107821.0
2023-09-08 00:00:00+09:00,7820.0,7850.0,7780.0,7830.0,21961.0
2023-09-11 00:00:00+09:00,7840.0,7880.0,7820.0,7860.0,46689.0
2023-09-12 00:00:00+09:00,7870.0,7900.0,7750.0,7780.0,149738.0
2023-09-13 00:00:00+09:00,7770.0,7770.0,7680.0,7690.0,164187.0
2023-09-14 00:00:00+09:00,7670.0,7750.0,7670.0,7710.0,72631.0
2023-09-15 00:00:00+09:00,7740.0,7750.0,7680.0,7710.0,94205.0
2023-09-18 00:00:00+09:00,7710.0,7750.0,7700.0,7710.0,62421.0
2023-09-19 00:00:00+09:00,7750.0,7750.0,7700.0,7720.0,28272.0
2023-09-20 00:00:00+09:00,7730.0,7730.0,7680.0,7690.0,78561.0
2023-09-21 00:00:00+09:00,7690.0,7710.0,7620.0,7640.0,104931.0
2023-09-22 00:00:00+09:00,7640.0,7640.0,7610.0,7640.0,81637.0
2023-09-25 00:00:00+09:00,7630.0,7660.0,7580.0,7600.0,92538.0
2023-09-26 00:00:00+09:00,7600.0,7620.0,7470.0,7510.0,140522.0
2023-09-27 00:00:00+09:00,7430.0,7510.0,7390.0,7500.0,121433.0
2023-10-04 00:00:00+09:00,7500.0,7500.0,7360.0,7380.0,82580.0
2023-10-05 00:00:00+09:00,7360.0,7430.0,7350.0,7390.0,52195.0
2023-10-06 00:00:00+09:00,7400.0,7430.0,7360.0,7420.0,27224.0
2023-10-10 00:00:00+09:00,7450.0,7450.0,7240.0,7300.0,72100.0
2023-10-11 00:00:00+09:00,7280.0,7410.0,7280.0,7310.0,45865.0
2023-10-12 00:00:00+09:00,7300.0,7390.0,7300.0,7360.0,27034.0
2023-10-13 00:00:00+09:00,7340.0,7370.0,7260.0,7300.0,80564.0
2023-10-16 00:00:00+09:00,7300.0,7300.0,7250.0,7280.0,30398.0
2023-10-17 00:00:00+09:00,7250.0,7350.0,7250.0,7310.0,24112.0
2023-10-18 00:00:00+09:00,7310.0,7320.0,7250.0,7280.0,54479.0
2023-10-19 00:00:00+09:00,7250.0,7260.0,7170.0,7170.0,86533.0
2023-10-20 00:00:00+09:00,7140.0,7170.0,6950.0,6990.0,131111.0
2023-10-23 00:00:00+09:00,6940.0,7000.0,6930.0,6960.0,37855.0
2023-10-24 00:00:00+09:00,7000.0,7010.0,6880.0,6980.0,69589.0
2023-10-25 00:00:00+09:00,7050.0,7050.0,6940.0,6990.0,38788.0
2023-10-26 00:00:00+09:00,6890.0,6990.0,6860.0,6860.0,69033.0
2023-10-27 00:00:00+09:00,6860.0,6920.0,6780.0,6780.0,72188.0
2023-10-30 00:00:00+09:00,6740.0,6860.0,6740.0,6800.0,39204.0
2023-10-31 00:00:00+09:00,6790.0,6820.0,6720.0,6750.0,42164.0
2023-11-01 00:00:00+09:00,6760.0,6830.0,6750.0,6810.0,28226.0
2023-11-02 00:00:00+09:00,6830.0,6980.0,6830.0,6930.0,34978.0
2023-11-03 00:00:00+09:00,6970.0,7000.0,6920.0,6990.0,31298.0
2023-11-06 00:00:00+09:00,7070.0,7160.0,7020.0,7120.0,71239.0
2023-11-07 00:00:00+09:00,7090.0,7170.0,7070.0,7150.0,52839.0
2023-11-08 00:00:00+09:00,7150.0,7200.0,7090.0,7150.0,41328.0
2023-11-09 00:00:00+09:00,7150.0,7190.0,7110.0,7130.0,49311.0
2023-11-10 00:00:00+09:00,7280.0,7280.0,7060.0,7070.0,30049.0
2023-11-13 00:00:00+09:00,7060.0,7200.0,7060.0,7120.0,32313.0
2023-11-14 00:00:00+09:00,7120.0,7200.0,7100.0,7170.0,36257.0
2023-11-15 00:00:00+09:00,7170.0,7290.0,7160.0,7290.0,32359.0
