dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,53400.0,53500.0,51100.0,51300.0,408617.0
2023-07-19 00:00:00+09:00,51500.0,51800.0,51000.0,51700.0,244520.0
2023-07-20 00:00:00+09:00,51700.0,52700.0,51400.0,51700.0,267200.0
2023-07-21 00:00:00+09:00,51300.0,51900.0,50300.0,51200.0,258738.0
2023-07-24 00:00:00+09:00,51500.0,52900.0,50600.0,52400.0,377959.0
2023-07-25 00:00:00+09:00,52700.0,54200.0,51500.0,53800.0,629393.0
2023-07-26 00:00:00+09:00,53300.0,53300.0,49400.0,50100.0,1074787.0
2023-07-27 00:00:00+09:00,50100.0,50900.0,48700.0,49100.0,396397.0
2023-07-28 00:00:00+09:00,48900.0,50100.0,48450.0,49900.0,201757.0
2023-07-31 00:00:00+09:00,50100.0,52700.0,49950.0,51700.0,431665.0
2023-08-01 00:00:00+09:00,52200.0,52400.0,51200.0,52100.0,181537.0
2023-08-02 00:00:00+09:00,51500.0,52800.0,51400.0,51900.0,237595.0
2023-08-03 00:00:00+09:00,51600.0,51700.0,49700.0,50600.0,211064.0
2023-08-04 00:00:00+09:00,50600.0,51300.0,50000.0,51100.0,136414.0
2023-08-07 00:00:00+09:00,51000.0,51100.0,49300.0,49950.0,185247.0
2023-08-08 00:00:00+09:00,50400.0,54300.0,50300.0,51900.0,1156790.0
2023-08-09 00:00:00+09:00,51900.0,54300.0,51300.0,53900.0,631024.0
2023-08-10 00:00:00+09:00,53300.0,54800.0,52900.0,53900.0,401249.0
2023-08-11 00:00:00+09:00,54300.0,56000.0,53600.0,54700.0,402010.0
2023-08-14 00:00:00+09:00,54800.0,55300.0,52600.0,53200.0,274327.0
2023-08-16 00:00:00+09:00,52400.0,52900.0,51300.0,51400.0,228842.0
2023-08-17 00:00:00+09:00,50800.0,51300.0,49850.0,50900.0,222065.0
2023-08-18 00:00:00+09:00,50100.0,51100.0,49900.0,50500.0,146385.0
2023-08-21 00:00:00+09:00,50500.0,51400.0,49950.0,50300.0,126002.0
2023-08-22 00:00:00+09:00,50700.0,51400.0,50300.0,50700.0,135989.0
2023-08-23 00:00:00+09:00,50800.0,51200.0,50000.0,51000.0,123291.0
2023-08-24 00:00:00+09:00,51500.0,51500.0,49850.0,50100.0,234943.0
2023-08-25 00:00:00+09:00,49450.0,49950.0,47900.0,48050.0,425761.0
2023-08-28 00:00:00+09:00,48200.0,50800.0,48200.0,50700.0,237519.0
2023-08-29 00:00:00+09:00,50800.0,51600.0,50200.0,51500.0,146496.0
2023-08-30 00:00:00+09:00,51800.0,51800.0,50700.0,51000.0,102058.0
2023-08-31 00:00:00+09:00,51100.0,51600.0,50100.0,50800.0,135698.0
2023-09-01 00:00:00+09:00,50500.0,50600.0,49800.0,49950.0,99716.0
2023-09-04 00:00:00+09:00,49950.0,51100.0,49550.0,51000.0,102740.0
2023-09-05 00:00:00+09:00,51000.0,51300.0,50200.0,50500.0,68412.0
2023-09-06 00:00:00+09:00,50300.0,50300.0,49200.0,49300.0,119011.0
2023-09-07 00:00:00+09:00,49000.0,49100.0,48000.0,48550.0,173781.0
2023-09-08 00:00:00+09:00,48600.0,49150.0,48250.0,48850.0,72073.0
2023-09-11 00:00:00+09:00,48750.0,48750.0,48100.0,48250.0,87683.0
2023-09-12 00:00:00+09:00,48600.0,48950.0,48000.0,48150.0,125327.0
2023-09-13 00:00:00+09:00,47900.0,47950.0,47000.0,47600.0,145776.0
2023-09-14 00:00:00+09:00,47400.0,48050.0,47400.0,48050.0,84602.0
2023-09-15 00:00:00+09:00,48300.0,49050.0,47900.0,48750.0,128524.0
2023-09-18 00:00:00+09:00,48600.0,48600.0,48100.0,48200.0,67956.0
2023-09-19 00:00:00+09:00,48450.0,49150.0,48000.0,48900.0,128016.0
2023-09-20 00:00:00+09:00,48700.0,49100.0,48150.0,48150.0,75239.0
2023-09-21 00:00:00+09:00,47950.0,48200.0,46650.0,46650.0,147404.0
2023-09-22 00:00:00+09:00,46050.0,46100.0,45350.0,45900.0,154998.0
2023-09-25 00:00:00+09:00,45900.0,46100.0,45000.0,45600.0,91347.0
2023-09-26 00:00:00+09:00,45900.0,46400.0,45300.0,45350.0,110028.0
2023-09-27 00:00:00+09:00,44900.0,45950.0,44800.0,45750.0,94088.0
2023-10-04 00:00:00+09:00,45300.0,45350.0,44300.0,44450.0,109744.0
2023-10-05 00:00:00+09:00,44750.0,46600.0,44750.0,45800.0,119210.0
2023-10-06 00:00:00+09:00,45500.0,46100.0,45150.0,46100.0,84298.0
2023-10-10 00:00:00+09:00,46400.0,46950.0,44800.0,45100.0,88120.0
2023-10-11 00:00:00+09:00,45400.0,46350.0,45400.0,46000.0,68218.0
2023-10-12 00:00:00+09:00,46200.0,46450.0,45550.0,46350.0,60987.0
2023-10-13 00:00:00+09:00,45900.0,46050.0,45550.0,45900.0,54839.0
2023-10-16 00:00:00+09:00,45300.0,45400.0,44250.0,44550.0,99874.0
2023-10-17 00:00:00+09:00,45000.0,45900.0,44900.0,45050.0,88785.0
2023-10-18 00:00:00+09:00,45000.0,45350.0,44550.0,45100.0,81759.0
2023-10-19 00:00:00+09:00,44500.0,44600.0,43800.0,44200.0,83099.0
2023-10-20 00:00:00+09:00,43900.0,44100.0,41900.0,42950.0,160097.0
2023-10-23 00:00:00+09:00,42300.0,43150.0,42300.0,42700.0,63150.0
2023-10-24 00:00:00+09:00,43000.0,43600.0,41500.0,43600.0,106579.0
2023-10-25 00:00:00+09:00,43600.0,44250.0,43400.0,44100.0,63641.0
2023-10-26 00:00:00+09:00,43350.0,43450.0,41800.0,41850.0,124808.0
2023-10-27 00:00:00+09:00,41900.0,43800.0,41900.0,43050.0,105618.0
2023-10-30 00:00:00+09:00,42650.0,44000.0,42650.0,43900.0,60472.0
2023-10-31 00:00:00+09:00,44200.0,44200.0,43300.0,43450.0,71613.0
2023-11-01 00:00:00+09:00,43800.0,44400.0,43600.0,44150.0,69104.0
2023-11-02 00:00:00+09:00,44600.0,44950.0,43900.0,44100.0,83177.0
2023-11-03 00:00:00+09:00,44550.0,45600.0,44250.0,45550.0,97061.0
2023-11-06 00:00:00+09:00,46050.0,46400.0,45500.0,46400.0,99457.0
2023-11-07 00:00:00+09:00,46350.0,46400.0,45500.0,46400.0,70932.0
2023-11-08 00:00:00+09:00,46450.0,46700.0,45850.0,46000.0,65401.0
2023-11-09 00:00:00+09:00,43100.0,43400.0,41300.0,41750.0,544148.0
2023-11-10 00:00:00+09:00,41550.0,42100.0,41350.0,41450.0,173280.0
2023-11-13 00:00:00+09:00,42000.0,42000.0,40650.0,40750.0,119161.0
2023-11-14 00:00:00+09:00,40950.0,41500.0,40800.0,41500.0,85787.0
2023-11-15 00:00:00+09:00,42100.0,42650.0,42100.0,42650.0,149923.0
2023-11-16 00:00:00+09:00,42600.0,43350.0,42300.0,43150.0,93684.0
2023-11-17 00:00:00+09:00,43150.0,44250.0,42800.0,43750.0,172479.0
2023-11-20 00:00:00+09:00,43400.0,44250.0,43300.0,44100.0,66152.0
2023-11-21 00:00:00+09:00,44100.0,44250.0,43700.0,44250.0,61223.0
2023-11-22 00:00:00+09:00,43950.0,43950.0,43200.0,43650.0,85265.0
2023-11-23 00:00:00+09:00,43600.0,44000.0,43250.0,43450.0,47818.0
2023-11-24 00:00:00+09:00,43350.0,43700.0,43250.0,43600.0,32748.0
2023-11-27 00:00:00+09:00,43600.0,44300.0,43450.0,43850.0,49123.0
2023-11-28 00:00:00+09:00,44200.0,44350.0,43700.0,43700.0,48084.0
2023-11-29 00:00:00+09:00,43550.0,43650.0,42800.0,43150.0,92766.0
2023-11-30 00:00:00+09:00,43150.0,43400.0,42750.0,43050.0,75866.0
2023-12-01 00:00:00+09:00,43050.0,43350.0,42850.0,43050.0,41722.0
2023-12-04 00:00:00+09:00,43250.0,43250.0,42400.0,42500.0,58177.0
2023-12-05 00:00:00+09:00,42400.0,42650.0,42200.0,42300.0,64462.0
2023-12-06 00:00:00+09:00,42250.0,42500.0,42000.0,42350.0,73888.0
2023-12-07 00:00:00+09:00,42100.0,42150.0,41750.0,41950.0,57888.0
2023-12-08 00:00:00+09:00,42150.0,42300.0,41950.0,42250.0,38425.0
2023-12-11 00:00:00+09:00,42300.0,42650.0,42050.0,42050.0,57815.0
2023-12-12 00:00:00+09:00,42300.0,42900.0,42200.0,42700.0,60270.0
2023-12-13 00:00:00+09:00,42700.0,42750.0,42200.0,42350.0,52780.0
2023-12-14 00:00:00+09:00,42750.0,43000.0,42500.0,42700.0,78311.0
2023-12-15 00:00:00+09:00,42800.0,43500.0,42550.0,42700.0,133612.0
2023-12-18 00:00:00+09:00,42700.0,42900.0,42200.0,42800.0,69610.0
2023-12-19 00:00:00+09:00,42900.0,43100.0,42650.0,42850.0,48459.0
2023-12-20 00:00:00+09:00,43400.0,45150.0,43350.0,45050.0,266554.0
2023-12-21 00:00:00+09:00,44500.0,45250.0,44300.0,45000.0,89342.0
2023-12-22 00:00:00+09:00,45100.0,45100.0,44400.0,44750.0,78091.0
2023-12-26 00:00:00+09:00,45000.0,45350.0,44700.0,45250.0,123291.0
2023-12-27 00:00:00+09:00,44800.0,45000.0,43800.0,43850.0,135396.0
2023-12-28 00:00:00+09:00,44000.0,44900.0,43850.0,44500.0,77268.0
2024-01-02 00:00:00+09:00,44000.0,44250.0,43800.0,44000.0,85618.0
2024-01-03 00:00:00+09:00,43750.0,44000.0,43350.0,43500.0,92919.0
2024-01-04 00:00:00+09:00,43750.0,45800.0,43750.0,44900.0,261434.0
2024-01-05 00:00:00+09:00,45050.0,45500.0,44700.0,45050.0,92019.0
2024-01-08 00:00:00+09:00,44950.0,44950.0,43100.0,43500.0,159760.0
2024-01-09 00:00:00+09:00,43850.0,43900.0,43100.0,43150.0,65594.0
2024-01-10 00:00:00+09:00,43150.0,43450.0,42800.0,42850.0,50727.0
2024-01-11 00:00:00+09:00,43050.0,43300.0,42400.0,42400.0,84333.0
2024-01-12 00:00:00+09:00,42450.0,42700.0,42000.0,42050.0,50966.0
2024-01-15 00:00:00+09:00,42200.0,42350.0,41600.0,41700.0,71117.0
2024-01-16 00:00:00+09:00,41600.0,41850.0,41150.0,41300.0,65466.0
2024-01-17 00:00:00+09:00,41100.0,41450.0,40100.0,40150.0,119798.0
2024-01-18 00:00:00+09:00,40150.0,40400.0,39900.0,40000.0,72335.0
