dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,36750.0,36900.0,35500.0,36400.0,925966.0
2023-07-19 00:00:00+09:00,36800.0,36950.0,35050.0,35750.0,712529.0
2023-07-20 00:00:00+09:00,35300.0,36650.0,35100.0,36350.0,486084.0
2023-07-21 00:00:00+09:00,35300.0,35750.0,34650.0,35250.0,584625.0
2023-07-24 00:00:00+09:00,34800.0,35450.0,34350.0,35000.0,577067.0
2023-07-25 00:00:00+09:00,35200.0,36000.0,34700.0,34800.0,622218.0
2023-07-26 00:00:00+09:00,35200.0,36300.0,34200.0,34800.0,1334889.0
2023-07-27 00:00:00+09:00,35200.0,37300.0,34550.0,37000.0,1652793.0
2023-07-28 00:00:00+09:00,37650.0,37950.0,35800.0,37300.0,1187947.0
2023-07-31 00:00:00+09:00,37950.0,37950.0,36400.0,36800.0,643314.0
2023-08-01 00:00:00+09:00,36750.0,37150.0,35600.0,36550.0,555711.0
2023-08-02 00:00:00+09:00,35750.0,36150.0,33900.0,34150.0,898141.0
2023-08-03 00:00:00+09:00,33800.0,34400.0,33450.0,34400.0,527445.0
2023-08-04 00:00:00+09:00,34700.0,35900.0,34300.0,35550.0,579712.0
2023-08-07 00:00:00+09:00,35300.0,37600.0,35300.0,36900.0,1221247.0
2023-08-08 00:00:00+09:00,37200.0,37250.0,35650.0,35850.0,539740.0
2023-08-09 00:00:00+09:00,35700.0,36600.0,35100.0,36100.0,354577.0
2023-08-10 00:00:00+09:00,35500.0,35550.0,34150.0,34850.0,527711.0
2023-08-11 00:00:00+09:00,34700.0,35250.0,34400.0,34900.0,292596.0
2023-08-14 00:00:00+09:00,33950.0,34850.0,33550.0,33800.0,330128.0
2023-08-16 00:00:00+09:00,33600.0,34750.0,33250.0,33700.0,418839.0
2023-08-17 00:00:00+09:00,33350.0,34500.0,33050.0,34400.0,313811.0
2023-08-18 00:00:00+09:00,33550.0,36100.0,33500.0,35500.0,546747.0
2023-08-21 00:00:00+09:00,35650.0,36150.0,34900.0,34900.0,323313.0
2023-08-22 00:00:00+09:00,36050.0,36700.0,35000.0,35850.0,610428.0
2023-08-23 00:00:00+09:00,35600.0,36550.0,35300.0,36350.0,450264.0
2023-08-24 00:00:00+09:00,37300.0,37500.0,36450.0,36550.0,725727.0
2023-08-25 00:00:00+09:00,36000.0,36400.0,35000.0,35450.0,349778.0
2023-08-28 00:00:00+09:00,35700.0,36100.0,35050.0,36000.0,239746.0
2023-08-29 00:00:00+09:00,36150.0,36750.0,35550.0,35600.0,269056.0
2023-08-30 00:00:00+09:00,36100.0,36500.0,35800.0,36150.0,303782.0
2023-08-31 00:00:00+09:00,36250.0,36300.0,35550.0,36250.0,209942.0
2023-09-01 00:00:00+09:00,36250.0,39300.0,36050.0,38700.0,2399361.0
2023-09-04 00:00:00+09:00,39000.0,39000.0,37600.0,38300.0,726960.0
2023-09-05 00:00:00+09:00,38350.0,38750.0,37550.0,38500.0,454150.0
2023-09-06 00:00:00+09:00,38500.0,38650.0,37150.0,37400.0,457088.0
2023-09-07 00:00:00+09:00,37000.0,37950.0,36950.0,37500.0,372283.0
2023-09-08 00:00:00+09:00,37300.0,37400.0,35500.0,36350.0,570961.0
2023-09-11 00:00:00+09:00,36350.0,36400.0,35300.0,35750.0,292347.0
2023-09-12 00:00:00+09:00,36050.0,36350.0,35300.0,36100.0,373554.0
2023-09-13 00:00:00+09:00,36350.0,37800.0,36050.0,36500.0,598205.0
2023-09-14 00:00:00+09:00,37150.0,37950.0,36650.0,37800.0,608439.0
2023-09-15 00:00:00+09:00,38000.0,38600.0,37150.0,38250.0,549726.0
2023-09-18 00:00:00+09:00,37400.0,37750.0,36600.0,36900.0,408139.0
