dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,18950.0,19270.0,18260.0,18490.0,635989.0
2023-07-19 00:00:00+09:00,18670.0,19650.0,18450.0,19410.0,1612757.0
2023-07-20 00:00:00+09:00,19140.0,19420.0,18890.0,19020.0,503290.0
2023-07-21 00:00:00+09:00,18800.0,19190.0,18610.0,18690.0,365034.0
2023-07-24 00:00:00+09:00,18690.0,18690.0,18090.0,18110.0,513825.0
2023-07-25 00:00:00+09:00,18000.0,18350.0,17790.0,17810.0,445680.0
2023-07-26 00:00:00+09:00,17820.0,17850.0,16640.0,16720.0,861050.0
2023-07-27 00:00:00+09:00,16720.0,17960.0,16720.0,17410.0,591666.0
2023-07-28 00:00:00+09:00,17610.0,18050.0,17370.0,17660.0,332340.0
2023-07-31 00:00:00+09:00,17970.0,18700.0,17800.0,18420.0,478645.0
2023-08-01 00:00:00+09:00,18500.0,18700.0,18050.0,18400.0,480701.0
2023-08-02 00:00:00+09:00,18380.0,18520.0,17760.0,17780.0,292238.0
2023-08-03 00:00:00+09:00,17550.0,18200.0,17480.0,17920.0,274326.0
2023-08-04 00:00:00+09:00,17970.0,18300.0,17770.0,18010.0,158725.0
2023-08-07 00:00:00+09:00,18010.0,18010.0,17360.0,17450.0,267554.0
2023-08-08 00:00:00+09:00,17430.0,17560.0,17000.0,17020.0,261617.0
2023-08-09 00:00:00+09:00,17000.0,17980.0,16890.0,17900.0,441697.0
2023-08-10 00:00:00+09:00,18100.0,18340.0,17400.0,17480.0,436433.0
2023-08-11 00:00:00+09:00,17500.0,18350.0,17500.0,18030.0,430315.0
2023-08-14 00:00:00+09:00,18000.0,18000.0,17250.0,17360.0,283585.0
2023-08-16 00:00:00+09:00,17230.0,17230.0,16500.0,16510.0,415775.0
2023-08-17 00:00:00+09:00,16400.0,16780.0,15980.0,16450.0,278542.0
2023-08-18 00:00:00+09:00,16430.0,16890.0,16190.0,16750.0,216183.0
2023-08-21 00:00:00+09:00,16830.0,16950.0,16580.0,16600.0,153879.0
2023-08-22 00:00:00+09:00,16620.0,16760.0,16320.0,16330.0,167072.0
2023-08-23 00:00:00+09:00,16280.0,16550.0,16260.0,16340.0,133898.0
2023-08-24 00:00:00+09:00,16340.0,16590.0,16340.0,16420.0,133110.0
2023-08-25 00:00:00+09:00,16290.0,16320.0,16110.0,16130.0,143785.0
2023-08-28 00:00:00+09:00,16130.0,16410.0,16050.0,16320.0,140789.0
2023-08-29 00:00:00+09:00,16400.0,16850.0,16400.0,16760.0,214666.0
2023-08-30 00:00:00+09:00,17200.0,19200.0,17160.0,18400.0,5886023.0
2023-08-31 00:00:00+09:00,19090.0,19090.0,18200.0,18200.0,1563393.0
2023-09-01 00:00:00+09:00,18360.0,18900.0,17950.0,18010.0,814494.0
2023-09-04 00:00:00+09:00,18010.0,18680.0,17630.0,18640.0,709847.0
2023-09-05 00:00:00+09:00,18870.0,19000.0,18400.0,18680.0,595632.0
2023-09-06 00:00:00+09:00,18470.0,18950.0,18450.0,18540.0,591437.0
2023-09-07 00:00:00+09:00,18300.0,18900.0,18230.0,18540.0,522803.0
2023-09-08 00:00:00+09:00,18520.0,18800.0,18200.0,18290.0,218685.0
2023-09-11 00:00:00+09:00,18360.0,18870.0,18340.0,18700.0,534061.0
2023-09-12 00:00:00+09:00,19700.0,19840.0,18260.0,18260.0,1771132.0
2023-09-13 00:00:00+09:00,18260.0,19250.0,18260.0,18570.0,893662.0
2023-09-14 00:00:00+09:00,18630.0,19170.0,18320.0,19170.0,682361.0
2023-09-15 00:00:00+09:00,19140.0,19190.0,18630.0,18660.0,375729.0
2023-09-18 00:00:00+09:00,18660.0,18750.0,18150.0,18190.0,312809.0
2023-09-19 00:00:00+09:00,18270.0,18320.0,17850.0,17850.0,216543.0
2023-09-20 00:00:00+09:00,17850.0,18330.0,17850.0,17900.0,205897.0
2023-09-21 00:00:00+09:00,17850.0,18300.0,17050.0,17050.0,368947.0
2023-09-22 00:00:00+09:00,16580.0,17070.0,16530.0,16810.0,211973.0
2023-09-25 00:00:00+09:00,16670.0,16850.0,16500.0,16510.0,184385.0
2023-09-26 00:00:00+09:00,16510.0,16740.0,16440.0,16440.0,136004.0
2023-09-27 00:00:00+09:00,16270.0,16830.0,16230.0,16770.0,116866.0
2023-10-04 00:00:00+09:00,16520.0,17230.0,16360.0,16360.0,191971.0
2023-10-05 00:00:00+09:00,16700.0,17120.0,16150.0,16150.0,234664.0
2023-10-06 00:00:00+09:00,16010.0,16960.0,16010.0,16750.0,175755.0
2023-10-10 00:00:00+09:00,16750.0,16940.0,16070.0,16160.0,215514.0
2023-10-11 00:00:00+09:00,16400.0,16590.0,16400.0,16480.0,103213.0
2023-10-12 00:00:00+09:00,16580.0,17020.0,16580.0,16860.0,168112.0
2023-10-13 00:00:00+09:00,16800.0,16930.0,16600.0,16850.0,121303.0
2023-10-16 00:00:00+09:00,16790.0,16800.0,16370.0,16570.0,126957.0
2023-10-17 00:00:00+09:00,16670.0,17110.0,16670.0,16960.0,166080.0
2023-10-18 00:00:00+09:00,16990.0,17080.0,16720.0,16850.0,118043.0
2023-10-19 00:00:00+09:00,16600.0,16640.0,16110.0,16130.0,196287.0
2023-10-20 00:00:00+09:00,16000.0,16080.0,15250.0,15290.0,294817.0
2023-10-23 00:00:00+09:00,15100.0,15400.0,14970.0,14970.0,148966.0
2023-10-24 00:00:00+09:00,15020.0,15400.0,14840.0,15370.0,186389.0
2023-10-25 00:00:00+09:00,15480.0,15530.0,15080.0,15130.0,135178.0
2023-10-26 00:00:00+09:00,14600.0,14790.0,14260.0,14260.0,226017.0
2023-10-27 00:00:00+09:00,14290.0,14770.0,14210.0,14420.0,169089.0
2023-10-30 00:00:00+09:00,14350.0,14970.0,14240.0,14810.0,185204.0
2023-10-31 00:00:00+09:00,14830.0,15000.0,14170.0,14240.0,124797.0
2023-11-01 00:00:00+09:00,14350.0,14630.0,14350.0,14520.0,94321.0
2023-11-02 00:00:00+09:00,14850.0,15130.0,14760.0,15070.0,140930.0
2023-11-03 00:00:00+09:00,15200.0,15440.0,15060.0,15290.0,159153.0
2023-11-06 00:00:00+09:00,15580.0,15880.0,15380.0,15880.0,227838.0
2023-11-07 00:00:00+09:00,15950.0,15950.0,15250.0,15680.0,159511.0
2023-11-08 00:00:00+09:00,15720.0,15850.0,15520.0,15520.0,115903.0
2023-11-09 00:00:00+09:00,15520.0,15650.0,15300.0,15400.0,82882.0
2023-11-10 00:00:00+09:00,15150.0,15280.0,14890.0,14980.0,112812.0
2023-11-13 00:00:00+09:00,15060.0,15480.0,14600.0,14600.0,144753.0
2023-11-14 00:00:00+09:00,14640.0,15180.0,14640.0,15120.0,104059.0
2023-11-15 00:00:00+09:00,15390.0,15560.0,15260.0,15460.0,150394.0
2023-11-16 00:00:00+09:00,15480.0,15930.0,15340.0,15750.0,237199.0
2023-11-17 00:00:00+09:00,15920.0,15920.0,15320.0,15360.0,161097.0
2023-11-20 00:00:00+09:00,15430.0,15660.0,15350.0,15550.0,116163.0
2023-11-21 00:00:00+09:00,15610.0,15860.0,15550.0,15760.0,135515.0
2023-11-22 00:00:00+09:00,15630.0,16120.0,15470.0,15980.0,253264.0
2023-11-23 00:00:00+09:00,15930.0,15930.0,15580.0,15650.0,262393.0
2023-11-24 00:00:00+09:00,15730.0,16360.0,15720.0,16190.0,661378.0
2023-11-27 00:00:00+09:00,16180.0,16180.0,15780.0,16010.0,272691.0
