dt,open,high,low,close,volume
2024-10-14 00:00:00+09:00,23350.0,23700.0,22200.0,22550.0,146354.0
2024-10-15 00:00:00+09:00,22400.0,23250.0,22050.0,22150.0,215385.0
2024-10-16 00:00:00+09:00,22050.0,22200.0,20650.0,21100.0,306534.0
2024-10-17 00:00:00+09:00,21000.0,21600.0,20750.0,21100.0,172808.0
2024-10-18 00:00:00+09:00,21200.0,21650.0,20900.0,20900.0,125794.0
2024-10-21 00:00:00+09:00,20900.0,22050.0,20000.0,21450.0,154320.0
2024-10-22 00:00:00+09:00,21350.0,21400.0,20100.0,20450.0,193933.0
2024-10-23 00:00:00+09:00,20550.0,20950.0,20000.0,20500.0,98573.0
2024-10-24 00:00:00+09:00,20300.0,20550.0,20000.0,20350.0,89380.0
2024-10-25 00:00:00+09:00,20250.0,20600.0,19600.0,19700.0,116599.0
2024-10-28 00:00:00+09:00,19700.0,19980.0,19220.0,19300.0,128146.0
2024-10-29 00:00:00+09:00,19320.0,19430.0,18200.0,18460.0,260734.0
2024-10-30 00:00:00+09:00,18510.0,18750.0,18120.0,18500.0,211281.0
2024-10-31 00:00:00+09:00,18550.0,19200.0,18000.0,18840.0,196995.0
2024-11-01 00:00:00+09:00,19080.0,19380.0,18030.0,18080.0,236520.0
2024-11-04 00:00:00+09:00,18140.0,19500.0,18130.0,19400.0,199129.0
2024-11-05 00:00:00+09:00,19460.0,19860.0,19040.0,19040.0,122793.0
2024-11-06 00:00:00+09:00,19000.0,19960.0,18600.0,18800.0,148641.0
2024-11-07 00:00:00+09:00,18810.0,19050.0,18370.0,18730.0,72106.0
2024-11-08 00:00:00+09:00,18720.0,19730.0,18620.0,18860.0,90187.0
2024-11-11 00:00:00+09:00,18810.0,18810.0,17160.0,17620.0,361865.0
2024-11-12 00:00:00+09:00,17620.0,17780.0,16220.0,16400.0,349346.0
2024-11-13 00:00:00+09:00,16400.0,17790.0,16400.0,17320.0,313652.0
2024-11-14 00:00:00+09:00,17110.0,18130.0,17040.0,17650.0,229424.0
2024-11-15 00:00:00+09:00,17570.0,18190.0,17120.0,17780.0,189464.0
2024-11-18 00:00:00+09:00,17610.0,17950.0,17290.0,17810.0,106856.0
2024-11-19 00:00:00+09:00,17810.0,18750.0,17700.0,18520.0,150255.0
2024-11-20 00:00:00+09:00,18600.0,18600.0,17930.0,18200.0,111141.0
2024-11-21 00:00:00+09:00,18370.0,18370.0,17600.0,17710.0,106352.0
2024-11-22 00:00:00+09:00,17750.0,19320.0,17750.0,19020.0,187285.0
2024-11-25 00:00:00+09:00,19200.0,20050.0,18830.0,18990.0,203260.0
2024-11-26 00:00:00+09:00,19650.0,19950.0,17740.0,17870.0,360951.0
