dt,open,high,low,close,volume
2023-07-05 00:00:00+09:00,11554.0,11554.0,11278.0,11304.0,18676.0
2023-07-06 00:00:00+09:00,11304.0,11329.0,10978.0,11029.0,52777.0
2023-07-07 00:00:00+09:00,11079.0,11179.0,10903.0,11029.0,20827.0
2023-07-10 00:00:00+09:00,11028.0,11604.0,10978.0,11354.0,35589.0
2023-07-11 00:00:00+09:00,11579.0,12729.0,11253.0,11454.0,132132.0
2023-07-12 00:00:00+09:00,11453.0,12004.0,11328.0,11754.0,39253.0
2023-07-13 00:00:00+09:00,11704.0,11954.0,11604.0,11604.0,26462.0
2023-07-14 00:00:00+09:00,11528.0,11654.0,11403.0,11629.0,28366.0
2023-07-17 00:00:00+09:00,11453.0,11679.0,11428.0,11554.0,20873.0
2023-07-18 00:00:00+09:00,11379.0,11679.0,11328.0,11354.0,19143.0
2023-07-19 00:00:00+09:00,11579.0,11579.0,11178.0,11254.0,22024.0
2023-07-20 00:00:00+09:00,11128.0,11454.0,11128.0,11279.0,10609.0
2023-07-21 00:00:00+09:00,11278.0,11704.0,11153.0,11504.0,23528.0
2023-07-24 00:00:00+09:00,11504.0,11629.0,11303.0,11354.0,20969.0
2023-07-25 00:00:00+09:00,11354.0,11354.0,10853.0,11079.0,26672.0
2023-07-26 00:00:00+09:00,11129.0,11154.0,10429.0,10429.0,62547.0
2023-07-27 00:00:00+09:00,10353.0,11104.0,10353.0,10754.0,33459.0
2023-07-28 00:00:00+09:00,10678.0,10879.0,10278.0,10879.0,34617.0
2023-07-31 00:00:00+09:00,10928.0,11179.0,10778.0,10954.0,17082.0
2023-08-01 00:00:00+09:00,10954.0,11104.0,10803.0,10929.0,11934.0
2023-08-02 00:00:00+09:00,10904.0,11054.0,10703.0,10854.0,17456.0
2023-08-03 00:00:00+09:00,10854.0,10979.0,10628.0,10804.0,13816.0
2023-08-04 00:00:00+09:00,10804.0,10804.0,10603.0,10704.0,6239.0
2023-08-07 00:00:00+09:00,10754.0,10804.0,10478.0,10654.0,10489.0
2023-08-08 00:00:00+09:00,10654.0,10729.0,10504.0,10504.0,8340.0
2023-08-09 00:00:00+09:00,10278.0,10654.0,10278.0,10504.0,34745.0
2023-08-10 00:00:00+09:00,10679.0,10679.0,10428.0,10554.0,14927.0
2023-08-11 00:00:00+09:00,10553.0,10704.0,10528.0,10629.0,8276.0
2023-08-14 00:00:00+09:00,10854.0,10854.0,10403.0,10554.0,30409.0
2023-08-16 00:00:00+09:00,10779.0,10804.0,10353.0,10404.0,22510.0
2023-08-17 00:00:00+09:00,10404.0,10404.0,10128.0,10229.0,7418.0
2023-08-18 00:00:00+09:00,10253.0,10679.0,10153.0,10379.0,10933.0
2023-08-21 00:00:00+09:00,10404.0,10504.0,10203.0,10304.0,9755.0
2023-08-22 00:00:00+09:00,10328.0,10554.0,10253.0,10554.0,10309.0
2023-08-23 00:00:00+09:00,10703.0,10804.0,10528.0,10804.0,20449.0
2023-08-24 00:00:00+09:00,10728.0,11004.0,10678.0,11004.0,7224.0
2023-08-25 00:00:00+09:00,11004.0,11004.0,10803.0,10929.0,7972.0
2023-08-28 00:00:00+09:00,10828.0,11079.0,10828.0,11004.0,13146.0
2023-08-29 00:00:00+09:00,11104.0,11104.0,10853.0,11079.0,8902.0
2023-08-30 00:00:00+09:00,11179.0,11179.0,10953.0,11029.0,6807.0
2023-08-31 00:00:00+09:00,11054.0,11054.0,10903.0,10929.0,15167.0
2023-09-01 00:00:00+09:00,10828.0,11429.0,10828.0,11179.0,18774.0
2023-09-04 00:00:00+09:00,11129.0,11179.0,11003.0,11054.0,14381.0
2023-09-05 00:00:00+09:00,10953.0,11154.0,10828.0,11054.0,39167.0
2023-09-06 00:00:00+09:00,11053.0,11254.0,10928.0,11079.0,43951.0
2023-09-07 00:00:00+09:00,10878.0,11129.0,10878.0,10979.0,27312.0
2023-09-08 00:00:00+09:00,10928.0,11229.0,10828.0,11029.0,31038.0
2023-09-11 00:00:00+09:00,11029.0,11204.0,10878.0,10979.0,42584.0
2023-09-12 00:00:00+09:00,11079.0,11304.0,10928.0,10979.0,98366.0
2023-09-13 00:00:00+09:00,11003.0,11329.0,10928.0,11129.0,70112.0
2023-09-14 00:00:00+09:00,11204.0,11229.0,11028.0,11154.0,12466.0
2023-09-15 00:00:00+09:00,11279.0,11279.0,11054.0,11054.0,10473.0
2023-09-18 00:00:00+09:00,11204.0,11204.0,10953.0,11079.0,9480.0
2023-09-19 00:00:00+09:00,11179.0,11179.0,10903.0,11004.0,7558.0
2023-09-20 00:00:00+09:00,11004.0,11054.0,10928.0,11004.0,10249.0
2023-09-21 00:00:00+09:00,11079.0,11079.0,10903.0,10954.0,15615.0
2023-09-22 00:00:00+09:00,10779.0,11029.0,10578.0,10779.0,27484.0
2023-09-25 00:00:00+09:00,10954.0,10979.0,10628.0,10904.0,37986.0
2023-09-26 00:00:00+09:00,10904.0,10954.0,10703.0,10904.0,12834.0
2023-09-27 00:00:00+09:00,10878.0,11279.0,10703.0,10929.0,127342.0
2023-10-04 00:00:00+09:00,10954.0,10954.0,10628.0,10804.0,27966.0
2023-10-05 00:00:00+09:00,10679.0,10854.0,10404.0,10404.0,71278.0
2023-10-06 00:00:00+09:00,10529.0,10579.0,10328.0,10454.0,26402.0
2023-10-10 00:00:00+09:00,10354.0,10704.0,10078.0,10129.0,53153.0
2023-10-11 00:00:00+09:00,10128.0,10404.0,10103.0,10279.0,46482.0
2023-10-12 00:00:00+09:00,10353.0,10404.0,10203.0,10404.0,17146.0
2023-10-13 00:00:00+09:00,10404.0,10504.0,10153.0,10179.0,5713.0
2023-10-16 00:00:00+09:00,10279.0,10354.0,10129.0,10129.0,9254.0
2023-10-17 00:00:00+09:00,10128.0,10304.0,10128.0,10304.0,3944.0
2023-10-18 00:00:00+09:00,10354.0,10354.0,10278.0,10329.0,3670.0
2023-10-19 00:00:00+09:00,10304.0,10304.0,9998.0,10054.0,23152.0
2023-10-20 00:00:00+09:00,10054.0,10054.0,9733.0,10004.0,29693.0
2023-10-23 00:00:00+09:00,9808.0,9929.0,9808.0,9909.0,5421.0
2023-10-24 00:00:00+09:00,9908.0,9999.0,9728.0,9919.0,11954.0
2023-10-25 00:00:00+09:00,10053.0,10254.0,9928.0,10104.0,47186.0
2023-10-26 00:00:00+09:00,9979.0,9979.0,9803.0,9834.0,16539.0
2023-10-27 00:00:00+09:00,9813.0,9939.0,9808.0,9904.0,12766.0
2023-10-30 00:00:00+09:00,9958.0,10204.0,9928.0,9994.0,26912.0
2023-10-31 00:00:00+09:00,9969.0,10029.0,9778.0,9879.0,20945.0
2023-11-01 00:00:00+09:00,9879.0,10054.0,9813.0,9879.0,45087.0
2023-11-02 00:00:00+09:00,9894.0,9994.0,9808.0,9854.0,32298.0
2023-11-03 00:00:00+09:00,9899.0,9899.0,9778.0,9814.0,32864.0
2023-11-06 00:00:00+09:00,9874.0,9874.0,9788.0,9819.0,42434.0
2023-11-07 00:00:00+09:00,9804.0,9889.0,9748.0,9789.0,38112.0
2023-11-08 00:00:00+09:00,9788.0,9974.0,9783.0,9954.0,37004.0
2023-11-09 00:00:00+09:00,10053.0,10279.0,9993.0,10129.0,93688.0
2023-11-10 00:00:00+09:00,10129.0,10279.0,10028.0,10129.0,13176.0
2023-11-13 00:00:00+09:00,10279.0,10279.0,9993.0,10079.0,11521.0
2023-11-14 00:00:00+09:00,10103.0,10254.0,10078.0,10229.0,16589.0
2023-11-15 00:00:00+09:00,10278.0,10329.0,10203.0,10304.0,39361.0
2023-11-16 00:00:00+09:00,10329.0,10329.0,10103.0,10304.0,21057.0
2023-11-17 00:00:00+09:00,10354.0,10354.0,10153.0,10304.0,8784.0
2023-11-20 00:00:00+09:00,10328.0,10354.0,10253.0,10354.0,10345.0
