dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14090.0,14200.0,14000.0,14200.0,9795.0
2023-07-19 00:00:00+09:00,14200.0,14210.0,14060.0,14210.0,5986.0
2023-07-20 00:00:00+09:00,14180.0,14210.0,14100.0,14200.0,702.0
2023-07-21 00:00:00+09:00,14130.0,14290.0,14070.0,14210.0,3277.0
2023-07-24 00:00:00+09:00,14660.0,14700.0,14130.0,14200.0,3340.0
2023-07-25 00:00:00+09:00,14130.0,14240.0,14070.0,14210.0,4148.0
2023-07-26 00:00:00+09:00,14210.0,14290.0,13970.0,13970.0,6536.0
2023-07-27 00:00:00+09:00,13910.0,14080.0,13910.0,14060.0,2996.0
2023-07-28 00:00:00+09:00,14450.0,14620.0,13900.0,14200.0,6011.0
2023-07-31 00:00:00+09:00,14240.0,14490.0,14020.0,14240.0,1866.0
2023-08-01 00:00:00+09:00,14120.0,14290.0,14110.0,14270.0,1737.0
2023-08-02 00:00:00+09:00,14230.0,14230.0,14030.0,14230.0,3494.0
2023-08-03 00:00:00+09:00,14320.0,14500.0,14150.0,14400.0,7573.0
2023-08-04 00:00:00+09:00,14590.0,14590.0,14130.0,14240.0,2488.0
2023-08-07 00:00:00+09:00,14120.0,14120.0,13910.0,14000.0,7935.0
2023-08-08 00:00:00+09:00,14000.0,14180.0,13420.0,14000.0,12033.0
2023-08-09 00:00:00+09:00,13860.0,14000.0,13700.0,14000.0,10779.0
2023-08-10 00:00:00+09:00,14070.0,14070.0,13950.0,14000.0,4054.0
2023-08-11 00:00:00+09:00,14000.0,14260.0,13910.0,14210.0,3053.0
2023-08-14 00:00:00+09:00,14210.0,14340.0,13960.0,14090.0,5557.0
2023-08-16 00:00:00+09:00,13960.0,14240.0,13800.0,14000.0,13912.0
2023-08-17 00:00:00+09:00,13900.0,14260.0,13630.0,14000.0,17425.0
2023-08-18 00:00:00+09:00,13940.0,14440.0,13720.0,13970.0,2987.0
2023-08-21 00:00:00+09:00,13820.0,14080.0,13720.0,14080.0,4302.0
2023-08-22 00:00:00+09:00,13950.0,14180.0,13900.0,14090.0,1435.0
2023-08-23 00:00:00+09:00,14090.0,14170.0,13860.0,13910.0,6348.0
2023-08-24 00:00:00+09:00,13910.0,14040.0,13820.0,14040.0,3585.0
2023-08-25 00:00:00+09:00,14040.0,14150.0,13730.0,13890.0,120912.0
2023-08-28 00:00:00+09:00,13860.0,14090.0,13750.0,13980.0,10753.0
2023-08-29 00:00:00+09:00,14120.0,14120.0,13850.0,14000.0,744.0
2023-08-30 00:00:00+09:00,14000.0,14060.0,13860.0,14000.0,3258.0
2023-08-31 00:00:00+09:00,14050.0,14130.0,13890.0,14030.0,5058.0
2023-09-01 00:00:00+09:00,13980.0,14100.0,13860.0,14000.0,6704.0
2023-09-04 00:00:00+09:00,14000.0,14200.0,13900.0,14010.0,3311.0
2023-09-05 00:00:00+09:00,14010.0,14010.0,13760.0,14000.0,5920.0
2023-09-06 00:00:00+09:00,14000.0,14030.0,13870.0,14030.0,1866.0
2023-09-07 00:00:00+09:00,14100.0,14110.0,13900.0,14060.0,692.0
2023-09-08 00:00:00+09:00,14060.0,14130.0,13920.0,14000.0,456.0
2023-09-11 00:00:00+09:00,13920.0,14010.0,13870.0,14010.0,1977.0
2023-09-12 00:00:00+09:00,14080.0,14110.0,13870.0,14000.0,2267.0
2023-09-13 00:00:00+09:00,14000.0,14110.0,13930.0,14000.0,93.0
2023-09-14 00:00:00+09:00,14100.0,14100.0,13860.0,14000.0,2808.0
2023-09-15 00:00:00+09:00,13930.0,14070.0,13930.0,14020.0,4053.0
2023-09-18 00:00:00+09:00,13950.0,14110.0,13900.0,14000.0,2001.0
2023-09-19 00:00:00+09:00,14000.0,14180.0,13940.0,14110.0,1770.0
2023-09-20 00:00:00+09:00,14170.0,14400.0,14000.0,14130.0,1184.0
2023-09-21 00:00:00+09:00,14190.0,14400.0,13990.0,14120.0,4337.0
2023-09-22 00:00:00+09:00,14120.0,14340.0,13420.0,14110.0,11215.0
2023-09-25 00:00:00+09:00,14060.0,14420.0,13950.0,14120.0,2628.0
2023-09-26 00:00:00+09:00,14240.0,14260.0,14000.0,14100.0,2127.0
2023-09-27 00:00:00+09:00,14100.0,14320.0,13990.0,14180.0,310.0
2023-10-04 00:00:00+09:00,14250.0,14330.0,14060.0,14190.0,1011.0
2023-10-05 00:00:00+09:00,14200.0,14270.0,13510.0,14000.0,9162.0
2023-10-06 00:00:00+09:00,13930.0,14100.0,13900.0,14060.0,683.0
2023-10-10 00:00:00+09:00,14060.0,14290.0,13900.0,14000.0,1121.0
2023-10-11 00:00:00+09:00,13990.0,14050.0,13930.0,14000.0,319.0
