dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,17540.0,17540.0,16810.0,16940.0,282198.0
2023-07-19 00:00:00+09:00,17000.0,17150.0,16520.0,16560.0,188182.0
2023-07-20 00:00:00+09:00,16560.0,16820.0,16500.0,16740.0,64858.0
2023-07-21 00:00:00+09:00,16650.0,16660.0,16270.0,16320.0,105762.0
2023-07-24 00:00:00+09:00,16320.0,16390.0,15950.0,16370.0,115076.0
2023-07-25 00:00:00+09:00,16440.0,16450.0,16050.0,16070.0,71919.0
2023-07-26 00:00:00+09:00,16200.0,16200.0,15520.0,15660.0,160459.0
2023-07-27 00:00:00+09:00,15590.0,16240.0,15580.0,16190.0,92589.0
2023-07-28 00:00:00+09:00,16230.0,16390.0,15970.0,16330.0,59562.0
2023-07-31 00:00:00+09:00,16500.0,17200.0,16330.0,16630.0,310440.0
2023-08-01 00:00:00+09:00,16810.0,17190.0,16700.0,16900.0,131758.0
2023-08-02 00:00:00+09:00,17080.0,20650.0,16940.0,20650.0,8612095.0
2023-08-03 00:00:00+09:00,18650.0,23400.0,17600.0,18310.0,14708295.0
2023-08-04 00:00:00+09:00,17190.0,17570.0,16750.0,16820.0,1865128.0
2023-08-07 00:00:00+09:00,17160.0,19450.0,17130.0,18450.0,4798024.0
2023-08-08 00:00:00+09:00,18670.0,19440.0,16630.0,16770.0,3400642.0
2023-08-09 00:00:00+09:00,16800.0,17100.0,16520.0,17040.0,568933.0
2023-08-10 00:00:00+09:00,17050.0,17300.0,16440.0,16600.0,686230.0
2023-08-11 00:00:00+09:00,16900.0,17940.0,16700.0,17320.0,1309925.0
2023-08-14 00:00:00+09:00,18850.0,20300.0,18360.0,19000.0,4738384.0
2023-08-16 00:00:00+09:00,19800.0,24700.0,19580.0,24400.0,12095880.0
2023-08-17 00:00:00+09:00,21400.0,22650.0,17300.0,18600.0,6719274.0
2023-08-18 00:00:00+09:00,17910.0,20500.0,17880.0,18320.0,4448800.0
2023-08-21 00:00:00+09:00,18010.0,19190.0,17570.0,17700.0,2404734.0
2023-08-22 00:00:00+09:00,17880.0,18070.0,17240.0,17880.0,1758241.0
2023-08-23 00:00:00+09:00,17570.0,18500.0,17100.0,17170.0,2446169.0
2023-08-24 00:00:00+09:00,17270.0,17410.0,16820.0,17000.0,836681.0
2023-08-25 00:00:00+09:00,16960.0,17080.0,16660.0,16780.0,527683.0
2023-08-28 00:00:00+09:00,16860.0,17090.0,16500.0,16820.0,451912.0
2023-08-29 00:00:00+09:00,17050.0,17340.0,16740.0,16900.0,580759.0
2023-08-30 00:00:00+09:00,17000.0,17270.0,16930.0,16940.0,371756.0
2023-08-31 00:00:00+09:00,16990.0,16990.0,16500.0,16530.0,502775.0
