dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15890.0,16150.0,15590.0,15600.0,47502.0
2023-07-19 00:00:00+09:00,15590.0,16410.0,15320.0,16350.0,150247.0
2023-07-20 00:00:00+09:00,16390.0,16540.0,16030.0,16310.0,79212.0
2023-07-21 00:00:00+09:00,16310.0,17040.0,16180.0,16590.0,97732.0
2023-07-24 00:00:00+09:00,16910.0,17840.0,16550.0,17430.0,285618.0
2023-07-25 00:00:00+09:00,17430.0,17430.0,16740.0,17100.0,115264.0
2023-07-26 00:00:00+09:00,17100.0,17120.0,15720.0,15750.0,186396.0
2023-07-27 00:00:00+09:00,15750.0,16370.0,15750.0,15870.0,73716.0
2023-07-28 00:00:00+09:00,15890.0,16300.0,15880.0,16080.0,48405.0
2023-07-31 00:00:00+09:00,16200.0,16240.0,15800.0,16100.0,60951.0
2023-08-01 00:00:00+09:00,16130.0,17630.0,16130.0,16890.0,187216.0
2023-08-02 00:00:00+09:00,17100.0,17660.0,16400.0,16410.0,122834.0
2023-08-03 00:00:00+09:00,16410.0,17760.0,16220.0,17410.0,214914.0
2023-08-04 00:00:00+09:00,17530.0,19820.0,17180.0,17990.0,1049714.0
2023-08-07 00:00:00+09:00,17980.0,18150.0,17300.0,17450.0,182764.0
2023-08-08 00:00:00+09:00,17630.0,17640.0,16570.0,16790.0,139624.0
2023-08-09 00:00:00+09:00,16780.0,18200.0,16780.0,17940.0,265714.0
2023-08-10 00:00:00+09:00,18010.0,18350.0,17740.0,18100.0,107610.0
2023-08-11 00:00:00+09:00,18340.0,18340.0,17420.0,17970.0,100628.0
2023-08-14 00:00:00+09:00,17930.0,18440.0,17680.0,18000.0,101120.0
2023-08-16 00:00:00+09:00,17940.0,17940.0,17380.0,17550.0,81221.0
2023-08-17 00:00:00+09:00,17540.0,17540.0,16800.0,16860.0,83712.0
2023-08-18 00:00:00+09:00,16860.0,16990.0,15770.0,15950.0,117702.0
2023-08-21 00:00:00+09:00,15980.0,16280.0,15650.0,15650.0,78560.0
2023-08-22 00:00:00+09:00,15650.0,16200.0,15590.0,15850.0,101208.0
2023-08-23 00:00:00+09:00,15850.0,16940.0,15620.0,16000.0,177427.0
2023-08-24 00:00:00+09:00,16070.0,16400.0,15810.0,16300.0,58342.0
2023-08-25 00:00:00+09:00,17040.0,17940.0,16610.0,16620.0,382634.0
2023-08-28 00:00:00+09:00,16700.0,16700.0,16240.0,16240.0,68829.0
2023-08-29 00:00:00+09:00,16290.0,16800.0,16280.0,16470.0,57568.0
2023-08-30 00:00:00+09:00,16770.0,16910.0,16610.0,16710.0,75289.0
2023-08-31 00:00:00+09:00,16710.0,17770.0,16710.0,17030.0,199989.0
2023-09-01 00:00:00+09:00,16900.0,17370.0,16740.0,16820.0,87557.0
2023-09-04 00:00:00+09:00,17960.0,18000.0,16150.0,16150.0,365134.0
2023-09-05 00:00:00+09:00,16170.0,16720.0,16170.0,16240.0,79963.0
2023-09-06 00:00:00+09:00,16260.0,17320.0,16150.0,16620.0,174338.0
2023-09-07 00:00:00+09:00,16500.0,16780.0,15960.0,15970.0,135015.0
2023-09-08 00:00:00+09:00,16050.0,16460.0,16030.0,16300.0,68101.0
2023-09-11 00:00:00+09:00,16280.0,16790.0,16120.0,16580.0,119195.0
2023-09-12 00:00:00+09:00,16610.0,17720.0,16600.0,16960.0,311719.0
2023-09-13 00:00:00+09:00,17180.0,17700.0,15750.0,16420.0,211673.0
2023-09-14 00:00:00+09:00,16350.0,16660.0,15980.0,16250.0,102256.0
2023-09-15 00:00:00+09:00,16250.0,16480.0,15940.0,16030.0,218205.0
2023-09-18 00:00:00+09:00,16020.0,16140.0,15280.0,15350.0,205638.0
2023-09-19 00:00:00+09:00,15290.0,15460.0,14400.0,14450.0,193347.0
2023-09-20 00:00:00+09:00,14510.0,14800.0,13850.0,14010.0,196271.0
2023-09-21 00:00:00+09:00,13860.0,14020.0,13620.0,13660.0,107170.0
2023-09-22 00:00:00+09:00,13390.0,13800.0,13380.0,13400.0,64616.0
2023-09-25 00:00:00+09:00,13500.0,13560.0,13140.0,13200.0,45708.0
2023-09-26 00:00:00+09:00,13200.0,13360.0,12990.0,13040.0,53827.0
2023-09-27 00:00:00+09:00,12990.0,13490.0,12950.0,13410.0,47026.0
2023-10-04 00:00:00+09:00,13380.0,13380.0,12660.0,12710.0,74251.0
2023-10-05 00:00:00+09:00,12810.0,13000.0,12500.0,12510.0,49712.0
2023-10-06 00:00:00+09:00,12310.0,13350.0,12310.0,13140.0,64949.0
2023-10-10 00:00:00+09:00,13030.0,13400.0,13030.0,13140.0,48151.0
2023-10-11 00:00:00+09:00,13500.0,13500.0,13100.0,13200.0,35552.0
2023-10-12 00:00:00+09:00,13400.0,13550.0,13270.0,13370.0,60040.0
2023-10-13 00:00:00+09:00,13300.0,14620.0,13160.0,13530.0,381644.0
2023-10-16 00:00:00+09:00,13530.0,13550.0,12850.0,13000.0,86859.0
2023-10-17 00:00:00+09:00,13130.0,13420.0,13080.0,13120.0,44551.0
2023-10-18 00:00:00+09:00,13120.0,13390.0,12640.0,12660.0,68059.0
2023-10-19 00:00:00+09:00,12550.0,12550.0,11700.0,12290.0,86150.0
2023-10-20 00:00:00+09:00,12200.0,12350.0,11760.0,12020.0,77025.0
2023-10-23 00:00:00+09:00,12000.0,12450.0,11890.0,11890.0,46484.0
2023-10-24 00:00:00+09:00,11900.0,12170.0,11000.0,12020.0,106772.0
2023-10-25 00:00:00+09:00,12080.0,12120.0,11600.0,11720.0,56830.0
2023-10-26 00:00:00+09:00,11360.0,11540.0,10990.0,11100.0,98174.0
2023-10-27 00:00:00+09:00,11200.0,11630.0,10950.0,11210.0,71712.0
2023-10-30 00:00:00+09:00,11200.0,11640.0,11080.0,11640.0,48193.0
2023-10-31 00:00:00+09:00,11690.0,11870.0,11020.0,11120.0,54020.0
2023-11-01 00:00:00+09:00,11150.0,11410.0,11060.0,11090.0,52833.0
2023-11-02 00:00:00+09:00,11270.0,11760.0,11270.0,11600.0,41017.0
2023-11-03 00:00:00+09:00,11760.0,11770.0,11480.0,11670.0,30966.0
2023-11-06 00:00:00+09:00,12010.0,12380.0,11870.0,12380.0,67820.0
2023-11-07 00:00:00+09:00,12420.0,12650.0,12000.0,12490.0,61118.0
2023-11-08 00:00:00+09:00,12600.0,12720.0,12300.0,12700.0,41897.0
2023-11-09 00:00:00+09:00,12800.0,12860.0,11750.0,11780.0,104195.0
2023-11-10 00:00:00+09:00,11600.0,12080.0,11480.0,11650.0,77407.0
2023-11-13 00:00:00+09:00,11710.0,12050.0,11410.0,11600.0,88071.0
2023-11-14 00:00:00+09:00,11730.0,12270.0,11650.0,11900.0,105523.0
2023-11-15 00:00:00+09:00,11960.0,12450.0,11850.0,12320.0,124745.0
2023-11-16 00:00:00+09:00,12390.0,12740.0,12050.0,12130.0,86613.0
2023-11-17 00:00:00+09:00,12200.0,13800.0,11960.0,12310.0,551685.0
2023-11-20 00:00:00+09:00,12520.0,12590.0,12220.0,12250.0,112936.0
2023-11-21 00:00:00+09:00,12310.0,12600.0,12170.0,12240.0,77962.0
2023-11-22 00:00:00+09:00,12160.0,12320.0,11920.0,11940.0,81722.0
2023-11-23 00:00:00+09:00,11890.0,12320.0,11460.0,12250.0,218433.0
2023-11-24 00:00:00+09:00,12290.0,12490.0,12020.0,12340.0,95480.0
2023-11-27 00:00:00+09:00,12380.0,12870.0,12190.0,12490.0,103143.0
2023-11-28 00:00:00+09:00,12480.0,12550.0,12210.0,12310.0,72037.0
2023-11-29 00:00:00+09:00,12310.0,12420.0,12130.0,12170.0,44577.0
2023-11-30 00:00:00+09:00,12300.0,12470.0,11990.0,12070.0,73359.0
2023-12-01 00:00:00+09:00,12070.0,12180.0,11400.0,11540.0,160584.0
2023-12-04 00:00:00+09:00,11590.0,11590.0,11450.0,11590.0,36294.0
2023-12-05 00:00:00+09:00,11590.0,11590.0,11300.0,11350.0,77729.0
2023-12-06 00:00:00+09:00,11400.0,12060.0,11270.0,11950.0,129109.0
2023-12-07 00:00:00+09:00,11980.0,12580.0,11500.0,12000.0,159126.0
2023-12-08 00:00:00+09:00,12200.0,12980.0,11810.0,12630.0,417594.0
2023-12-11 00:00:00+09:00,12600.0,12630.0,12160.0,12200.0,163387.0
2023-12-12 00:00:00+09:00,12300.0,12300.0,11810.0,12080.0,128992.0
2023-12-13 00:00:00+09:00,12120.0,12500.0,11850.0,11900.0,70299.0
2023-12-14 00:00:00+09:00,12100.0,12460.0,12070.0,12110.0,98155.0
2023-12-15 00:00:00+09:00,12260.0,12260.0,11530.0,11560.0,178730.0
2023-12-18 00:00:00+09:00,11610.0,11890.0,11430.0,11460.0,115506.0
2023-12-19 00:00:00+09:00,11620.0,11910.0,11520.0,11560.0,127205.0
2023-12-20 00:00:00+09:00,11700.0,11910.0,11610.0,11790.0,72530.0
2023-12-21 00:00:00+09:00,11750.0,12270.0,11660.0,12230.0,127446.0
2023-12-22 00:00:00+09:00,12260.0,12680.0,12100.0,12500.0,159451.0
2023-12-26 00:00:00+09:00,12520.0,12940.0,12010.0,12070.0,154952.0
2023-12-27 00:00:00+09:00,12000.0,13340.0,12000.0,12810.0,442543.0
2023-12-28 00:00:00+09:00,13050.0,15220.0,12730.0,14820.0,933672.0
2024-01-02 00:00:00+09:00,14840.0,15250.0,14680.0,14930.0,340108.0
2024-01-03 00:00:00+09:00,14990.0,15660.0,14650.0,15190.0,399995.0
2024-01-04 00:00:00+09:00,15300.0,15300.0,13680.0,13780.0,328527.0
2024-01-05 00:00:00+09:00,13710.0,14230.0,13710.0,13870.0,122796.0
2024-01-08 00:00:00+09:00,13780.0,13780.0,12580.0,13550.0,189819.0
2024-01-09 00:00:00+09:00,13460.0,13780.0,13410.0,13550.0,78946.0
2024-01-10 00:00:00+09:00,13450.0,13850.0,13320.0,13570.0,57944.0
2024-01-11 00:00:00+09:00,13750.0,13780.0,13360.0,13650.0,90659.0
2024-01-12 00:00:00+09:00,13650.0,13690.0,13150.0,13210.0,97215.0
2024-01-15 00:00:00+09:00,13210.0,13690.0,13070.0,13210.0,45787.0
2024-01-16 00:00:00+09:00,13120.0,13460.0,12790.0,13200.0,79711.0
2024-01-17 00:00:00+09:00,13200.0,13910.0,13120.0,13360.0,126371.0
2024-01-18 00:00:00+09:00,13250.0,13820.0,13250.0,13440.0,103781.0
2024-01-19 00:00:00+09:00,13530.0,14700.0,12810.0,12880.0,292615.0
2024-01-22 00:00:00+09:00,12990.0,13740.0,12840.0,13240.0,127314.0
2024-01-23 00:00:00+09:00,13250.0,13790.0,13250.0,13310.0,77773.0
2024-01-24 00:00:00+09:00,13300.0,13420.0,13000.0,13200.0,76107.0
2024-01-25 00:00:00+09:00,13370.0,13370.0,12870.0,13010.0,70005.0
2024-01-26 00:00:00+09:00,13050.0,13500.0,12910.0,13280.0,67769.0
2024-01-29 00:00:00+09:00,13400.0,13790.0,13200.0,13410.0,99279.0
2024-01-30 00:00:00+09:00,13550.0,13670.0,13280.0,13300.0,66228.0
2024-01-31 00:00:00+09:00,13290.0,14020.0,13180.0,13750.0,148057.0
2024-02-01 00:00:00+09:00,13710.0,14730.0,13710.0,14020.0,363564.0
2024-02-02 00:00:00+09:00,14170.0,14220.0,13870.0,14150.0,86379.0
2024-02-05 00:00:00+09:00,14250.0,14270.0,13810.0,13810.0,82183.0
2024-02-06 00:00:00+09:00,13880.0,13910.0,13360.0,13750.0,74842.0
2024-02-07 00:00:00+09:00,13660.0,13990.0,13540.0,13740.0,48914.0
2024-02-08 00:00:00+09:00,13740.0,14120.0,13740.0,14030.0,57257.0
2024-02-13 00:00:00+09:00,13980.0,14320.0,13930.0,14240.0,70474.0
2024-02-14 00:00:00+09:00,14000.0,14160.0,13900.0,13970.0,44716.0
2024-02-15 00:00:00+09:00,13970.0,14090.0,13700.0,13820.0,54955.0
2024-02-16 00:00:00+09:00,13830.0,13940.0,13640.0,13650.0,31163.0
2024-02-19 00:00:00+09:00,13800.0,13800.0,13370.0,13370.0,48090.0
2024-02-20 00:00:00+09:00,13430.0,13670.0,13300.0,13330.0,36936.0
2024-02-21 00:00:00+09:00,13650.0,13650.0,13120.0,13140.0,48970.0
2024-02-22 00:00:00+09:00,13140.0,13370.0,13120.0,13210.0,37139.0
2024-02-23 00:00:00+09:00,13210.0,13930.0,13210.0,13500.0,136287.0
2024-02-26 00:00:00+09:00,13740.0,15530.0,13650.0,15420.0,1222034.0
2024-02-27 00:00:00+09:00,16060.0,18370.0,15480.0,17150.0,2981007.0
2024-02-28 00:00:00+09:00,16970.0,17350.0,16660.0,16870.0,652341.0
2024-02-29 00:00:00+09:00,17500.0,17990.0,16760.0,17400.0,896927.0
2024-03-04 00:00:00+09:00,17550.0,19200.0,17450.0,18610.0,1007513.0
2024-03-05 00:00:00+09:00,19160.0,22150.0,18920.0,21100.0,2538435.0
2024-03-06 00:00:00+09:00,21700.0,21750.0,20100.0,21150.0,1120887.0
2024-03-07 00:00:00+09:00,20400.0,20700.0,16740.0,16760.0,2287541.0
2024-03-08 00:00:00+09:00,17410.0,18940.0,17410.0,18410.0,1331586.0
2024-03-11 00:00:00+09:00,19000.0,19000.0,17380.0,17510.0,588056.0
2024-03-12 00:00:00+09:00,17050.0,18500.0,16970.0,17890.0,559177.0
2024-03-13 00:00:00+09:00,17970.0,20400.0,17570.0,19150.0,1741710.0
2024-03-14 00:00:00+09:00,19170.0,19390.0,18420.0,18900.0,446039.0
2024-03-15 00:00:00+09:00,18590.0,18640.0,17610.0,17920.0,339156.0
2024-03-18 00:00:00+09:00,17800.0,18410.0,17720.0,17780.0,238524.0
2024-03-19 00:00:00+09:00,17700.0,18100.0,17320.0,17880.0,217091.0
2024-03-20 00:00:00+09:00,17930.0,18860.0,17510.0,18670.0,410663.0
2024-03-21 00:00:00+09:00,18990.0,19900.0,18470.0,19560.0,1230781.0
2024-03-22 00:00:00+09:00,19110.0,19450.0,18750.0,19070.0,307776.0
2024-03-25 00:00:00+09:00,19010.0,20550.0,18790.0,20050.0,632707.0
2024-03-26 00:00:00+09:00,19910.0,20150.0,19270.0,19950.0,312903.0
2024-03-27 00:00:00+09:00,19800.0,19800.0,19020.0,19250.0,277002.0
2024-03-28 00:00:00+09:00,19700.0,20700.0,19460.0,19530.0,536062.0
2024-03-29 00:00:00+09:00,19360.0,19360.0,18250.0,19100.0,353518.0
2024-04-01 00:00:00+09:00,19120.0,20200.0,19120.0,19540.0,315985.0
2024-04-02 00:00:00+09:00,19520.0,19540.0,17930.0,18270.0,346757.0
2024-04-03 00:00:00+09:00,18000.0,18310.0,17570.0,18160.0,161076.0
