dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9010.0,9130.0,8750.0,8850.0,896337.0
2023-07-19 00:00:00+09:00,8950.0,9100.0,8530.0,8770.0,3215727.0
2023-07-20 00:00:00+09:00,8950.0,9160.0,8810.0,8840.0,3313685.0
2023-07-21 00:00:00+09:00,8770.0,8810.0,8630.0,8800.0,494087.0
2023-07-24 00:00:00+09:00,8920.0,8920.0,8570.0,8570.0,455475.0
2023-07-25 00:00:00+09:00,8510.0,8570.0,8440.0,8510.0,383983.0
2023-07-26 00:00:00+09:00,8510.0,8510.0,8150.0,8160.0,679139.0
2023-07-27 00:00:00+09:00,8030.0,8280.0,8030.0,8240.0,381692.0
2023-07-28 00:00:00+09:00,8210.0,8300.0,8120.0,8260.0,251155.0
2023-07-31 00:00:00+09:00,8320.0,8460.0,8260.0,8460.0,245222.0
2023-08-01 00:00:00+09:00,8400.0,8490.0,8370.0,8440.0,227329.0
2023-08-02 00:00:00+09:00,8380.0,8580.0,8380.0,8460.0,261886.0
2023-08-03 00:00:00+09:00,8430.0,8590.0,8350.0,8550.0,249283.0
2023-08-04 00:00:00+09:00,8510.0,8680.0,8480.0,8670.0,248013.0
2023-08-07 00:00:00+09:00,8750.0,9000.0,8700.0,8980.0,895847.0
2023-08-08 00:00:00+09:00,9100.0,9110.0,8880.0,9060.0,814027.0
2023-08-09 00:00:00+09:00,9180.0,9380.0,8820.0,9370.0,2375963.0
2023-08-10 00:00:00+09:00,9520.0,9560.0,8590.0,8600.0,3062501.0
2023-08-11 00:00:00+09:00,8490.0,8500.0,8310.0,8370.0,857427.0
2023-08-14 00:00:00+09:00,8380.0,8400.0,8240.0,8260.0,396127.0
2023-08-16 00:00:00+09:00,8180.0,8200.0,8080.0,8100.0,375917.0
2023-08-17 00:00:00+09:00,8040.0,8230.0,8040.0,8180.0,321211.0
2023-08-18 00:00:00+09:00,8120.0,8250.0,8090.0,8220.0,207708.0
2023-08-21 00:00:00+09:00,8220.0,8280.0,8180.0,8190.0,188990.0
2023-08-22 00:00:00+09:00,8200.0,8280.0,8120.0,8160.0,217047.0
2023-08-23 00:00:00+09:00,8160.0,8170.0,8080.0,8170.0,169362.0
2023-08-24 00:00:00+09:00,8200.0,8240.0,8140.0,8230.0,166147.0
2023-08-25 00:00:00+09:00,8190.0,8210.0,8110.0,8180.0,146845.0
2023-08-28 00:00:00+09:00,8250.0,8390.0,8240.0,8390.0,198975.0
2023-08-29 00:00:00+09:00,8420.0,9120.0,8340.0,8420.0,2583481.0
2023-08-30 00:00:00+09:00,8440.0,8510.0,8390.0,8440.0,249457.0
2023-08-31 00:00:00+09:00,8470.0,8480.0,8340.0,8420.0,253837.0
2023-09-01 00:00:00+09:00,8380.0,8400.0,8290.0,8320.0,186440.0
2023-09-04 00:00:00+09:00,8320.0,8330.0,8220.0,8250.0,131933.0
2023-09-05 00:00:00+09:00,8250.0,8290.0,8180.0,8190.0,119027.0
2023-09-06 00:00:00+09:00,8210.0,8220.0,8140.0,8140.0,136402.0
2023-09-07 00:00:00+09:00,8150.0,8190.0,8070.0,8090.0,173984.0
2023-09-08 00:00:00+09:00,8250.0,8480.0,8140.0,8150.0,293464.0
2023-09-11 00:00:00+09:00,8290.0,8290.0,8140.0,8190.0,181656.0
2023-09-12 00:00:00+09:00,8230.0,8250.0,8140.0,8170.0,129701.0
2023-09-13 00:00:00+09:00,8180.0,8210.0,8140.0,8170.0,114238.0
2023-09-14 00:00:00+09:00,8260.0,8270.0,8180.0,8230.0,194749.0
2023-09-15 00:00:00+09:00,8230.0,8250.0,8180.0,8210.0,175507.0
2023-09-18 00:00:00+09:00,8140.0,8190.0,8120.0,8140.0,142472.0
2023-09-19 00:00:00+09:00,8150.0,8160.0,8060.0,8110.0,119044.0
2023-09-20 00:00:00+09:00,8100.0,8110.0,8050.0,8110.0,131896.0
2023-09-21 00:00:00+09:00,8060.0,8080.0,7850.0,7880.0,376475.0
2023-09-22 00:00:00+09:00,7840.0,7920.0,7750.0,7870.0,173773.0
2023-09-25 00:00:00+09:00,7840.0,7930.0,7630.0,7650.0,204731.0
2023-09-26 00:00:00+09:00,7630.0,7710.0,7480.0,7540.0,183307.0
2023-09-27 00:00:00+09:00,7400.0,7770.0,7400.0,7740.0,106446.0
2023-10-04 00:00:00+09:00,7600.0,7700.0,7450.0,7480.0,130602.0
2023-10-05 00:00:00+09:00,7660.0,7660.0,7400.0,7400.0,110137.0
2023-10-06 00:00:00+09:00,7400.0,7570.0,7400.0,7470.0,73746.0
2023-10-10 00:00:00+09:00,7420.0,7570.0,7360.0,7430.0,130916.0
2023-10-11 00:00:00+09:00,7470.0,7570.0,7470.0,7500.0,74584.0
2023-10-12 00:00:00+09:00,7500.0,7600.0,7500.0,7570.0,78457.0
2023-10-13 00:00:00+09:00,7510.0,7570.0,7400.0,7480.0,122924.0
2023-10-16 00:00:00+09:00,7460.0,7460.0,7100.0,7340.0,130858.0
2023-10-17 00:00:00+09:00,7390.0,7550.0,7360.0,7460.0,79016.0
2023-10-18 00:00:00+09:00,7380.0,7480.0,7330.0,7340.0,102319.0
2023-10-19 00:00:00+09:00,7300.0,7300.0,7100.0,7150.0,125925.0
2023-10-20 00:00:00+09:00,7080.0,7230.0,7010.0,7090.0,178994.0
2023-10-23 00:00:00+09:00,7030.0,7260.0,7030.0,7200.0,96245.0
2023-10-24 00:00:00+09:00,7200.0,7360.0,7130.0,7350.0,175774.0
2023-10-25 00:00:00+09:00,7380.0,7380.0,7260.0,7350.0,61876.0
2023-10-26 00:00:00+09:00,7300.0,7340.0,7120.0,7260.0,98367.0
2023-10-27 00:00:00+09:00,7300.0,7390.0,7220.0,7260.0,102061.0
2023-10-30 00:00:00+09:00,7320.0,7330.0,7200.0,7260.0,85918.0
2023-10-31 00:00:00+09:00,7270.0,7300.0,7150.0,7150.0,90450.0
2023-11-01 00:00:00+09:00,7200.0,7280.0,7180.0,7240.0,52990.0
2023-11-02 00:00:00+09:00,7360.0,7380.0,7250.0,7300.0,113649.0
2023-11-03 00:00:00+09:00,7310.0,7400.0,7220.0,7400.0,134746.0
2023-11-06 00:00:00+09:00,7700.0,7900.0,7470.0,7780.0,573303.0
2023-11-07 00:00:00+09:00,7770.0,7790.0,7570.0,7680.0,148137.0
2023-11-08 00:00:00+09:00,7680.0,7740.0,7630.0,7680.0,77352.0
2023-11-09 00:00:00+09:00,7630.0,7750.0,7620.0,7720.0,61427.0
2023-11-10 00:00:00+09:00,7600.0,7690.0,7600.0,7630.0,57211.0
2023-11-13 00:00:00+09:00,7770.0,7780.0,7530.0,7540.0,35095.0
2023-11-14 00:00:00+09:00,7510.0,7680.0,7510.0,7620.0,51662.0
2023-11-15 00:00:00+09:00,7710.0,7780.0,7680.0,7730.0,104365.0
2023-11-16 00:00:00+09:00,7720.0,7800.0,7660.0,7780.0,72818.0
2023-11-17 00:00:00+09:00,7780.0,7840.0,7700.0,7790.0,95163.0
2023-11-20 00:00:00+09:00,7790.0,7880.0,7720.0,7850.0,95291.0
2023-11-21 00:00:00+09:00,7850.0,7880.0,7800.0,7870.0,70358.0
2023-11-22 00:00:00+09:00,7780.0,7880.0,7720.0,7880.0,92334.0
2023-11-23 00:00:00+09:00,7880.0,7890.0,7770.0,7780.0,61082.0
2023-11-24 00:00:00+09:00,7790.0,7800.0,7690.0,7710.0,75943.0
2023-11-27 00:00:00+09:00,7680.0,7770.0,7630.0,7680.0,103632.0
2023-11-28 00:00:00+09:00,7680.0,7680.0,7500.0,7510.0,111646.0
2023-11-29 00:00:00+09:00,7480.0,7500.0,7310.0,7310.0,169011.0
2023-11-30 00:00:00+09:00,7310.0,7490.0,7310.0,7330.0,405494.0
2023-12-01 00:00:00+09:00,7340.0,7430.0,7310.0,7350.0,153920.0
2023-12-04 00:00:00+09:00,7430.0,7430.0,7290.0,7310.0,111365.0
2023-12-05 00:00:00+09:00,7260.0,7360.0,7250.0,7300.0,53468.0
2023-12-06 00:00:00+09:00,7270.0,7340.0,7260.0,7330.0,61357.0
2023-12-07 00:00:00+09:00,7290.0,7460.0,7270.0,7390.0,72963.0
2023-12-08 00:00:00+09:00,7390.0,7460.0,7350.0,7430.0,63806.0
2023-12-11 00:00:00+09:00,7450.0,7460.0,7350.0,7360.0,66027.0
