dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,40101.0,41074.0,39739.0,40011.0,1695049.0
2023-07-19 00:00:00+09:00,40622.0,43021.0,39966.0,40395.0,4215996.0
2023-07-20 00:00:00+09:00,40395.0,42183.0,39604.0,41640.0,2159608.0
2023-07-21 00:00:00+09:00,41527.0,41527.0,38472.0,38472.0,5797145.0
2023-07-24 00:00:00+09:00,37521.0,38992.0,36254.0,37114.0,4271451.0
2023-07-25 00:00:00+09:00,37454.0,40531.0,36729.0,39038.0,3703896.0
2023-07-26 00:00:00+09:00,40735.0,40780.0,35756.0,37747.0,4572088.0
2023-07-27 00:00:00+09:00,39264.0,39898.0,34625.0,36050.0,3528419.0
2023-07-28 00:00:00+09:00,38970.0,39943.0,36639.0,38698.0,4367187.0
2023-07-31 00:00:00+09:00,38698.0,39535.0,37816.0,39061.0,1560735.0
2023-08-01 00:00:00+09:00,39422.0,42478.0,38381.0,41006.0,4610626.0
2023-08-02 00:00:00+09:00,41233.0,41414.0,38245.0,38539.0,2110232.0
2023-08-03 00:00:00+09:00,37657.0,38630.0,36412.0,38245.0,2027875.0
2023-08-04 00:00:00+09:00,38924.0,39671.0,38585.0,39264.0,1310896.0
2023-08-07 00:00:00+09:00,39128.0,39151.0,36684.0,37114.0,1528921.0
2023-08-08 00:00:00+09:00,37771.0,38110.0,36684.0,38042.0,1149083.0
2023-08-09 00:00:00+09:00,37454.0,38970.0,37114.0,38676.0,1031797.0
2023-08-10 00:00:00+09:00,38042.0,38427.0,37499.0,37771.0,806626.0
2023-08-11 00:00:00+09:00,37408.0,39400.0,37069.0,38177.0,1322342.0
2023-08-14 00:00:00+09:00,37340.0,37340.0,36073.0,36706.0,1960622.0
2023-08-16 00:00:00+09:00,35077.0,35530.0,32769.0,32950.0,3208869.0
2023-08-17 00:00:00+09:00,32293.0,35077.0,32090.0,34625.0,2204163.0
2023-08-18 00:00:00+09:00,34692.0,35507.0,33538.0,34602.0,1287630.0
2023-08-21 00:00:00+09:00,33968.0,34602.0,33267.0,33832.0,2950932.0
2023-08-22 00:00:00+09:00,33968.0,34964.0,33222.0,33832.0,1099421.0
2023-08-23 00:00:00+09:00,33968.0,35190.0,32792.0,32815.0,1665812.0
2023-08-24 00:00:00+09:00,31592.0,38245.0,31570.0,35213.0,6540350.0
2023-08-25 00:00:00+09:00,35711.0,36344.0,34194.0,35235.0,1816950.0
2023-08-28 00:00:00+09:00,36164.0,37408.0,35711.0,36956.0,1785174.0
2023-08-29 00:00:00+09:00,37023.0,39581.0,36435.0,38789.0,3025596.0
2023-08-30 00:00:00+09:00,39287.0,40486.0,38404.0,39354.0,1966999.0
2023-08-31 00:00:00+09:00,39241.0,41459.0,38132.0,39038.0,2587644.0
2023-09-01 00:00:00+09:00,39196.0,39490.0,37566.0,37861.0,1267866.0
2023-09-04 00:00:00+09:00,38630.0,41074.0,38268.0,40237.0,2504816.0
2023-09-05 00:00:00+09:00,40984.0,52276.0,40509.0,52276.0,9438264.0
2023-09-06 00:00:00+09:00,54088.0,54313.0,49674.0,53069.0,6681420.0
2023-09-07 00:00:00+09:00,52164.0,60651.0,51711.0,56011.0,6981096.0
2023-09-08 00:00:00+09:00,54879.0,57029.0,51259.0,56350.0,3413883.0
2023-09-11 00:00:00+09:00,58387.0,63253.0,54540.0,58048.0,4716668.0
2023-09-12 00:00:00+09:00,57142.0,59179.0,50127.0,51032.0,3664713.0
2023-09-13 00:00:00+09:00,51598.0,55445.0,49787.0,52276.0,3162573.0
2023-09-14 00:00:00+09:00,52956.0,52956.0,48656.0,51598.0,1956302.0
2023-09-15 00:00:00+09:00,51598.0,54427.0,48430.0,50579.0,3346275.0
2023-09-18 00:00:00+09:00,50579.0,52616.0,49561.0,51598.0,1132427.0
2023-09-19 00:00:00+09:00,52956.0,55445.0,51711.0,55105.0,2288020.0
2023-09-20 00:00:00+09:00,54313.0,54427.0,45239.0,48430.0,6250739.0
2023-09-21 00:00:00+09:00,46732.0,50353.0,46393.0,48542.0,2023517.0
2023-09-22 00:00:00+09:00,46901.0,47605.0,45095.0,47135.0,1341369.0
2023-09-25 00:00:00+09:00,46361.0,46432.0,42868.0,43008.0,1417903.0
2023-09-26 00:00:00+09:00,43313.0,45189.0,42211.0,42258.0,1256797.0
2023-09-27 00:00:00+09:00,41625.0,42961.0,41038.0,42094.0,911606.0
2023-10-04 00:00:00+09:00,40874.0,41507.0,38693.0,39045.0,1450839.0
2023-10-05 00:00:00+09:00,40124.0,40194.0,36888.0,37779.0,1138454.0
2023-10-06 00:00:00+09:00,37357.0,38811.0,36958.0,37755.0,804199.0
