dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9174.0,10089.0,9102.0,9736.0,686458.0
2023-07-19 00:00:00+09:00,9798.0,10370.0,9767.0,10204.0,590372.0
2023-07-20 00:00:00+09:00,10099.0,10286.0,9466.0,10183.0,327748.0
2023-07-21 00:00:00+09:00,10079.0,10724.0,9975.0,10724.0,328012.0
2023-07-24 00:00:00+09:00,10723.0,10869.0,10204.0,10308.0,247010.0
2023-07-25 00:00:00+09:00,10474.0,10474.0,10058.0,10308.0,127332.0
2023-07-26 00:00:00+09:00,10307.0,10307.0,9725.0,9944.0,170362.0
2023-07-27 00:00:00+09:00,9934.0,10141.0,9809.0,10090.0,68083.0
2023-07-28 00:00:00+09:00,10090.0,10765.0,9934.0,10433.0,188814.0
2023-07-31 00:00:00+09:00,10703.0,10744.0,10277.0,10433.0,85438.0
2023-08-01 00:00:00+09:00,10318.0,11700.0,10318.0,11617.0,442888.0
2023-08-02 00:00:00+09:00,11409.0,11596.0,10848.0,11202.0,154075.0
2023-08-03 00:00:00+09:00,11180.0,11222.0,10412.0,10703.0,220763.0
2023-08-04 00:00:00+09:00,10599.0,11097.0,10536.0,11077.0,74896.0
2023-08-07 00:00:00+09:00,11285.0,11409.0,10682.0,11015.0,70205.0
2023-08-08 00:00:00+09:00,11014.0,11056.0,10474.0,10869.0,112773.0
2023-08-09 00:00:00+09:00,10911.0,11389.0,10744.0,11223.0,118874.0
2023-08-10 00:00:00+09:00,11222.0,11825.0,11119.0,11701.0,196758.0
2023-08-11 00:00:00+09:00,11617.0,11950.0,11388.0,11867.0,131311.0
2023-08-14 00:00:00+09:00,12054.0,12407.0,11679.0,12345.0,214272.0
2023-08-16 00:00:00+09:00,12157.0,12594.0,12012.0,12345.0,264967.0
2023-08-17 00:00:00+09:00,12261.0,12614.0,11929.0,12220.0,134275.0
2023-08-18 00:00:00+09:00,12053.0,12407.0,11638.0,11846.0,354938.0
2023-08-21 00:00:00+09:00,11846.0,12823.0,11846.0,12740.0,295640.0
2023-08-22 00:00:00+09:00,12739.0,13259.0,12490.0,13218.0,247780.0
2023-08-23 00:00:00+09:00,13071.0,13653.0,12780.0,13238.0,359769.0
2023-08-24 00:00:00+09:00,13342.0,14922.0,13155.0,14673.0,755615.0
2023-08-25 00:00:00+09:00,14465.0,14859.0,14090.0,14465.0,394811.0
2023-08-28 00:00:00+09:00,14485.0,15483.0,13363.0,14340.0,728862.0
2023-08-29 00:00:00+09:00,14444.0,14444.0,12719.0,13114.0,1080553.0
2023-08-30 00:00:00+09:00,13113.0,14007.0,12448.0,13779.0,1174137.0
2023-08-31 00:00:00+09:00,13716.0,13945.0,13155.0,13322.0,469607.0
2023-09-01 00:00:00+09:00,13155.0,13321.0,11929.0,12428.0,753084.0
2023-09-04 00:00:00+09:00,12365.0,12573.0,11700.0,12262.0,522312.0
2023-09-05 00:00:00+09:00,12178.0,13321.0,12012.0,12885.0,745635.0
2023-09-06 00:00:00+09:00,12781.0,13467.0,12677.0,13197.0,350208.0
2023-09-07 00:00:00+09:00,13259.0,13924.0,13176.0,13488.0,556142.0
2023-09-08 00:00:00+09:00,13841.0,15233.0,13799.0,14901.0,1397191.0
2023-09-11 00:00:00+09:00,15317.0,16314.0,15067.0,15421.0,960567.0
2023-09-12 00:00:00+09:00,15461.0,15981.0,14547.0,14984.0,599913.0
2023-09-13 00:00:00+09:00,14838.0,14900.0,13882.0,13945.0,570943.0
2023-09-14 00:00:00+09:00,14007.0,14152.0,13633.0,13924.0,246596.0
2023-09-15 00:00:00+09:00,13778.0,14131.0,12884.0,12968.0,585796.0
2023-09-18 00:00:00+09:00,12823.0,13301.0,12386.0,12553.0,389143.0
2023-09-19 00:00:00+09:00,12261.0,12656.0,12033.0,12345.0,457573.0
2023-09-20 00:00:00+09:00,12345.0,12345.0,11638.0,11971.0,493467.0
2023-09-21 00:00:00+09:00,11596.0,11991.0,11471.0,11721.0,289356.0
2023-09-22 00:00:00+09:00,11721.0,12719.0,11555.0,12262.0,555396.0
2023-09-25 00:00:00+09:00,12261.0,12573.0,12012.0,12511.0,200521.0
2023-09-26 00:00:00+09:00,12365.0,12656.0,12074.0,12220.0,224915.0
2023-09-27 00:00:00+09:00,12178.0,12593.0,12115.0,12573.0,123286.0
2023-10-04 00:00:00+09:00,12365.0,12365.0,11139.0,11576.0,380766.0
2023-10-05 00:00:00+09:00,11575.0,11928.0,11388.0,11638.0,133717.0
2023-10-06 00:00:00+09:00,11492.0,12012.0,11492.0,11971.0,140583.0
2023-10-10 00:00:00+09:00,11950.0,11970.0,11347.0,11763.0,160060.0
2023-10-11 00:00:00+09:00,11908.0,12324.0,11742.0,12137.0,74078.0
2023-10-12 00:00:00+09:00,12262.0,12469.0,11534.0,11701.0,203850.0
2023-10-13 00:00:00+09:00,11597.0,11638.0,11243.0,11410.0,71148.0
2023-10-16 00:00:00+09:00,11139.0,11222.0,10494.0,10578.0,368959.0
2023-10-17 00:00:00+09:00,10599.0,10910.0,10578.0,10703.0,93887.0
2023-10-18 00:00:00+09:00,10619.0,10702.0,10162.0,10287.0,186721.0
2023-10-19 00:00:00+09:00,10037.0,10359.0,9705.0,10121.0,411555.0
2023-10-20 00:00:00+09:00,9736.0,9850.0,9237.0,9518.0,357502.0
2023-10-23 00:00:00+09:00,9414.0,9809.0,9341.0,9695.0,96009.0
2023-10-24 00:00:00+09:00,9747.0,9975.0,9321.0,9903.0,128550.0
2023-10-25 00:00:00+09:00,10172.0,10172.0,9663.0,9674.0,50882.0
2023-10-26 00:00:00+09:00,9248.0,9788.0,9248.0,9633.0,62886.0
2023-10-27 00:00:00+09:00,9871.0,9975.0,9497.0,9768.0,126303.0
2023-10-30 00:00:00+09:00,9767.0,10069.0,9601.0,10038.0,46368.0
2023-10-31 00:00:00+09:00,10130.0,10130.0,9434.0,9788.0,103991.0
2023-11-01 00:00:00+09:00,9788.0,10183.0,9653.0,9986.0,57656.0
2023-11-02 00:00:00+09:00,9892.0,11264.0,9892.0,10703.0,232205.0
2023-11-03 00:00:00+09:00,10744.0,11513.0,10453.0,11389.0,238657.0
2023-11-06 00:00:00+09:00,11762.0,11783.0,11076.0,11513.0,238003.0
2023-11-07 00:00:00+09:00,11783.0,11783.0,10869.0,11202.0,124503.0
2023-11-08 00:00:00+09:00,11201.0,11575.0,10869.0,11368.0,113533.0
2023-11-09 00:00:00+09:00,11285.0,11285.0,10786.0,10828.0,111175.0
2023-11-10 00:00:00+09:00,10765.0,10827.0,10391.0,10599.0,83388.0
2023-11-13 00:00:00+09:00,10599.0,10640.0,9664.0,9768.0,242959.0
