dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,205500.0,209500.0,204500.0,209000.0,803341.0
2023-07-19 00:00:00+09:00,209500.0,209500.0,204500.0,204500.0,687227.0
2023-07-20 00:00:00+09:00,202500.0,208500.0,202500.0,204500.0,578731.0
2023-07-21 00:00:00+09:00,202500.0,206500.0,200500.0,206000.0,629745.0
2023-07-24 00:00:00+09:00,205500.0,206500.0,201500.0,203000.0,662414.0
2023-07-25 00:00:00+09:00,202000.0,203500.0,199300.0,201000.0,661241.0
2023-07-26 00:00:00+09:00,201500.0,202500.0,194900.0,197700.0,1068784.0
2023-07-27 00:00:00+09:00,197500.0,212000.0,197000.0,211500.0,1442727.0
2023-07-28 00:00:00+09:00,211500.0,212500.0,206000.0,211000.0,952122.0
2023-07-31 00:00:00+09:00,214500.0,228000.0,212500.0,227000.0,2725703.0
2023-08-01 00:00:00+09:00,232500.0,239500.0,230500.0,233000.0,3102468.0
2023-08-02 00:00:00+09:00,235000.0,235000.0,226000.0,227500.0,1388773.0
2023-08-03 00:00:00+09:00,226500.0,227500.0,219000.0,223000.0,1430439.0
2023-08-04 00:00:00+09:00,230500.0,235500.0,220000.0,223500.0,2561625.0
2023-08-07 00:00:00+09:00,226500.0,241500.0,225000.0,234500.0,3055268.0
2023-08-08 00:00:00+09:00,241000.0,241500.0,223000.0,223000.0,1933999.0
2023-08-09 00:00:00+09:00,225000.0,232500.0,224000.0,227500.0,1277473.0
2023-08-10 00:00:00+09:00,223500.0,225000.0,220000.0,225000.0,928409.0
2023-08-11 00:00:00+09:00,227000.0,231500.0,222000.0,222000.0,939248.0
2023-08-14 00:00:00+09:00,222500.0,224500.0,220500.0,221000.0,572079.0
2023-08-16 00:00:00+09:00,219500.0,225500.0,218000.0,222500.0,943493.0
2023-08-17 00:00:00+09:00,221000.0,222000.0,216000.0,218000.0,880587.0
2023-08-18 00:00:00+09:00,213500.0,217500.0,211000.0,212500.0,886686.0
2023-08-21 00:00:00+09:00,213000.0,218000.0,213000.0,214500.0,691652.0
2023-08-22 00:00:00+09:00,218000.0,224500.0,217000.0,221000.0,1005692.0
2023-08-23 00:00:00+09:00,222000.0,222000.0,215500.0,215500.0,868139.0
2023-08-24 00:00:00+09:00,221000.0,235000.0,218500.0,229000.0,3013711.0
2023-08-25 00:00:00+09:00,221500.0,222000.0,210500.0,211000.0,2072800.0
2023-08-28 00:00:00+09:00,213000.0,213500.0,210000.0,213500.0,695518.0
2023-08-29 00:00:00+09:00,213500.0,218500.0,213500.0,218000.0,805948.0
2023-08-30 00:00:00+09:00,221000.0,222000.0,216500.0,217500.0,600149.0
2023-08-31 00:00:00+09:00,217500.0,219000.0,213000.0,214500.0,808546.0
2023-09-01 00:00:00+09:00,215000.0,215500.0,212000.0,214500.0,569772.0
2023-09-04 00:00:00+09:00,213500.0,214000.0,207500.0,211500.0,660388.0
2023-09-05 00:00:00+09:00,211500.0,213000.0,209500.0,212000.0,390882.0
2023-09-06 00:00:00+09:00,210500.0,214500.0,207500.0,214000.0,808331.0
2023-09-07 00:00:00+09:00,216000.0,222000.0,214500.0,216500.0,1234068.0
2023-09-08 00:00:00+09:00,218000.0,218000.0,212500.0,215000.0,595117.0
2023-09-11 00:00:00+09:00,214000.0,214500.0,210000.0,211500.0,724040.0
2023-09-12 00:00:00+09:00,213500.0,222500.0,213000.0,219500.0,1284472.0
2023-09-13 00:00:00+09:00,220000.0,222000.0,215500.0,222000.0,923349.0
2023-09-14 00:00:00+09:00,223000.0,226000.0,220500.0,225500.0,990793.0
2023-09-15 00:00:00+09:00,225000.0,230000.0,224500.0,229500.0,1162871.0
2023-09-18 00:00:00+09:00,227000.0,229000.0,221500.0,221500.0,720909.0
2023-09-19 00:00:00+09:00,222000.0,222000.0,219000.0,219500.0,448589.0
2023-09-20 00:00:00+09:00,219000.0,221500.0,216500.0,217500.0,374274.0
2023-09-21 00:00:00+09:00,215000.0,216500.0,210000.0,210000.0,685787.0
2023-09-22 00:00:00+09:00,206500.0,210000.0,206000.0,208000.0,485769.0
2023-09-25 00:00:00+09:00,209000.0,211500.0,206000.0,206500.0,490044.0
2023-09-26 00:00:00+09:00,207000.0,207500.0,200000.0,201000.0,660374.0
2023-09-27 00:00:00+09:00,198000.0,202500.0,197600.0,201500.0,419270.0
2023-10-04 00:00:00+09:00,196000.0,198100.0,191200.0,191200.0,1163452.0
2023-10-05 00:00:00+09:00,192500.0,193800.0,189000.0,189400.0,622759.0
2023-10-06 00:00:00+09:00,189300.0,192300.0,189200.0,190900.0,403501.0
2023-10-10 00:00:00+09:00,192800.0,196300.0,189800.0,191200.0,627779.0
2023-10-11 00:00:00+09:00,194000.0,195800.0,192800.0,193000.0,603727.0
2023-10-12 00:00:00+09:00,193700.0,194900.0,191500.0,193600.0,570782.0
2023-10-13 00:00:00+09:00,191700.0,193700.0,190900.0,191800.0,368249.0
2023-10-16 00:00:00+09:00,190500.0,192000.0,188400.0,189700.0,568781.0
2023-10-17 00:00:00+09:00,191500.0,192800.0,188500.0,188500.0,512662.0
2023-10-18 00:00:00+09:00,188400.0,190000.0,185500.0,186300.0,531306.0
2023-10-19 00:00:00+09:00,183100.0,183600.0,180700.0,181400.0,789241.0
2023-10-20 00:00:00+09:00,178400.0,181600.0,178000.0,180200.0,579075.0
2023-10-23 00:00:00+09:00,179300.0,182200.0,178200.0,178300.0,446010.0
2023-10-24 00:00:00+09:00,181500.0,187100.0,180100.0,187000.0,802790.0
2023-10-25 00:00:00+09:00,189900.0,191200.0,184800.0,189100.0,802846.0
2023-10-26 00:00:00+09:00,184000.0,186800.0,181300.0,181900.0,757629.0
2023-10-27 00:00:00+09:00,183400.0,186300.0,182500.0,185400.0,520566.0
2023-10-30 00:00:00+09:00,184100.0,187200.0,183000.0,186100.0,392043.0
2023-10-31 00:00:00+09:00,191000.0,192700.0,186700.0,187400.0,823369.0
2023-11-01 00:00:00+09:00,190000.0,191600.0,187000.0,187700.0,511161.0
2023-11-02 00:00:00+09:00,191100.0,192700.0,190300.0,190800.0,633508.0
2023-11-03 00:00:00+09:00,195800.0,200500.0,193100.0,200500.0,1272388.0
2023-11-06 00:00:00+09:00,204500.0,207500.0,200000.0,205500.0,1000560.0
2023-11-07 00:00:00+09:00,202500.0,204000.0,197600.0,200500.0,782666.0
2023-11-08 00:00:00+09:00,200000.0,202000.0,197400.0,197400.0,586525.0
2023-11-09 00:00:00+09:00,197100.0,200500.0,196000.0,198200.0,592942.0
2023-11-10 00:00:00+09:00,196300.0,198500.0,193500.0,194700.0,674585.0
2023-11-13 00:00:00+09:00,197400.0,199000.0,192500.0,192600.0,499910.0
2023-11-14 00:00:00+09:00,194100.0,198900.0,194000.0,198600.0,478385.0
2023-11-15 00:00:00+09:00,203500.0,206000.0,202000.0,205500.0,846436.0
