dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,43249.0,43296.0,43061.0,43155.0,715.0
2023-07-19 00:00:00+09:00,43391.0,43438.0,42966.0,43061.0,1478.0
2023-07-20 00:00:00+09:00,43155.0,43155.0,43061.0,43108.0,1030.0
2023-07-21 00:00:00+09:00,43202.0,43202.0,42919.0,43061.0,1764.0
2023-07-24 00:00:00+09:00,42966.0,42966.0,42353.0,42448.0,5018.0
2023-07-25 00:00:00+09:00,42495.0,42542.0,42070.0,42117.0,2392.0
2023-07-26 00:00:00+09:00,41976.0,42117.0,40325.0,40891.0,10486.0
2023-07-27 00:00:00+09:00,41080.0,41316.0,40985.0,41221.0,1497.0
2023-07-28 00:00:00+09:00,41363.0,41410.0,41127.0,41221.0,926.0
2023-07-31 00:00:00+09:00,41551.0,41740.0,41174.0,41646.0,2671.0
2023-08-01 00:00:00+09:00,41787.0,42259.0,41646.0,42259.0,1872.0
2023-08-02 00:00:00+09:00,42400.0,42400.0,41693.0,41976.0,1671.0
2023-08-03 00:00:00+09:00,41976.0,42117.0,40750.0,41033.0,9284.0
2023-08-04 00:00:00+09:00,41033.0,41221.0,40844.0,41080.0,2498.0
2023-08-07 00:00:00+09:00,41127.0,41221.0,40938.0,41033.0,1382.0
2023-08-08 00:00:00+09:00,41033.0,41174.0,40797.0,40938.0,3294.0
2023-08-09 00:00:00+09:00,41080.0,41410.0,40797.0,40938.0,2155.0
2023-08-10 00:00:00+09:00,40938.0,40985.0,40797.0,40938.0,3291.0
2023-08-11 00:00:00+09:00,40938.0,40938.0,40750.0,40891.0,3104.0
2023-08-14 00:00:00+09:00,41033.0,41599.0,41033.0,41457.0,7534.0
2023-08-16 00:00:00+09:00,41457.0,41834.0,41174.0,41316.0,3760.0
2023-08-17 00:00:00+09:00,41268.0,41363.0,41080.0,41363.0,2622.0
2023-08-18 00:00:00+09:00,41363.0,41504.0,41174.0,41221.0,1260.0
2023-08-21 00:00:00+09:00,41221.0,41740.0,41221.0,41599.0,4519.0
2023-08-22 00:00:00+09:00,41599.0,41646.0,41221.0,41221.0,1100.0
2023-08-23 00:00:00+09:00,41268.0,41457.0,41033.0,41457.0,1495.0
2023-08-24 00:00:00+09:00,41504.0,41551.0,41363.0,41551.0,1856.0
2023-08-25 00:00:00+09:00,41504.0,41551.0,41268.0,41316.0,1327.0
2023-08-28 00:00:00+09:00,41457.0,41504.0,41268.0,41316.0,506.0
2023-08-29 00:00:00+09:00,41316.0,41787.0,41316.0,41693.0,2167.0
2023-08-30 00:00:00+09:00,41740.0,42165.0,41693.0,41929.0,2742.0
2023-08-31 00:00:00+09:00,41740.0,41976.0,41646.0,41882.0,2248.0
2023-09-01 00:00:00+09:00,41882.0,41929.0,41504.0,41693.0,3210.0
2023-09-04 00:00:00+09:00,41787.0,42117.0,41693.0,42070.0,1799.0
2023-09-05 00:00:00+09:00,41976.0,42165.0,41504.0,41599.0,4453.0
2023-09-06 00:00:00+09:00,41599.0,41599.0,41174.0,41410.0,4429.0
2023-09-07 00:00:00+09:00,41127.0,41316.0,40702.0,40797.0,7011.0
2023-09-08 00:00:00+09:00,40750.0,41033.0,40655.0,40844.0,4140.0
2023-09-11 00:00:00+09:00,40844.0,41080.0,40702.0,40891.0,3251.0
2023-09-12 00:00:00+09:00,40891.0,41033.0,40750.0,40891.0,2008.0
2023-09-13 00:00:00+09:00,40797.0,41174.0,40655.0,40985.0,3474.0
2023-09-14 00:00:00+09:00,40985.0,41363.0,40844.0,41221.0,1915.0
2023-09-15 00:00:00+09:00,41221.0,41504.0,41221.0,41363.0,2382.0
2023-09-18 00:00:00+09:00,41410.0,41504.0,41174.0,41504.0,2877.0
2023-09-19 00:00:00+09:00,41504.0,41599.0,41363.0,41504.0,1402.0
2023-09-20 00:00:00+09:00,41504.0,41646.0,41363.0,41504.0,2289.0
2023-09-21 00:00:00+09:00,41504.0,41599.0,41316.0,41504.0,2099.0
2023-09-22 00:00:00+09:00,41504.0,41504.0,40844.0,40938.0,4466.0
2023-09-25 00:00:00+09:00,40938.0,41080.0,40844.0,41033.0,1829.0
2023-09-26 00:00:00+09:00,40938.0,41127.0,40891.0,41080.0,1600.0
2023-09-27 00:00:00+09:00,41080.0,41504.0,40985.0,41363.0,1299.0
2023-10-04 00:00:00+09:00,41127.0,41834.0,40797.0,41033.0,5013.0
2023-10-05 00:00:00+09:00,41033.0,41410.0,40938.0,41033.0,1739.0
2023-10-06 00:00:00+09:00,41033.0,41221.0,40938.0,41033.0,2090.0
2023-10-10 00:00:00+09:00,41033.0,41363.0,40891.0,41033.0,1472.0
2023-10-11 00:00:00+09:00,41316.0,41410.0,40985.0,41033.0,1089.0
2023-10-12 00:00:00+09:00,41033.0,41316.0,40985.0,41174.0,474.0
2023-10-13 00:00:00+09:00,41363.0,41410.0,40938.0,41174.0,1381.0
2023-10-16 00:00:00+09:00,40938.0,41033.0,40702.0,40750.0,1611.0
2023-10-17 00:00:00+09:00,40655.0,41033.0,40655.0,40985.0,1532.0
2023-10-18 00:00:00+09:00,40985.0,41363.0,40702.0,40938.0,3057.0
2023-10-19 00:00:00+09:00,40938.0,41033.0,40561.0,40750.0,2214.0
2023-10-20 00:00:00+09:00,40702.0,40891.0,40467.0,40750.0,1902.0
2023-10-23 00:00:00+09:00,40750.0,40797.0,40419.0,40419.0,2994.0
2023-10-24 00:00:00+09:00,40419.0,40561.0,40231.0,40372.0,2252.0
2023-10-25 00:00:00+09:00,40467.0,40702.0,40372.0,40702.0,1458.0
2023-10-26 00:00:00+09:00,40561.0,40655.0,40231.0,40419.0,3172.0
2023-10-27 00:00:00+09:00,40419.0,40514.0,40231.0,40372.0,2598.0
2023-10-30 00:00:00+09:00,40419.0,40467.0,40184.0,40325.0,4422.0
2023-10-31 00:00:00+09:00,40467.0,40467.0,39948.0,40089.0,6677.0
2023-11-01 00:00:00+09:00,39948.0,40325.0,39948.0,40231.0,1809.0
2023-11-02 00:00:00+09:00,40231.0,40467.0,40136.0,40325.0,1295.0
2023-11-03 00:00:00+09:00,40372.0,40419.0,40089.0,40372.0,2440.0
2023-11-06 00:00:00+09:00,40514.0,40561.0,40184.0,40372.0,7465.0
2023-11-07 00:00:00+09:00,40561.0,40561.0,40136.0,40325.0,5649.0
2023-11-08 00:00:00+09:00,40325.0,40372.0,40042.0,40231.0,7208.0
2023-11-09 00:00:00+09:00,40278.0,40325.0,40089.0,40231.0,3798.0
2023-11-10 00:00:00+09:00,40231.0,40325.0,40089.0,40325.0,2759.0
2023-11-13 00:00:00+09:00,40325.0,40419.0,40136.0,40184.0,2923.0
2023-11-14 00:00:00+09:00,40184.0,40514.0,40089.0,40419.0,9311.0
2023-11-15 00:00:00+09:00,40750.0,42023.0,40750.0,41787.0,21605.0
2023-11-16 00:00:00+09:00,41787.0,41976.0,41599.0,41882.0,14245.0
2023-11-17 00:00:00+09:00,41882.0,42023.0,41740.0,41976.0,4916.0
2023-11-20 00:00:00+09:00,41976.0,42353.0,41976.0,42353.0,4641.0
2023-11-21 00:00:00+09:00,42400.0,42542.0,42117.0,42400.0,12019.0
2023-11-22 00:00:00+09:00,42400.0,42400.0,41504.0,41740.0,9049.0
2023-11-23 00:00:00+09:00,41787.0,42070.0,41646.0,41976.0,4370.0
2023-11-24 00:00:00+09:00,41976.0,42165.0,41929.0,42165.0,2567.0
2023-11-27 00:00:00+09:00,42165.0,42306.0,41834.0,42070.0,2817.0
2023-11-28 00:00:00+09:00,42070.0,42117.0,41929.0,41976.0,3277.0
2023-11-29 00:00:00+09:00,41976.0,42070.0,41410.0,41787.0,4984.0
2023-11-30 00:00:00+09:00,41787.0,41787.0,41504.0,41599.0,3069.0
2023-12-01 00:00:00+09:00,41599.0,41693.0,41363.0,41599.0,4225.0
2023-12-04 00:00:00+09:00,41976.0,41976.0,41599.0,41693.0,1678.0
2023-12-05 00:00:00+09:00,41693.0,41976.0,41646.0,41787.0,1654.0
2023-12-06 00:00:00+09:00,41787.0,42070.0,41646.0,41740.0,3180.0
2023-12-07 00:00:00+09:00,41740.0,41787.0,41504.0,41740.0,4695.0
2023-12-08 00:00:00+09:00,41740.0,41929.0,41740.0,41929.0,2067.0
2023-12-11 00:00:00+09:00,42023.0,42023.0,41646.0,41646.0,3351.0
2023-12-12 00:00:00+09:00,41646.0,41740.0,41646.0,41693.0,2789.0
2023-12-13 00:00:00+09:00,41740.0,41882.0,41504.0,41646.0,4518.0
2023-12-14 00:00:00+09:00,41834.0,41882.0,41504.0,41551.0,17574.0
2023-12-15 00:00:00+09:00,41646.0,41740.0,41504.0,41599.0,6382.0
2023-12-18 00:00:00+09:00,41599.0,41740.0,41504.0,41740.0,2766.0
2023-12-19 00:00:00+09:00,41740.0,41929.0,41599.0,41929.0,8455.0
2023-12-20 00:00:00+09:00,41976.0,42259.0,41882.0,42212.0,4863.0
2023-12-21 00:00:00+09:00,42212.0,42259.0,42070.0,42212.0,3887.0
2023-12-22 00:00:00+09:00,42212.0,42683.0,42212.0,42589.0,14595.0
2023-12-26 00:00:00+09:00,42495.0,42683.0,42448.0,42589.0,13751.0
2023-12-27 00:00:00+09:00,41410.0,41410.0,40608.0,40844.0,10125.0
2023-12-28 00:00:00+09:00,40702.0,41268.0,40702.0,41033.0,4421.0
2024-01-02 00:00:00+09:00,40938.0,41174.0,40702.0,40750.0,5197.0
2024-01-03 00:00:00+09:00,40844.0,40891.0,40325.0,40419.0,7037.0
2024-01-04 00:00:00+09:00,40467.0,40608.0,40231.0,40325.0,5210.0
2024-01-05 00:00:00+09:00,40325.0,40514.0,40325.0,40372.0,2323.0
2024-01-08 00:00:00+09:00,40514.0,40561.0,40325.0,40419.0,2154.0
2024-01-09 00:00:00+09:00,40419.0,40514.0,40372.0,40467.0,2947.0
2024-01-10 00:00:00+09:00,40419.0,40514.0,40325.0,40514.0,4932.0
2024-01-11 00:00:00+09:00,40514.0,40608.0,40419.0,40561.0,1898.0
2024-01-12 00:00:00+09:00,40467.0,40655.0,40325.0,40467.0,3754.0
2024-01-15 00:00:00+09:00,40467.0,40514.0,40372.0,40419.0,2444.0
2024-01-16 00:00:00+09:00,40561.0,40702.0,40325.0,40467.0,1916.0
2024-01-17 00:00:00+09:00,40467.0,40514.0,39901.0,39948.0,4561.0
2024-01-18 00:00:00+09:00,40042.0,40184.0,39901.0,39995.0,4758.0
2024-01-19 00:00:00+09:00,40089.0,40231.0,39995.0,40042.0,1446.0
2024-01-22 00:00:00+09:00,40184.0,40184.0,39948.0,40042.0,1121.0
2024-01-23 00:00:00+09:00,40136.0,40136.0,39901.0,40089.0,5229.0
2024-01-24 00:00:00+09:00,40089.0,40184.0,39995.0,39995.0,1934.0
2024-01-25 00:00:00+09:00,40136.0,40372.0,39995.0,40089.0,1549.0
2024-01-26 00:00:00+09:00,39948.0,40325.0,39948.0,40089.0,1197.0
2024-01-29 00:00:00+09:00,40089.0,41033.0,40089.0,40655.0,13084.0
2024-01-30 00:00:00+09:00,40702.0,41033.0,40655.0,40891.0,6992.0
2024-01-31 00:00:00+09:00,40891.0,40891.0,40702.0,40797.0,2943.0
2024-02-01 00:00:00+09:00,40750.0,41834.0,40750.0,41599.0,13519.0
2024-02-02 00:00:00+09:00,41787.0,41834.0,41457.0,41834.0,11375.0
2024-02-05 00:00:00+09:00,42212.0,42872.0,41787.0,42731.0,33183.0
2024-02-06 00:00:00+09:00,42542.0,42683.0,42165.0,42589.0,11522.0
2024-02-07 00:00:00+09:00,42495.0,42778.0,42495.0,42683.0,4418.0
2024-02-08 00:00:00+09:00,42683.0,42872.0,42542.0,42731.0,7683.0
2024-02-13 00:00:00+09:00,42919.0,43438.0,42919.0,43249.0,19271.0
2024-02-14 00:00:00+09:00,43155.0,43249.0,42966.0,43013.0,7081.0
2024-02-15 00:00:00+09:00,43013.0,43013.0,42542.0,42731.0,6736.0
2024-02-16 00:00:00+09:00,42731.0,42731.0,42117.0,42495.0,12718.0
2024-02-19 00:00:00+09:00,42495.0,42919.0,42448.0,42825.0,16846.0
