dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,51544.0,52109.0,50601.0,50979.0,15850.0
2023-07-19 00:00:00+09:00,51166.0,51355.0,50695.0,50790.0,17412.0
2023-07-20 00:00:00+09:00,51826.0,54088.0,51261.0,53052.0,55136.0
2023-07-21 00:00:00+09:00,53052.0,54182.0,52392.0,52863.0,24689.0
2023-07-24 00:00:00+09:00,52957.0,53899.0,51449.0,53240.0,29325.0
2023-07-25 00:00:00+09:00,53523.0,56632.0,52674.0,56161.0,85253.0
2023-07-26 00:00:00+09:00,56632.0,57386.0,52298.0,52392.0,74820.0
2023-07-27 00:00:00+09:00,52674.0,53993.0,52392.0,52957.0,30898.0
2023-07-28 00:00:00+09:00,53240.0,53617.0,52392.0,52863.0,24319.0
2023-07-31 00:00:00+09:00,52863.0,54465.0,52674.0,54182.0,25604.0
2023-08-01 00:00:00+09:00,54559.0,56444.0,53428.0,55125.0,32018.0
2023-08-02 00:00:00+09:00,55031.0,55878.0,54277.0,54371.0,20413.0
2023-08-03 00:00:00+09:00,54747.0,55501.0,53993.0,55313.0,17453.0
2023-08-04 00:00:00+09:00,55785.0,55878.0,54088.0,54465.0,13958.0
2023-08-07 00:00:00+09:00,54182.0,54842.0,53334.0,53428.0,12838.0
2023-08-08 00:00:00+09:00,54465.0,55313.0,53523.0,53899.0,18378.0
2023-08-09 00:00:00+09:00,54277.0,54465.0,53711.0,53806.0,9960.0
2023-08-10 00:00:00+09:00,53806.0,54936.0,53240.0,54747.0,20372.0
2023-08-11 00:00:00+09:00,54088.0,55407.0,54088.0,54559.0,13362.0
2023-08-14 00:00:00+09:00,54747.0,54842.0,52580.0,53052.0,20629.0
2023-08-16 00:00:00+09:00,52674.0,52863.0,51826.0,51920.0,17772.0
2023-08-17 00:00:00+09:00,51920.0,52109.0,50319.0,50695.0,21822.0
2023-08-18 00:00:00+09:00,50225.0,50601.0,49000.0,49376.0,43428.0
2023-08-21 00:00:00+09:00,49754.0,49847.0,47868.0,48622.0,47262.0
2023-08-22 00:00:00+09:00,48622.0,49000.0,47586.0,48340.0,31011.0
2023-08-23 00:00:00+09:00,48340.0,48528.0,47114.0,48151.0,27054.0
2023-08-24 00:00:00+09:00,48340.0,49188.0,47868.0,48528.0,14883.0
2023-08-25 00:00:00+09:00,48057.0,50036.0,47868.0,49565.0,17083.0
2023-08-28 00:00:00+09:00,50036.0,50695.0,49659.0,50601.0,15593.0
2023-08-29 00:00:00+09:00,51261.0,51544.0,50790.0,51166.0,10618.0
2023-08-30 00:00:00+09:00,51449.0,52015.0,51261.0,51355.0,10011.0
2023-08-31 00:00:00+09:00,51920.0,51920.0,50979.0,51355.0,12098.0
2023-09-01 00:00:00+09:00,50884.0,51261.0,50507.0,50790.0,10063.0
2023-09-04 00:00:00+09:00,50413.0,51826.0,50413.0,51544.0,8438.0
2023-09-05 00:00:00+09:00,51166.0,52580.0,51166.0,52298.0,9538.0
2023-09-06 00:00:00+09:00,51826.0,52203.0,51261.0,51544.0,8068.0
2023-09-07 00:00:00+09:00,51073.0,51733.0,50130.0,50507.0,12242.0
2023-09-08 00:00:00+09:00,50790.0,50884.0,50130.0,50695.0,8253.0
2023-09-11 00:00:00+09:00,50413.0,50695.0,49847.0,50225.0,13342.0
2023-09-12 00:00:00+09:00,50695.0,50790.0,49565.0,49941.0,10607.0
2023-09-13 00:00:00+09:00,49282.0,51544.0,49282.0,50884.0,13311.0
2023-09-14 00:00:00+09:00,51261.0,51733.0,50507.0,51733.0,19231.0
2023-09-15 00:00:00+09:00,52109.0,52203.0,51261.0,51449.0,16507.0
2023-09-18 00:00:00+09:00,51166.0,52203.0,50790.0,51544.0,8839.0
2023-09-19 00:00:00+09:00,51073.0,51733.0,51073.0,51073.0,7770.0
2023-09-20 00:00:00+09:00,50979.0,51544.0,50979.0,51261.0,5745.0
2023-09-21 00:00:00+09:00,50979.0,51261.0,49941.0,49941.0,9209.0
2023-09-22 00:00:00+09:00,49565.0,50507.0,49471.0,50507.0,8819.0
2023-09-25 00:00:00+09:00,49847.0,50790.0,49847.0,50695.0,7308.0
2023-09-26 00:00:00+09:00,50225.0,50319.0,47868.0,48057.0,36346.0
2023-09-27 00:00:00+09:00,47586.0,48528.0,47586.0,48434.0,12427.0
2023-10-04 00:00:00+09:00,48057.0,48057.0,47021.0,47114.0,22685.0
2023-10-05 00:00:00+09:00,47209.0,48151.0,47068.0,47397.0,11265.0
2023-10-06 00:00:00+09:00,46927.0,48057.0,46927.0,48057.0,10844.0
2023-10-10 00:00:00+09:00,48528.0,48622.0,47492.0,48340.0,13064.0
2023-10-11 00:00:00+09:00,48246.0,48622.0,47681.0,47774.0,10073.0
2023-10-12 00:00:00+09:00,47774.0,48811.0,47681.0,48717.0,14328.0
2023-10-13 00:00:00+09:00,48246.0,49094.0,48246.0,48811.0,6270.0
2023-10-16 00:00:00+09:00,48528.0,48811.0,47492.0,48340.0,10299.0
2023-10-17 00:00:00+09:00,48811.0,48811.0,47586.0,47963.0,6393.0
2023-10-18 00:00:00+09:00,48057.0,48340.0,47114.0,47868.0,9662.0
2023-10-19 00:00:00+09:00,47397.0,47586.0,46879.0,47068.0,18399.0
2023-10-20 00:00:00+09:00,46927.0,46973.0,46032.0,46643.0,17309.0
2023-10-23 00:00:00+09:00,46078.0,46549.0,45843.0,46408.0,14513.0
2023-10-24 00:00:00+09:00,46643.0,46643.0,44524.0,46455.0,23107.0
2023-10-25 00:00:00+09:00,46125.0,47586.0,46125.0,47021.0,13938.0
2023-10-26 00:00:00+09:00,46927.0,46973.0,45984.0,46455.0,8685.0
2023-10-27 00:00:00+09:00,46927.0,46927.0,45560.0,46078.0,11049.0
2023-10-30 00:00:00+09:00,45372.0,46597.0,45372.0,46597.0,12869.0
2023-10-31 00:00:00+09:00,47021.0,47068.0,43534.0,44241.0,33540.0
2023-11-01 00:00:00+09:00,44194.0,44900.0,42780.0,44005.0,23641.0
2023-11-02 00:00:00+09:00,44570.0,45042.0,44429.0,45042.0,16590.0
2023-11-03 00:00:00+09:00,46078.0,46267.0,45183.0,45560.0,13773.0
2023-11-06 00:00:00+09:00,46455.0,47114.0,45654.0,47114.0,17690.0
2023-11-07 00:00:00+09:00,46973.0,46973.0,45890.0,46267.0,12838.0
2023-11-08 00:00:00+09:00,47114.0,47114.0,45890.0,46455.0,10988.0
2023-11-09 00:00:00+09:00,46502.0,46973.0,45795.0,46173.0,12273.0
2023-11-10 00:00:00+09:00,45748.0,46173.0,45042.0,45890.0,6126.0
2023-11-13 00:00:00+09:00,46361.0,46643.0,45702.0,45984.0,6146.0
2023-11-14 00:00:00+09:00,46597.0,46973.0,46408.0,46785.0,9209.0
2023-11-15 00:00:00+09:00,47114.0,48151.0,47114.0,47963.0,17433.0
2023-11-16 00:00:00+09:00,47963.0,48340.0,47303.0,48057.0,6331.0
2023-11-17 00:00:00+09:00,47586.0,48057.0,47397.0,47868.0,4841.0
2023-11-20 00:00:00+09:00,47963.0,48151.0,47303.0,47963.0,6002.0
2023-11-21 00:00:00+09:00,48246.0,48246.0,47586.0,47868.0,7596.0
2023-11-22 00:00:00+09:00,47492.0,47963.0,47492.0,47586.0,5180.0
2023-11-23 00:00:00+09:00,47492.0,48057.0,47209.0,48057.0,6557.0
2023-11-24 00:00:00+09:00,48151.0,48340.0,47868.0,48340.0,6856.0
2023-11-27 00:00:00+09:00,48246.0,48622.0,48057.0,48528.0,5386.0
2023-11-28 00:00:00+09:00,48622.0,48811.0,48057.0,48717.0,12581.0
2023-11-29 00:00:00+09:00,47963.0,48717.0,47681.0,47963.0,10186.0
2023-11-30 00:00:00+09:00,48528.0,48622.0,47868.0,48057.0,5941.0
2023-12-01 00:00:00+09:00,47774.0,48622.0,47492.0,47963.0,110899.0
2023-12-04 00:00:00+09:00,48717.0,50601.0,48528.0,50507.0,28225.0
2023-12-05 00:00:00+09:00,49754.0,51638.0,49754.0,51449.0,28277.0
2023-12-06 00:00:00+09:00,51355.0,51826.0,50601.0,51166.0,11111.0
2023-12-07 00:00:00+09:00,50507.0,50695.0,49471.0,50695.0,9970.0
2023-12-08 00:00:00+09:00,50225.0,51166.0,49188.0,49659.0,10669.0
2023-12-11 00:00:00+09:00,49000.0,49941.0,49000.0,49941.0,10751.0
2023-12-12 00:00:00+09:00,50413.0,50790.0,49188.0,49188.0,12889.0
2023-12-13 00:00:00+09:00,48811.0,49659.0,48340.0,48340.0,14215.0
2023-12-14 00:00:00+09:00,49094.0,49941.0,46879.0,47114.0,36397.0
2023-12-15 00:00:00+09:00,47586.0,48340.0,47021.0,47774.0,20897.0
2023-12-18 00:00:00+09:00,47681.0,48340.0,47114.0,47303.0,16713.0
2023-12-19 00:00:00+09:00,47303.0,47963.0,47209.0,47963.0,10566.0
