dt,open,high,low,close,volume
2023-07-14 00:00:00+09:00,51000.0,51900.0,50200.0,51000.0,295245.0
2023-07-17 00:00:00+09:00,50200.0,52200.0,50000.0,51900.0,343635.0
2023-07-18 00:00:00+09:00,51400.0,51900.0,50700.0,50900.0,225832.0
2023-07-19 00:00:00+09:00,50900.0,51200.0,49300.0,49950.0,199570.0
2023-07-20 00:00:00+09:00,49300.0,50800.0,49300.0,49850.0,133347.0
2023-07-21 00:00:00+09:00,49100.0,50900.0,49100.0,50500.0,141009.0
2023-07-24 00:00:00+09:00,50000.0,50300.0,48900.0,49150.0,217138.0
2023-07-25 00:00:00+09:00,49700.0,49700.0,47650.0,47850.0,224865.0
2023-07-26 00:00:00+09:00,47150.0,47800.0,46000.0,47100.0,367852.0
2023-07-27 00:00:00+09:00,46750.0,50900.0,46750.0,50800.0,370709.0
2023-07-28 00:00:00+09:00,50000.0,50300.0,48700.0,48850.0,237878.0
2023-07-31 00:00:00+09:00,48950.0,50900.0,48700.0,50200.0,253804.0
2023-08-01 00:00:00+09:00,49850.0,54800.0,49800.0,54200.0,1035694.0
2023-08-02 00:00:00+09:00,53800.0,53900.0,49500.0,49600.0,944971.0
2023-08-03 00:00:00+09:00,49600.0,49750.0,48400.0,48700.0,455994.0
2023-08-04 00:00:00+09:00,48750.0,49700.0,48100.0,48150.0,313144.0
2023-08-07 00:00:00+09:00,48150.0,49350.0,47200.0,48400.0,260609.0
2023-08-08 00:00:00+09:00,48700.0,49550.0,46650.0,46900.0,284410.0
2023-08-09 00:00:00+09:00,47000.0,48200.0,47000.0,48000.0,194927.0
2023-08-10 00:00:00+09:00,47300.0,49300.0,47000.0,49300.0,383599.0
2023-08-11 00:00:00+09:00,48850.0,49550.0,48650.0,48650.0,201992.0
2023-08-14 00:00:00+09:00,48600.0,49100.0,47100.0,47250.0,207328.0
2023-08-16 00:00:00+09:00,46750.0,46900.0,45650.0,45650.0,282186.0
2023-08-17 00:00:00+09:00,45100.0,45500.0,43700.0,43850.0,356304.0
2023-08-18 00:00:00+09:00,43250.0,44700.0,43000.0,44550.0,223373.0
2023-08-21 00:00:00+09:00,44550.0,44950.0,43700.0,43700.0,201447.0
2023-08-22 00:00:00+09:00,43750.0,44250.0,43400.0,43800.0,149910.0
2023-08-23 00:00:00+09:00,43200.0,43800.0,42850.0,43250.0,122770.0
2023-08-24 00:00:00+09:00,43350.0,44050.0,43300.0,43450.0,106683.0
2023-08-25 00:00:00+09:00,42550.0,42900.0,42050.0,42900.0,163487.0
2023-08-28 00:00:00+09:00,43750.0,43800.0,42600.0,43250.0,109509.0
2023-08-29 00:00:00+09:00,43300.0,44250.0,43300.0,44200.0,158990.0
2023-08-30 00:00:00+09:00,44700.0,45950.0,44250.0,45700.0,268448.0
2023-08-31 00:00:00+09:00,45650.0,46200.0,44850.0,45250.0,203101.0
2023-09-01 00:00:00+09:00,44800.0,45800.0,44600.0,45350.0,132722.0
