dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6706.0,6706.0,6518.0,6546.0,241744.0
2023-07-19 00:00:00+09:00,6553.0,6692.0,6455.0,6672.0,179236.0
2023-07-20 00:00:00+09:00,6679.0,7196.0,6532.0,6805.0,914791.0
2023-07-21 00:00:00+09:00,6958.0,8159.0,6853.0,7615.0,5102853.0
2023-07-24 00:00:00+09:00,7546.0,7560.0,7029.0,7050.0,1012764.0
2023-07-25 00:00:00+09:00,7014.0,8802.0,6853.0,8174.0,4912515.0
2023-07-26 00:00:00+09:00,7985.0,8376.0,7517.0,7755.0,2183892.0
2023-07-27 00:00:00+09:00,7664.0,8370.0,7664.0,8140.0,1625066.0
2023-07-28 00:00:00+09:00,8600.0,10400.0,8500.0,8940.0,2705470.0
2023-07-31 00:00:00+09:00,9010.0,9380.0,8760.0,9300.0,645664.0
2023-08-01 00:00:00+09:00,9200.0,9230.0,8900.0,9040.0,394539.0
2023-08-02 00:00:00+09:00,9050.0,9270.0,8900.0,8980.0,289075.0
2023-08-03 00:00:00+09:00,8960.0,9010.0,8760.0,8780.0,231538.0
2023-08-04 00:00:00+09:00,8780.0,8950.0,8750.0,8890.0,152266.0
2023-08-07 00:00:00+09:00,8880.0,9190.0,8800.0,8930.0,243520.0
2023-08-08 00:00:00+09:00,9000.0,9000.0,8810.0,8840.0,141429.0
2023-08-09 00:00:00+09:00,8840.0,8980.0,8710.0,8820.0,159731.0
2023-08-10 00:00:00+09:00,8770.0,9240.0,8670.0,9150.0,536849.0
2023-08-11 00:00:00+09:00,9140.0,9140.0,8800.0,9000.0,219011.0
2023-08-14 00:00:00+09:00,8950.0,9050.0,8790.0,8960.0,132016.0
2023-08-16 00:00:00+09:00,8950.0,8950.0,8650.0,8800.0,123797.0
2023-08-17 00:00:00+09:00,8790.0,8790.0,8110.0,8310.0,252708.0
2023-08-18 00:00:00+09:00,8200.0,8200.0,7670.0,7730.0,580364.0
2023-08-21 00:00:00+09:00,8570.0,8630.0,7880.0,7950.0,636293.0
2023-08-22 00:00:00+09:00,7830.0,7920.0,7590.0,7640.0,264249.0
2023-08-23 00:00:00+09:00,7630.0,7640.0,7450.0,7510.0,241034.0
2023-08-24 00:00:00+09:00,7510.0,7630.0,7390.0,7470.0,249907.0
2023-08-25 00:00:00+09:00,7470.0,7520.0,7340.0,7410.0,118308.0
2023-08-28 00:00:00+09:00,7430.0,7540.0,7270.0,7500.0,101132.0
2023-08-29 00:00:00+09:00,7500.0,7560.0,7430.0,7470.0,120648.0
2023-08-30 00:00:00+09:00,7620.0,7820.0,7510.0,7520.0,323338.0
2023-08-31 00:00:00+09:00,7530.0,7940.0,7530.0,7860.0,481590.0
2023-09-01 00:00:00+09:00,7790.0,7790.0,7400.0,7410.0,310159.0
2023-09-04 00:00:00+09:00,7440.0,7460.0,7040.0,7070.0,392068.0
2023-09-05 00:00:00+09:00,7070.0,7160.0,6980.0,7050.0,317278.0
2023-09-06 00:00:00+09:00,6980.0,7000.0,6850.0,6910.0,307214.0
2023-09-07 00:00:00+09:00,6910.0,6910.0,6660.0,6750.0,273897.0
2023-09-08 00:00:00+09:00,6740.0,7050.0,6700.0,6980.0,259370.0
2023-09-11 00:00:00+09:00,7120.0,8470.0,7070.0,7780.0,1226332.0
2023-09-12 00:00:00+09:00,7820.0,8400.0,7820.0,7970.0,720730.0
2023-09-13 00:00:00+09:00,7980.0,8030.0,7510.0,7510.0,290561.0
