dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7980.0,8100.0,7710.0,7740.0,27307.0
2023-07-19 00:00:00+09:00,7740.0,7820.0,7520.0,7760.0,45739.0
2023-07-20 00:00:00+09:00,7760.0,7830.0,7650.0,7750.0,3485.0
2023-07-21 00:00:00+09:00,7790.0,7840.0,7580.0,7790.0,21221.0
2023-07-24 00:00:00+09:00,7720.0,7820.0,7560.0,7770.0,18655.0
2023-07-25 00:00:00+09:00,7600.0,7840.0,7520.0,7600.0,20235.0
2023-07-26 00:00:00+09:00,7520.0,7630.0,7100.0,7520.0,39278.0
2023-07-27 00:00:00+09:00,7380.0,7800.0,7380.0,7550.0,7585.0
2023-07-28 00:00:00+09:00,7400.0,7670.0,7400.0,7550.0,5892.0
2023-07-31 00:00:00+09:00,7670.0,7670.0,7500.0,7570.0,2745.0
2023-08-01 00:00:00+09:00,7500.0,7640.0,7400.0,7580.0,2289.0
2023-08-02 00:00:00+09:00,7600.0,7640.0,7510.0,7590.0,2493.0
2023-08-03 00:00:00+09:00,7590.0,7640.0,7520.0,7590.0,4683.0
2023-08-04 00:00:00+09:00,7640.0,7700.0,7550.0,7660.0,3729.0
2023-08-07 00:00:00+09:00,7690.0,7750.0,7580.0,7690.0,2764.0
2023-08-08 00:00:00+09:00,7680.0,7760.0,7620.0,7680.0,4197.0
2023-08-09 00:00:00+09:00,7670.0,8000.0,7610.0,7840.0,4766.0
2023-08-10 00:00:00+09:00,7860.0,7880.0,7590.0,7850.0,19505.0
2023-08-11 00:00:00+09:00,7800.0,8020.0,7790.0,8000.0,8917.0
2023-08-14 00:00:00+09:00,8010.0,8040.0,7800.0,7830.0,6341.0
2023-08-16 00:00:00+09:00,7790.0,7870.0,7580.0,7850.0,23404.0
2023-08-17 00:00:00+09:00,7770.0,7770.0,7510.0,7520.0,17139.0
2023-08-18 00:00:00+09:00,7520.0,7650.0,7420.0,7420.0,7717.0
2023-08-21 00:00:00+09:00,7410.0,7600.0,7410.0,7580.0,4204.0
2023-08-22 00:00:00+09:00,7600.0,7610.0,7500.0,7560.0,1677.0
2023-08-23 00:00:00+09:00,7610.0,7610.0,7500.0,7600.0,1267.0
2023-08-24 00:00:00+09:00,7570.0,7650.0,7510.0,7510.0,4900.0
2023-08-25 00:00:00+09:00,7620.0,7620.0,7490.0,7500.0,1409.0
2023-08-28 00:00:00+09:00,7500.0,7640.0,7450.0,7450.0,4460.0
2023-08-29 00:00:00+09:00,7590.0,7620.0,7520.0,7590.0,2294.0
2023-08-30 00:00:00+09:00,7610.0,7660.0,7580.0,7600.0,1609.0
2023-08-31 00:00:00+09:00,7770.0,8160.0,7700.0,7980.0,38846.0
2023-09-01 00:00:00+09:00,8000.0,8030.0,7910.0,7960.0,10689.0
2023-09-04 00:00:00+09:00,7960.0,7960.0,7750.0,7800.0,5621.0
2023-09-05 00:00:00+09:00,7810.0,7920.0,7800.0,7820.0,2956.0
2023-09-06 00:00:00+09:00,7820.0,7900.0,7760.0,7900.0,2783.0
2023-09-07 00:00:00+09:00,7850.0,7910.0,7590.0,7610.0,9537.0
2023-09-08 00:00:00+09:00,7630.0,7760.0,7590.0,7680.0,6436.0
2023-09-11 00:00:00+09:00,7710.0,7770.0,7630.0,7700.0,3950.0
2023-09-12 00:00:00+09:00,7700.0,7770.0,7580.0,7750.0,5416.0
