dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,35300.0,37050.0,34700.0,35800.0,1647904.0
2023-07-19 00:00:00+09:00,36450.0,36550.0,34450.0,35200.0,589008.0
2023-07-20 00:00:00+09:00,34750.0,36950.0,34250.0,34750.0,909353.0
2023-07-21 00:00:00+09:00,34450.0,36650.0,34000.0,36350.0,1166630.0
2023-07-24 00:00:00+09:00,35950.0,39650.0,35750.0,38800.0,3350605.0
2023-07-25 00:00:00+09:00,40100.0,41050.0,38000.0,38350.0,1834727.0
2023-07-26 00:00:00+09:00,37950.0,39500.0,31100.0,33250.0,2594636.0
2023-07-27 00:00:00+09:00,33850.0,33850.0,29200.0,29600.0,1384086.0
2023-07-28 00:00:00+09:00,29050.0,32000.0,28650.0,31150.0,810587.0
2023-07-31 00:00:00+09:00,31500.0,32400.0,30800.0,32150.0,478737.0
2023-08-01 00:00:00+09:00,32200.0,32350.0,29850.0,30250.0,802968.0
2023-08-02 00:00:00+09:00,29550.0,30450.0,28650.0,28950.0,608875.0
2023-08-03 00:00:00+09:00,28950.0,29250.0,27950.0,28750.0,426604.0
2023-08-04 00:00:00+09:00,28750.0,29000.0,27950.0,28100.0,379718.0
2023-08-07 00:00:00+09:00,27800.0,27900.0,26400.0,27000.0,524327.0
2023-08-08 00:00:00+09:00,27100.0,27550.0,26500.0,27200.0,426759.0
2023-08-09 00:00:00+09:00,27200.0,28200.0,26850.0,27750.0,370515.0
2023-08-10 00:00:00+09:00,27750.0,28700.0,27350.0,28400.0,402928.0
2023-08-11 00:00:00+09:00,28500.0,28500.0,27250.0,27400.0,316497.0
2023-08-14 00:00:00+09:00,27350.0,27450.0,26550.0,26950.0,217929.0
2023-08-16 00:00:00+09:00,27000.0,27500.0,26200.0,27000.0,281341.0
2023-08-17 00:00:00+09:00,26900.0,30550.0,26700.0,30300.0,1266241.0
2023-08-18 00:00:00+09:00,29850.0,31200.0,29100.0,31000.0,643398.0
2023-08-21 00:00:00+09:00,31600.0,31700.0,30200.0,30500.0,405719.0
2023-08-22 00:00:00+09:00,30850.0,31300.0,29750.0,29950.0,401565.0
2023-08-23 00:00:00+09:00,30100.0,30200.0,28100.0,28450.0,420243.0
2023-08-24 00:00:00+09:00,28700.0,29750.0,28150.0,29250.0,333241.0
2023-08-25 00:00:00+09:00,28600.0,29500.0,28350.0,29100.0,145214.0
2023-08-28 00:00:00+09:00,29550.0,30000.0,28800.0,29100.0,233266.0
2023-08-29 00:00:00+09:00,29300.0,31000.0,29200.0,30800.0,581083.0
2023-08-30 00:00:00+09:00,31400.0,31900.0,30600.0,30700.0,460411.0
2023-08-31 00:00:00+09:00,31150.0,32000.0,30850.0,31100.0,365635.0
2023-09-01 00:00:00+09:00,31000.0,31050.0,29850.0,30100.0,235811.0
2023-09-04 00:00:00+09:00,29700.0,30650.0,29400.0,29900.0,179996.0
2023-09-05 00:00:00+09:00,29700.0,31050.0,29600.0,30300.0,334841.0
2023-09-06 00:00:00+09:00,30400.0,30500.0,29200.0,29400.0,218694.0
2023-09-07 00:00:00+09:00,29050.0,29250.0,28500.0,29000.0,211560.0
2023-09-08 00:00:00+09:00,29300.0,30000.0,29150.0,30000.0,166498.0
2023-09-11 00:00:00+09:00,30050.0,30100.0,28900.0,29400.0,160593.0
2023-09-12 00:00:00+09:00,29700.0,29900.0,28050.0,28100.0,258599.0
2023-09-13 00:00:00+09:00,28000.0,28250.0,27600.0,27800.0,139855.0
2023-09-14 00:00:00+09:00,27800.0,29300.0,27800.0,29300.0,155354.0
2023-09-15 00:00:00+09:00,29050.0,29050.0,28600.0,28900.0,117155.0
2023-09-18 00:00:00+09:00,28650.0,29250.0,28250.0,28700.0,134866.0
2023-09-19 00:00:00+09:00,28350.0,29500.0,28000.0,28000.0,214797.0
2023-09-20 00:00:00+09:00,28000.0,28150.0,27550.0,27700.0,79493.0
2023-09-21 00:00:00+09:00,27500.0,27900.0,27000.0,27200.0,115721.0
2023-09-22 00:00:00+09:00,26650.0,26950.0,26300.0,26400.0,151131.0
2023-09-25 00:00:00+09:00,26100.0,26400.0,25350.0,25400.0,212446.0
2023-09-26 00:00:00+09:00,25150.0,25900.0,24600.0,24650.0,147459.0
2023-09-27 00:00:00+09:00,24000.0,25000.0,23500.0,25000.0,249723.0
2023-10-04 00:00:00+09:00,24700.0,24700.0,22700.0,22800.0,225604.0
2023-10-05 00:00:00+09:00,23000.0,24700.0,23000.0,23700.0,228071.0
2023-10-06 00:00:00+09:00,23700.0,24450.0,23550.0,23750.0,106926.0
2023-10-10 00:00:00+09:00,23750.0,24200.0,22700.0,22850.0,167539.0
2023-10-11 00:00:00+09:00,23400.0,24500.0,23400.0,24150.0,154188.0
2023-10-12 00:00:00+09:00,24250.0,25400.0,24150.0,24900.0,209938.0
2023-10-13 00:00:00+09:00,24700.0,25100.0,24050.0,24350.0,180790.0
2023-10-16 00:00:00+09:00,23950.0,24700.0,23300.0,24200.0,159973.0
2023-10-17 00:00:00+09:00,24400.0,24800.0,24350.0,24500.0,59783.0
2023-10-18 00:00:00+09:00,24500.0,24700.0,23450.0,23900.0,102747.0
2023-10-19 00:00:00+09:00,23350.0,23400.0,22400.0,22500.0,143837.0
2023-10-20 00:00:00+09:00,21750.0,22200.0,20850.0,21100.0,322198.0
2023-10-23 00:00:00+09:00,20850.0,21400.0,20800.0,21000.0,92251.0
2023-10-24 00:00:00+09:00,21100.0,21500.0,19950.0,21500.0,290637.0
2023-10-25 00:00:00+09:00,21700.0,22100.0,19940.0,19940.0,245155.0
2023-10-26 00:00:00+09:00,19010.0,19400.0,17900.0,18120.0,475186.0
2023-10-27 00:00:00+09:00,18120.0,18990.0,17530.0,18530.0,309763.0
2023-10-30 00:00:00+09:00,18240.0,19140.0,18230.0,18880.0,217178.0
2023-10-31 00:00:00+09:00,18930.0,19440.0,18000.0,18880.0,393548.0
2023-11-01 00:00:00+09:00,19300.0,22200.0,19250.0,21950.0,831103.0
2023-11-02 00:00:00+09:00,21950.0,23650.0,21700.0,23400.0,448002.0
2023-11-03 00:00:00+09:00,24000.0,24050.0,22850.0,23100.0,208157.0
2023-11-06 00:00:00+09:00,24000.0,26000.0,23300.0,25200.0,647632.0
2023-11-07 00:00:00+09:00,24800.0,25100.0,23050.0,23500.0,410259.0
2023-11-08 00:00:00+09:00,23450.0,24000.0,22500.0,22650.0,231314.0
2023-11-09 00:00:00+09:00,22600.0,24100.0,22150.0,22950.0,316072.0
2023-11-10 00:00:00+09:00,22500.0,22550.0,21850.0,22150.0,181241.0
2023-11-13 00:00:00+09:00,22600.0,23400.0,22300.0,22350.0,212418.0
2023-11-14 00:00:00+09:00,22800.0,24550.0,22800.0,24400.0,459927.0
2023-11-15 00:00:00+09:00,25600.0,27000.0,25100.0,25600.0,765073.0
2023-11-16 00:00:00+09:00,25400.0,26500.0,24600.0,26150.0,332763.0
2023-11-17 00:00:00+09:00,26000.0,27000.0,25600.0,26700.0,275319.0
2023-11-20 00:00:00+09:00,27300.0,27650.0,25600.0,26000.0,438477.0
2023-11-21 00:00:00+09:00,25800.0,26700.0,24700.0,26500.0,281870.0
2023-11-22 00:00:00+09:00,26150.0,26750.0,25600.0,25600.0,160452.0
2023-11-23 00:00:00+09:00,25800.0,26050.0,25100.0,25250.0,119019.0
2023-11-24 00:00:00+09:00,25500.0,26500.0,25500.0,26200.0,207136.0
2023-11-27 00:00:00+09:00,26500.0,26500.0,25500.0,25550.0,123137.0
2023-11-28 00:00:00+09:00,25450.0,26600.0,25300.0,25950.0,157111.0
2023-11-29 00:00:00+09:00,26000.0,27300.0,25750.0,27000.0,304030.0
2023-11-30 00:00:00+09:00,27000.0,28450.0,26650.0,28400.0,369881.0
2023-12-01 00:00:00+09:00,28200.0,28500.0,27450.0,27950.0,208184.0
2023-12-04 00:00:00+09:00,28650.0,29450.0,27650.0,27850.0,282292.0
2023-12-05 00:00:00+09:00,27350.0,27900.0,26200.0,26500.0,190738.0
2023-12-06 00:00:00+09:00,26750.0,27200.0,26700.0,26800.0,108096.0
2023-12-07 00:00:00+09:00,26800.0,27300.0,26300.0,26500.0,115092.0
2023-12-08 00:00:00+09:00,26900.0,28150.0,26650.0,28000.0,227984.0
2023-12-11 00:00:00+09:00,28550.0,28950.0,28100.0,28500.0,176502.0
2023-12-12 00:00:00+09:00,28250.0,29250.0,28200.0,28750.0,177403.0
2023-12-13 00:00:00+09:00,28400.0,28600.0,27500.0,27700.0,180648.0
2023-12-14 00:00:00+09:00,28700.0,31500.0,28350.0,30600.0,1501336.0
