dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,280000.0,280000.0,264500.0,272500.0,59564.0
2023-07-19 00:00:00+09:00,272500.0,277000.0,266000.0,273000.0,42903.0
2023-07-20 00:00:00+09:00,270000.0,277000.0,267500.0,274000.0,31749.0
2023-07-21 00:00:00+09:00,267500.0,271500.0,262000.0,269000.0,44859.0
2023-07-24 00:00:00+09:00,268500.0,269000.0,262000.0,269000.0,24887.0
2023-07-25 00:00:00+09:00,270000.0,272000.0,264500.0,271500.0,39522.0
2023-07-26 00:00:00+09:00,273000.0,273500.0,262000.0,266500.0,55251.0
2023-07-27 00:00:00+09:00,270500.0,275500.0,261000.0,269500.0,44225.0
2023-07-28 00:00:00+09:00,270500.0,286500.0,270000.0,280500.0,65797.0
2023-07-31 00:00:00+09:00,282000.0,282500.0,268500.0,272500.0,50196.0
2023-08-01 00:00:00+09:00,273500.0,279500.0,272500.0,275500.0,37190.0
2023-08-02 00:00:00+09:00,275000.0,276000.0,268000.0,273000.0,32267.0
2023-08-03 00:00:00+09:00,270000.0,275000.0,265000.0,273500.0,40712.0
2023-08-04 00:00:00+09:00,271000.0,272500.0,263500.0,269000.0,26276.0
2023-08-07 00:00:00+09:00,264000.0,267500.0,255000.0,260500.0,40046.0
2023-08-08 00:00:00+09:00,266000.0,266000.0,252500.0,255500.0,37861.0
2023-08-09 00:00:00+09:00,255500.0,262000.0,252000.0,260000.0,22146.0
2023-08-10 00:00:00+09:00,258000.0,259000.0,250000.0,259000.0,26118.0
2023-08-11 00:00:00+09:00,256000.0,259000.0,253500.0,256000.0,12650.0
2023-08-14 00:00:00+09:00,252000.0,256000.0,252000.0,255500.0,14522.0
2023-08-16 00:00:00+09:00,256000.0,256000.0,239000.0,240000.0,42608.0
2023-08-17 00:00:00+09:00,240000.0,242500.0,235000.0,241000.0,26289.0
2023-08-18 00:00:00+09:00,235500.0,242500.0,231500.0,237500.0,34672.0
2023-08-21 00:00:00+09:00,240500.0,241500.0,235000.0,238000.0,23472.0
2023-08-22 00:00:00+09:00,240000.0,242500.0,232500.0,236000.0,30034.0
2023-08-23 00:00:00+09:00,232500.0,235500.0,229500.0,232500.0,30005.0
2023-08-24 00:00:00+09:00,238500.0,239500.0,232500.0,235500.0,15968.0
2023-08-25 00:00:00+09:00,230000.0,232500.0,228000.0,232000.0,26939.0
2023-08-28 00:00:00+09:00,234000.0,234000.0,225000.0,226500.0,30488.0
2023-08-29 00:00:00+09:00,228000.0,231000.0,226000.0,231000.0,27571.0
2023-08-30 00:00:00+09:00,233000.0,234000.0,230000.0,231000.0,17047.0
2023-08-31 00:00:00+09:00,232500.0,232500.0,225000.0,227500.0,34331.0
2023-09-01 00:00:00+09:00,228500.0,242000.0,226500.0,241500.0,58998.0
2023-09-04 00:00:00+09:00,242500.0,244500.0,235000.0,238000.0,28404.0
2023-09-05 00:00:00+09:00,237500.0,239000.0,234000.0,236500.0,11621.0
2023-09-06 00:00:00+09:00,235000.0,236500.0,230500.0,232000.0,21535.0
2023-09-07 00:00:00+09:00,229500.0,233000.0,225000.0,228000.0,49887.0
2023-09-08 00:00:00+09:00,229500.0,229500.0,223500.0,226500.0,18118.0
2023-09-11 00:00:00+09:00,229000.0,229000.0,218000.0,221500.0,33836.0
2023-09-12 00:00:00+09:00,223500.0,224500.0,220000.0,223500.0,19025.0
2023-09-13 00:00:00+09:00,223500.0,225500.0,217500.0,220000.0,37060.0
2023-09-14 00:00:00+09:00,221500.0,237500.0,221500.0,236500.0,50337.0
2023-09-15 00:00:00+09:00,237500.0,244000.0,234500.0,238000.0,33639.0
2023-09-18 00:00:00+09:00,233500.0,236500.0,231000.0,234000.0,26813.0
2023-09-19 00:00:00+09:00,233500.0,240000.0,232500.0,236500.0,20782.0
2023-09-20 00:00:00+09:00,236500.0,239000.0,228000.0,230500.0,22999.0
2023-09-21 00:00:00+09:00,229500.0,232500.0,223500.0,225000.0,24914.0
2023-09-22 00:00:00+09:00,220500.0,227000.0,220500.0,227000.0,21227.0
2023-09-25 00:00:00+09:00,230000.0,230500.0,224000.0,228500.0,12163.0
2023-09-26 00:00:00+09:00,228500.0,229000.0,222500.0,226000.0,9803.0
2023-09-27 00:00:00+09:00,225000.0,230500.0,223500.0,229500.0,10779.0
2023-10-04 00:00:00+09:00,224500.0,229000.0,220500.0,228500.0,21395.0
2023-10-05 00:00:00+09:00,232500.0,234500.0,226500.0,229500.0,20570.0
2023-10-06 00:00:00+09:00,232000.0,232000.0,226000.0,229000.0,10383.0
2023-10-10 00:00:00+09:00,231000.0,235000.0,222000.0,223000.0,29886.0
2023-10-11 00:00:00+09:00,239500.0,244500.0,232000.0,239500.0,78343.0
2023-10-12 00:00:00+09:00,241000.0,242500.0,236500.0,239500.0,28473.0
2023-10-13 00:00:00+09:00,238500.0,242000.0,235000.0,236500.0,27643.0
2023-10-16 00:00:00+09:00,233000.0,239000.0,233000.0,239000.0,27504.0
2023-10-17 00:00:00+09:00,240500.0,257000.0,238000.0,256500.0,64870.0
2023-10-18 00:00:00+09:00,252500.0,255000.0,248000.0,248500.0,31023.0
2023-10-19 00:00:00+09:00,242500.0,256000.0,242500.0,251000.0,42214.0
2023-10-20 00:00:00+09:00,246500.0,258000.0,242000.0,251500.0,45380.0
2023-10-23 00:00:00+09:00,252000.0,257500.0,248500.0,250000.0,29241.0
2023-10-24 00:00:00+09:00,254000.0,254000.0,244500.0,252000.0,44447.0
2023-10-25 00:00:00+09:00,252000.0,252000.0,240500.0,245500.0,48295.0
2023-10-26 00:00:00+09:00,237000.0,237500.0,229500.0,237000.0,44207.0
