dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,17909.0,20088.0,17652.0,19961.0,7366802.0
2023-07-19 00:00:00+09:00,19916.0,20086.0,17779.0,18378.0,5846311.0
2023-07-20 00:00:00+09:00,18079.0,18377.0,17309.0,18079.0,2963649.0
2023-07-21 00:00:00+09:00,17309.0,17779.0,17267.0,17481.0,1928365.0
2023-07-24 00:00:00+09:00,17224.0,17822.0,17035.0,17481.0,2154020.0
2023-07-25 00:00:00+09:00,17522.0,17993.0,17266.0,17566.0,2126950.0
2023-07-26 00:00:00+09:00,17822.0,17822.0,16445.0,16592.0,3271702.0
2023-07-27 00:00:00+09:00,16565.0,18420.0,16565.0,18293.0,4289291.0
2023-07-28 00:00:00+09:00,18548.0,18805.0,17865.0,18720.0,2654444.0
2023-07-31 00:00:00+09:00,19104.0,19147.0,18079.0,18336.0,2152752.0
2023-08-01 00:00:00+09:00,18249.0,18720.0,17737.0,18635.0,1744085.0
2023-08-02 00:00:00+09:00,18463.0,18548.0,17061.0,17139.0,2476361.0
2023-08-03 00:00:00+09:00,17019.0,17437.0,16668.0,17182.0,1785952.0
2023-08-04 00:00:00+09:00,17182.0,17309.0,16711.0,16789.0,1126803.0
2023-08-07 00:00:00+09:00,16634.0,16898.0,16147.0,16498.0,1228781.0
2023-08-08 00:00:00+09:00,16591.0,16719.0,16129.0,16224.0,1116094.0
2023-08-09 00:00:00+09:00,16206.0,16454.0,16069.0,16241.0,555746.0
2023-08-10 00:00:00+09:00,15967.0,15985.0,15489.0,15866.0,1282069.0
2023-08-11 00:00:00+09:00,15864.0,16001.0,15685.0,15814.0,760897.0
2023-08-14 00:00:00+09:00,15643.0,15788.0,15386.0,15558.0,742377.0
2023-08-16 00:00:00+09:00,15539.0,15787.0,15300.0,15369.0,1058958.0
2023-08-17 00:00:00+09:00,15061.0,15719.0,15036.0,15558.0,917812.0
2023-08-18 00:00:00+09:00,15368.0,16539.0,15120.0,16121.0,1766837.0
2023-08-21 00:00:00+09:00,16266.0,16369.0,15890.0,16002.0,752320.0
2023-08-22 00:00:00+09:00,16352.0,16916.0,15847.0,16045.0,1592758.0
2023-08-23 00:00:00+09:00,16045.0,16541.0,15866.0,16268.0,1126729.0
2023-08-24 00:00:00+09:00,16736.0,17010.0,16326.0,16703.0,1716764.0
2023-08-25 00:00:00+09:00,16343.0,17266.0,16326.0,16643.0,1518173.0
2023-08-28 00:00:00+09:00,16849.0,16900.0,16327.0,16362.0,973725.0
2023-08-29 00:00:00+09:00,16548.0,16993.0,16540.0,16934.0,1055049.0
2023-08-30 00:00:00+09:00,17394.0,17822.0,17052.0,17737.0,1974805.0
2023-08-31 00:00:00+09:00,17779.0,18207.0,17395.0,18165.0,1611580.0
2023-09-01 00:00:00+09:00,18293.0,23594.0,18164.0,23594.0,21540839.0
2023-09-04 00:00:00+09:00,25430.0,25985.0,24020.0,25217.0,24173564.0
2023-09-05 00:00:00+09:00,25045.0,27097.0,24362.0,25346.0,17781822.0
2023-09-06 00:00:00+09:00,25045.0,26413.0,25045.0,25559.0,6534266.0
2023-09-07 00:00:00+09:00,25515.0,27182.0,25344.0,26499.0,10550442.0
2023-09-08 00:00:00+09:00,26841.0,26841.0,24233.0,24961.0,6990824.0
2023-09-11 00:00:00+09:00,24789.0,25302.0,24233.0,24534.0,3996279.0
2023-09-12 00:00:00+09:00,24746.0,25045.0,23935.0,24491.0,3903264.0
2023-09-13 00:00:00+09:00,24832.0,25729.0,22866.0,23465.0,6523600.0
2023-09-14 00:00:00+09:00,24062.0,26627.0,23934.0,26200.0,8921284.0
2023-09-15 00:00:00+09:00,25730.0,25944.0,24362.0,24662.0,4638692.0
2023-09-18 00:00:00+09:00,23721.0,24320.0,23592.0,23893.0,2017579.0
2023-09-19 00:00:00+09:00,24148.0,24746.0,23592.0,23935.0,1978691.0
2023-09-20 00:00:00+09:00,23806.0,24190.0,23293.0,23636.0,1656966.0
2023-09-21 00:00:00+09:00,23037.0,23421.0,22267.0,22311.0,2208483.0
2023-09-22 00:00:00+09:00,21669.0,22481.0,21669.0,22012.0,2453641.0
2023-09-25 00:00:00+09:00,22054.0,22224.0,21583.0,21670.0,1305726.0
2023-09-26 00:00:00+09:00,21882.0,22181.0,21071.0,21285.0,1290047.0
2023-09-27 00:00:00+09:00,20986.0,21542.0,20772.0,21457.0,1458283.0
2023-10-04 00:00:00+09:00,20984.0,21156.0,20557.0,20729.0,1499514.0
2023-10-05 00:00:00+09:00,21369.0,21797.0,20386.0,21071.0,2588169.0
2023-10-06 00:00:00+09:00,21284.0,21712.0,20685.0,21627.0,1633408.0
2023-10-10 00:00:00+09:00,22139.0,22652.0,20985.0,21157.0,3298021.0
2023-10-11 00:00:00+09:00,22096.0,22995.0,21883.0,22397.0,3372647.0
2023-10-12 00:00:00+09:00,22994.0,23122.0,22054.0,22525.0,2257675.0
2023-10-13 00:00:00+09:00,22268.0,23337.0,22054.0,22739.0,2582492.0
2023-10-16 00:00:00+09:00,22225.0,22353.0,21327.0,22012.0,1797474.0
2023-10-17 00:00:00+09:00,22310.0,22738.0,21284.0,22653.0,2242116.0
2023-10-18 00:00:00+09:00,22139.0,22951.0,21840.0,22439.0,1307212.0
2023-10-19 00:00:00+09:00,21754.0,22225.0,20986.0,21200.0,1597918.0
2023-10-20 00:00:00+09:00,20857.0,22139.0,20515.0,21670.0,2004028.0
2023-10-23 00:00:00+09:00,21669.0,21883.0,20815.0,20815.0,1397385.0
2023-10-24 00:00:00+09:00,21455.0,24063.0,21413.0,23978.0,7487701.0
2023-10-25 00:00:00+09:00,23977.0,24832.0,23422.0,24021.0,4970918.0
