dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4155.0,4195.0,4055.0,4085.0,80952.0
2023-07-19 00:00:00+09:00,4125.0,4145.0,4050.0,4145.0,67917.0
2023-07-20 00:00:00+09:00,4115.0,4130.0,4050.0,4095.0,50389.0
2023-07-21 00:00:00+09:00,4095.0,4110.0,3955.0,4030.0,143883.0
2023-07-24 00:00:00+09:00,3990.0,4040.0,3955.0,4030.0,108247.0
2023-07-25 00:00:00+09:00,4000.0,4015.0,3950.0,3990.0,93892.0
2023-07-26 00:00:00+09:00,3985.0,3990.0,3710.0,3855.0,175767.0
2023-07-27 00:00:00+09:00,3810.0,3950.0,3810.0,3910.0,55640.0
2023-07-28 00:00:00+09:00,3900.0,3990.0,3900.0,3970.0,33466.0
2023-07-31 00:00:00+09:00,3945.0,4045.0,3945.0,4005.0,33431.0
2023-08-01 00:00:00+09:00,3965.0,4035.0,3965.0,4025.0,39631.0
2023-08-02 00:00:00+09:00,4025.0,4055.0,3985.0,4025.0,69213.0
2023-08-03 00:00:00+09:00,4000.0,4120.0,4000.0,4090.0,85224.0
2023-08-04 00:00:00+09:00,4090.0,4160.0,4065.0,4140.0,70148.0
2023-08-07 00:00:00+09:00,4100.0,4200.0,4100.0,4180.0,59238.0
2023-08-08 00:00:00+09:00,4220.0,4240.0,4150.0,4235.0,82307.0
2023-08-09 00:00:00+09:00,4280.0,4365.0,4100.0,4100.0,208065.0
2023-08-10 00:00:00+09:00,4100.0,4125.0,4065.0,4120.0,32645.0
2023-08-11 00:00:00+09:00,4100.0,4145.0,4075.0,4100.0,33367.0
2023-08-14 00:00:00+09:00,4140.0,4140.0,4000.0,4100.0,67859.0
2023-08-16 00:00:00+09:00,4020.0,4120.0,3985.0,4110.0,54991.0
2023-08-17 00:00:00+09:00,4110.0,4145.0,4005.0,4120.0,63398.0
2023-08-18 00:00:00+09:00,4100.0,4130.0,4070.0,4100.0,24135.0
2023-08-21 00:00:00+09:00,4050.0,4120.0,4050.0,4100.0,17111.0
2023-08-22 00:00:00+09:00,4070.0,4140.0,4065.0,4110.0,23446.0
2023-08-23 00:00:00+09:00,4060.0,4115.0,4060.0,4100.0,39046.0
2023-08-24 00:00:00+09:00,4065.0,4135.0,4065.0,4100.0,17331.0
2023-08-25 00:00:00+09:00,4100.0,4100.0,4030.0,4070.0,21281.0
2023-08-28 00:00:00+09:00,4080.0,4110.0,4050.0,4090.0,28845.0
2023-08-29 00:00:00+09:00,4080.0,4210.0,4080.0,4150.0,100620.0
2023-08-30 00:00:00+09:00,4150.0,4175.0,4090.0,4115.0,32420.0
2023-08-31 00:00:00+09:00,4150.0,4180.0,4105.0,4110.0,47207.0
2023-09-01 00:00:00+09:00,4110.0,4140.0,4085.0,4115.0,23328.0
2023-09-04 00:00:00+09:00,4095.0,4135.0,4065.0,4080.0,14719.0
2023-09-05 00:00:00+09:00,4105.0,4105.0,4050.0,4050.0,30618.0
2023-09-06 00:00:00+09:00,4050.0,4065.0,4025.0,4040.0,28635.0
2023-09-07 00:00:00+09:00,4030.0,4055.0,3980.0,3980.0,40005.0
2023-09-08 00:00:00+09:00,4060.0,4185.0,4015.0,4025.0,85859.0
2023-09-11 00:00:00+09:00,4070.0,4070.0,3985.0,4035.0,28028.0
2023-09-12 00:00:00+09:00,4030.0,4045.0,3995.0,3995.0,25192.0
2023-09-13 00:00:00+09:00,3985.0,4015.0,3970.0,3990.0,26464.0
2023-09-14 00:00:00+09:00,4005.0,4045.0,3995.0,4000.0,30586.0
2023-09-15 00:00:00+09:00,4000.0,4045.0,4000.0,4025.0,20798.0
2023-09-18 00:00:00+09:00,4025.0,4025.0,3990.0,4000.0,19004.0
2023-09-19 00:00:00+09:00,3975.0,4000.0,3970.0,3980.0,19548.0
2023-09-20 00:00:00+09:00,3960.0,4030.0,3940.0,3975.0,19341.0
2023-09-21 00:00:00+09:00,3975.0,3975.0,3870.0,3870.0,43971.0
2023-09-22 00:00:00+09:00,3805.0,3910.0,3780.0,3825.0,36373.0
2023-09-25 00:00:00+09:00,3760.0,3850.0,3760.0,3845.0,21463.0
2023-09-26 00:00:00+09:00,3845.0,3845.0,3775.0,3780.0,19283.0
2023-09-27 00:00:00+09:00,3720.0,3840.0,3720.0,3780.0,22406.0
2023-10-04 00:00:00+09:00,3730.0,3765.0,3700.0,3700.0,58372.0
2023-10-05 00:00:00+09:00,3700.0,3730.0,3640.0,3665.0,53148.0
2023-10-06 00:00:00+09:00,3595.0,3665.0,3595.0,3630.0,34882.0
2023-10-10 00:00:00+09:00,3610.0,3680.0,3570.0,3640.0,31743.0
2023-10-11 00:00:00+09:00,3650.0,3705.0,3640.0,3700.0,18320.0
2023-10-12 00:00:00+09:00,3700.0,3725.0,3700.0,3715.0,15203.0
2023-10-13 00:00:00+09:00,3715.0,3715.0,3670.0,3710.0,11782.0
2023-10-16 00:00:00+09:00,3710.0,3790.0,3670.0,3705.0,44754.0
2023-10-17 00:00:00+09:00,3705.0,3750.0,3700.0,3710.0,9845.0
2023-10-18 00:00:00+09:00,3710.0,3990.0,3680.0,3720.0,305120.0
2023-10-19 00:00:00+09:00,3710.0,3985.0,3665.0,3685.0,217327.0
2023-10-20 00:00:00+09:00,3695.0,3705.0,3585.0,3600.0,56036.0
2023-10-23 00:00:00+09:00,3560.0,3690.0,3550.0,3690.0,41039.0
2023-10-24 00:00:00+09:00,3675.0,3730.0,3610.0,3730.0,32762.0
2023-10-25 00:00:00+09:00,3730.0,3895.0,3665.0,3750.0,52053.0
2023-10-26 00:00:00+09:00,3720.0,3835.0,3710.0,3810.0,60790.0
2023-10-27 00:00:00+09:00,3845.0,3880.0,3780.0,3850.0,53197.0
2023-10-30 00:00:00+09:00,3850.0,3865.0,3810.0,3860.0,20930.0
2023-10-31 00:00:00+09:00,3820.0,3900.0,3815.0,3900.0,49548.0
2023-11-01 00:00:00+09:00,3875.0,3990.0,3825.0,3905.0,13943.0
2023-11-02 00:00:00+09:00,3905.0,3925.0,3860.0,3885.0,29096.0
2023-11-03 00:00:00+09:00,3905.0,3915.0,3850.0,3900.0,23644.0
2023-11-06 00:00:00+09:00,3900.0,3910.0,3850.0,3860.0,32172.0
2023-11-07 00:00:00+09:00,3865.0,3865.0,3815.0,3855.0,23622.0
2023-11-08 00:00:00+09:00,3855.0,3895.0,3840.0,3860.0,12988.0
2023-11-09 00:00:00+09:00,3865.0,3955.0,3865.0,3920.0,40302.0
2023-11-10 00:00:00+09:00,3920.0,3960.0,3885.0,3890.0,26602.0
2023-11-13 00:00:00+09:00,3900.0,3920.0,3805.0,3805.0,18958.0
2023-11-14 00:00:00+09:00,3800.0,3895.0,3800.0,3800.0,18490.0
2023-11-15 00:00:00+09:00,3810.0,3875.0,3795.0,3850.0,52443.0
2023-11-16 00:00:00+09:00,3895.0,3960.0,3890.0,3950.0,58209.0
2023-11-17 00:00:00+09:00,3950.0,4000.0,3900.0,3950.0,23005.0
2023-11-20 00:00:00+09:00,3950.0,3990.0,3925.0,3960.0,18597.0
2023-11-21 00:00:00+09:00,3905.0,3970.0,3905.0,3960.0,16363.0
2023-11-22 00:00:00+09:00,3960.0,4050.0,3900.0,3935.0,114652.0
2023-11-23 00:00:00+09:00,3910.0,3965.0,3910.0,3950.0,20357.0
2023-11-24 00:00:00+09:00,3930.0,3990.0,3905.0,3940.0,16018.0
2023-11-27 00:00:00+09:00,3905.0,3960.0,3905.0,3920.0,6538.0
2023-11-28 00:00:00+09:00,3940.0,4010.0,3920.0,4010.0,57680.0
2023-11-29 00:00:00+09:00,4000.0,4015.0,3945.0,3950.0,23554.0
2023-11-30 00:00:00+09:00,3955.0,4040.0,3950.0,4000.0,28052.0
2023-12-01 00:00:00+09:00,4010.0,4075.0,4005.0,4040.0,39183.0
2023-12-04 00:00:00+09:00,4050.0,4085.0,3965.0,3985.0,48450.0
2023-12-05 00:00:00+09:00,3950.0,4040.0,3950.0,4020.0,23648.0
2023-12-06 00:00:00+09:00,3990.0,4075.0,3990.0,4050.0,20258.0
2023-12-07 00:00:00+09:00,4050.0,4075.0,4005.0,4035.0,9516.0
2023-12-08 00:00:00+09:00,4035.0,4080.0,4035.0,4075.0,31197.0
2023-12-11 00:00:00+09:00,4075.0,4090.0,4030.0,4030.0,51600.0
2023-12-12 00:00:00+09:00,4020.0,4080.0,4015.0,4035.0,28389.0
2023-12-13 00:00:00+09:00,4025.0,4045.0,3970.0,3985.0,39957.0
2023-12-14 00:00:00+09:00,4000.0,4045.0,3970.0,3990.0,17326.0
2023-12-15 00:00:00+09:00,4045.0,4045.0,3985.0,4000.0,13313.0
2023-12-18 00:00:00+09:00,4080.0,4180.0,4030.0,4170.0,192754.0
2023-12-19 00:00:00+09:00,4170.0,4335.0,4070.0,4095.0,301458.0
2023-12-20 00:00:00+09:00,4180.0,4255.0,4075.0,4190.0,87452.0
2023-12-21 00:00:00+09:00,4255.0,4265.0,4055.0,4065.0,91452.0
2023-12-22 00:00:00+09:00,4070.0,4140.0,3995.0,4065.0,69818.0
2023-12-26 00:00:00+09:00,4010.0,4035.0,3910.0,3935.0,111378.0
2023-12-27 00:00:00+09:00,3900.0,3980.0,3855.0,3880.0,46078.0
2023-12-28 00:00:00+09:00,3895.0,3900.0,3865.0,3895.0,21767.0
2024-01-02 00:00:00+09:00,3875.0,3930.0,3870.0,3920.0,22784.0
2024-01-03 00:00:00+09:00,3920.0,3960.0,3905.0,3935.0,26955.0
2024-01-04 00:00:00+09:00,3990.0,4090.0,3935.0,3990.0,78288.0
2024-01-05 00:00:00+09:00,3985.0,4005.0,3935.0,3935.0,24352.0
2024-01-08 00:00:00+09:00,3955.0,3955.0,3900.0,3920.0,15591.0
2024-01-09 00:00:00+09:00,3920.0,3940.0,3860.0,3885.0,35443.0
2024-01-10 00:00:00+09:00,3900.0,3915.0,3860.0,3900.0,28346.0
2024-01-11 00:00:00+09:00,3955.0,3955.0,3885.0,3930.0,26585.0
2024-01-12 00:00:00+09:00,3965.0,4585.0,3930.0,4240.0,7023236.0
2024-01-15 00:00:00+09:00,4600.0,5350.0,4580.0,4870.0,11305849.0
