dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4035.0,4115.0,4035.0,4065.0,331630.0
2023-07-19 00:00:00+09:00,4070.0,4080.0,3970.0,4010.0,340924.0
2023-07-20 00:00:00+09:00,4000.0,4095.0,4000.0,4030.0,366644.0
2023-07-21 00:00:00+09:00,4015.0,4030.0,3955.0,4020.0,362418.0
2023-07-24 00:00:00+09:00,4015.0,4015.0,3790.0,3810.0,571544.0
2023-07-25 00:00:00+09:00,3780.0,3810.0,3600.0,3625.0,813042.0
2023-07-26 00:00:00+09:00,3555.0,3610.0,3330.0,3375.0,1236147.0
2023-07-27 00:00:00+09:00,3335.0,3685.0,3335.0,3680.0,762772.0
2023-07-28 00:00:00+09:00,3575.0,3705.0,3575.0,3655.0,343890.0
2023-07-31 00:00:00+09:00,3620.0,3755.0,3620.0,3690.0,368673.0
2023-08-01 00:00:00+09:00,3690.0,3825.0,3685.0,3765.0,446988.0
2023-08-02 00:00:00+09:00,3765.0,3810.0,3720.0,3760.0,329101.0
2023-08-03 00:00:00+09:00,3725.0,3800.0,3655.0,3770.0,367224.0
2023-08-04 00:00:00+09:00,3775.0,3790.0,3705.0,3740.0,282324.0
2023-08-07 00:00:00+09:00,3710.0,3835.0,3680.0,3790.0,340544.0
2023-08-08 00:00:00+09:00,3790.0,3940.0,3660.0,3670.0,355294.0
2023-08-09 00:00:00+09:00,3640.0,3755.0,3640.0,3720.0,275609.0
2023-08-10 00:00:00+09:00,3720.0,3890.0,3665.0,3830.0,550652.0
2023-08-11 00:00:00+09:00,3805.0,3970.0,3805.0,3930.0,615725.0
2023-08-14 00:00:00+09:00,3900.0,3930.0,3805.0,3840.0,350396.0
2023-08-16 00:00:00+09:00,3800.0,3830.0,3715.0,3775.0,249998.0
2023-08-17 00:00:00+09:00,3740.0,3810.0,3670.0,3740.0,290298.0
2023-08-18 00:00:00+09:00,3705.0,3710.0,3590.0,3655.0,316317.0
2023-08-21 00:00:00+09:00,3650.0,3825.0,3650.0,3720.0,303808.0
2023-08-22 00:00:00+09:00,3735.0,3795.0,3690.0,3705.0,246185.0
2023-08-23 00:00:00+09:00,3705.0,3720.0,3655.0,3710.0,184792.0
2023-08-24 00:00:00+09:00,3780.0,3825.0,3760.0,3805.0,255461.0
2023-08-25 00:00:00+09:00,3735.0,3825.0,3730.0,3790.0,172460.0
2023-08-28 00:00:00+09:00,3785.0,3910.0,3785.0,3860.0,657227.0
2023-08-29 00:00:00+09:00,3845.0,3910.0,3840.0,3890.0,372972.0
2023-08-30 00:00:00+09:00,3980.0,3980.0,3905.0,3910.0,340560.0
2023-08-31 00:00:00+09:00,3895.0,3955.0,3835.0,3845.0,312403.0
2023-09-01 00:00:00+09:00,3840.0,3960.0,3815.0,3840.0,369217.0
2023-09-04 00:00:00+09:00,3850.0,3900.0,3810.0,3840.0,186284.0
2023-09-05 00:00:00+09:00,3820.0,3870.0,3770.0,3770.0,258738.0
2023-09-06 00:00:00+09:00,3765.0,4050.0,3735.0,3790.0,1499327.0
2023-09-07 00:00:00+09:00,3740.0,3810.0,3670.0,3670.0,481001.0
2023-09-08 00:00:00+09:00,3690.0,3710.0,3650.0,3695.0,186239.0
2023-09-11 00:00:00+09:00,3690.0,3760.0,3690.0,3730.0,292359.0
2023-09-12 00:00:00+09:00,3730.0,3820.0,3710.0,3750.0,264804.0
2023-09-13 00:00:00+09:00,3750.0,3760.0,3645.0,3695.0,278280.0
2023-09-14 00:00:00+09:00,3690.0,3740.0,3670.0,3705.0,259549.0
2023-09-15 00:00:00+09:00,3710.0,3805.0,3710.0,3795.0,330205.0
2023-09-18 00:00:00+09:00,3745.0,3785.0,3715.0,3715.0,200222.0
