dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13780.0,13830.0,13500.0,13540.0,16984.0
2023-07-19 00:00:00+09:00,13570.0,13580.0,13300.0,13430.0,12031.0
2023-07-20 00:00:00+09:00,13470.0,13470.0,13220.0,13340.0,20419.0
2023-07-21 00:00:00+09:00,13350.0,13800.0,13310.0,13720.0,24785.0
2023-07-24 00:00:00+09:00,13720.0,13720.0,12990.0,13150.0,57114.0
2023-07-25 00:00:00+09:00,13200.0,13230.0,12930.0,13050.0,20568.0
2023-07-26 00:00:00+09:00,13100.0,13100.0,12490.0,12610.0,38124.0
2023-07-27 00:00:00+09:00,12610.0,13000.0,12600.0,12850.0,19564.0
2023-07-28 00:00:00+09:00,12900.0,13030.0,12750.0,13010.0,11506.0
2023-07-31 00:00:00+09:00,13100.0,13160.0,12800.0,13160.0,8422.0
2023-08-01 00:00:00+09:00,13200.0,13400.0,13000.0,13280.0,19996.0
2023-08-02 00:00:00+09:00,13280.0,13380.0,13000.0,13200.0,6905.0
2023-08-03 00:00:00+09:00,13200.0,13450.0,13170.0,13440.0,14921.0
2023-08-04 00:00:00+09:00,13520.0,13550.0,13330.0,13450.0,6916.0
2023-08-07 00:00:00+09:00,13450.0,13520.0,13160.0,13250.0,12987.0
2023-08-08 00:00:00+09:00,13160.0,13420.0,12970.0,12990.0,12931.0
2023-08-09 00:00:00+09:00,13070.0,13550.0,13010.0,13550.0,16485.0
2023-08-10 00:00:00+09:00,13530.0,14000.0,13510.0,14000.0,27197.0
2023-08-11 00:00:00+09:00,13990.0,14120.0,13800.0,14000.0,19019.0
2023-08-14 00:00:00+09:00,14000.0,14090.0,13100.0,13810.0,10415.0
2023-08-16 00:00:00+09:00,13810.0,13810.0,13350.0,13610.0,16776.0
2023-08-17 00:00:00+09:00,13510.0,13590.0,13100.0,13490.0,8036.0
2023-08-18 00:00:00+09:00,13490.0,13490.0,13220.0,13290.0,12876.0
2023-08-21 00:00:00+09:00,13430.0,13460.0,13130.0,13140.0,10121.0
2023-08-22 00:00:00+09:00,13140.0,13440.0,13020.0,13270.0,11990.0
2023-08-23 00:00:00+09:00,13200.0,13480.0,13130.0,13370.0,11514.0
2023-08-24 00:00:00+09:00,13490.0,13490.0,13270.0,13410.0,4160.0
2023-08-25 00:00:00+09:00,13410.0,13450.0,13300.0,13370.0,7960.0
