dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13830.0,13830.0,13500.0,13500.0,57223.0
2023-07-19 00:00:00+09:00,13520.0,13550.0,13260.0,13290.0,47868.0
2023-07-20 00:00:00+09:00,13250.0,13520.0,13150.0,13370.0,46389.0
2023-07-21 00:00:00+09:00,13330.0,13470.0,13310.0,13350.0,19142.0
2023-07-24 00:00:00+09:00,13350.0,13850.0,12500.0,12870.0,187236.0
2023-07-25 00:00:00+09:00,12720.0,13340.0,12580.0,12660.0,96340.0
2023-07-26 00:00:00+09:00,12550.0,12950.0,11980.0,12060.0,111779.0
2023-07-27 00:00:00+09:00,11830.0,12280.0,11830.0,12030.0,49840.0
2023-07-28 00:00:00+09:00,11830.0,12150.0,11830.0,12050.0,53061.0
2023-07-31 00:00:00+09:00,12070.0,12700.0,12070.0,12650.0,69115.0
2023-08-01 00:00:00+09:00,12600.0,12730.0,12470.0,12500.0,47293.0
2023-08-02 00:00:00+09:00,12400.0,12670.0,12350.0,12360.0,33358.0
2023-08-03 00:00:00+09:00,12240.0,12360.0,12040.0,12200.0,33586.0
2023-08-04 00:00:00+09:00,12130.0,12360.0,12080.0,12250.0,48331.0
2023-08-07 00:00:00+09:00,12250.0,12250.0,12010.0,12150.0,35010.0
2023-08-08 00:00:00+09:00,12030.0,12270.0,11990.0,12030.0,41910.0
2023-08-09 00:00:00+09:00,11910.0,12110.0,11910.0,12040.0,18884.0
2023-08-10 00:00:00+09:00,12000.0,12340.0,11910.0,12220.0,60076.0
2023-08-11 00:00:00+09:00,12420.0,12450.0,12100.0,12230.0,36561.0
2023-08-14 00:00:00+09:00,12110.0,12160.0,11870.0,11910.0,55831.0
2023-08-16 00:00:00+09:00,11910.0,11910.0,11480.0,11480.0,69611.0
2023-08-17 00:00:00+09:00,11460.0,11470.0,11160.0,11300.0,54909.0
2023-08-18 00:00:00+09:00,11040.0,11240.0,11040.0,11100.0,39268.0
2023-08-21 00:00:00+09:00,11000.0,11330.0,11000.0,11260.0,16135.0
2023-08-22 00:00:00+09:00,11260.0,11300.0,11140.0,11270.0,18303.0
2023-08-23 00:00:00+09:00,11150.0,11350.0,11110.0,11250.0,29175.0
2023-08-24 00:00:00+09:00,11170.0,11240.0,11110.0,11180.0,19625.0
2023-08-25 00:00:00+09:00,11100.0,11160.0,11060.0,11090.0,17453.0
2023-08-28 00:00:00+09:00,11080.0,11430.0,11080.0,11310.0,46350.0
2023-08-29 00:00:00+09:00,11230.0,11730.0,11230.0,11490.0,86285.0
2023-08-30 00:00:00+09:00,11600.0,11650.0,11400.0,11480.0,17724.0
2023-08-31 00:00:00+09:00,11600.0,11640.0,11370.0,11380.0,16478.0
2023-09-01 00:00:00+09:00,11290.0,13220.0,11290.0,12560.0,1554951.0
2023-09-04 00:00:00+09:00,12730.0,13260.0,12370.0,12790.0,622053.0
2023-09-05 00:00:00+09:00,12620.0,12770.0,12320.0,12630.0,112677.0
2023-09-06 00:00:00+09:00,12700.0,13030.0,12560.0,12600.0,141377.0
2023-09-07 00:00:00+09:00,12580.0,12650.0,12110.0,12130.0,72680.0
2023-09-08 00:00:00+09:00,12060.0,12380.0,12050.0,12200.0,41005.0
2023-09-11 00:00:00+09:00,12380.0,12760.0,12350.0,12370.0,73915.0
2023-09-12 00:00:00+09:00,12370.0,12450.0,12100.0,12100.0,37738.0
2023-09-13 00:00:00+09:00,12030.0,12600.0,12010.0,12430.0,70497.0
2023-09-14 00:00:00+09:00,12240.0,12640.0,12240.0,12350.0,56474.0
2023-09-15 00:00:00+09:00,12350.0,13000.0,12350.0,12960.0,133699.0
2023-09-18 00:00:00+09:00,13200.0,13200.0,12700.0,12700.0,102707.0
2023-09-19 00:00:00+09:00,12710.0,13550.0,12550.0,13250.0,515782.0
2023-09-20 00:00:00+09:00,13210.0,13300.0,12860.0,13030.0,101129.0
2023-09-21 00:00:00+09:00,12810.0,13000.0,12310.0,12310.0,84787.0
2023-09-22 00:00:00+09:00,12120.0,12570.0,12080.0,12410.0,59112.0
2023-09-25 00:00:00+09:00,12200.0,12360.0,11790.0,11790.0,67617.0
2023-09-26 00:00:00+09:00,11790.0,11860.0,11520.0,11540.0,34266.0
2023-09-27 00:00:00+09:00,11320.0,11660.0,11320.0,11530.0,27291.0
2023-10-04 00:00:00+09:00,11800.0,12200.0,11500.0,11510.0,112272.0
2023-10-05 00:00:00+09:00,11530.0,11960.0,11510.0,11790.0,41397.0
2023-10-06 00:00:00+09:00,11650.0,11930.0,11650.0,11900.0,18743.0
2023-10-10 00:00:00+09:00,11790.0,11990.0,11270.0,11270.0,79681.0
2023-10-11 00:00:00+09:00,11480.0,11670.0,11320.0,11600.0,40074.0
2023-10-12 00:00:00+09:00,11600.0,11740.0,11580.0,11700.0,18447.0
2023-10-13 00:00:00+09:00,11690.0,11690.0,11360.0,11480.0,22554.0
