dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,21450.0,21600.0,20750.0,21350.0,3160817.0
2023-07-19 00:00:00+09:00,21150.0,21750.0,20550.0,21550.0,3615907.0
2023-07-20 00:00:00+09:00,21100.0,22750.0,20900.0,22200.0,4375521.0
2023-07-21 00:00:00+09:00,21450.0,22100.0,21350.0,21800.0,1792121.0
2023-07-24 00:00:00+09:00,21650.0,23600.0,21150.0,23450.0,4328376.0
2023-07-25 00:00:00+09:00,23150.0,24750.0,23100.0,24400.0,3787124.0
2023-07-26 00:00:00+09:00,24700.0,25100.0,23400.0,23750.0,3900109.0
2023-07-27 00:00:00+09:00,23750.0,27350.0,23600.0,26600.0,6662455.0
2023-07-28 00:00:00+09:00,28050.0,29400.0,26300.0,28850.0,9570762.0
2023-07-31 00:00:00+09:00,28250.0,28250.0,26200.0,27800.0,4195911.0
2023-08-01 00:00:00+09:00,27650.0,29900.0,27200.0,29750.0,5209338.0
2023-08-02 00:00:00+09:00,29000.0,29400.0,25750.0,25900.0,4596230.0
2023-08-03 00:00:00+09:00,26150.0,27800.0,25950.0,27350.0,3441149.0
2023-08-04 00:00:00+09:00,27050.0,27900.0,26450.0,27550.0,1651955.0
2023-08-07 00:00:00+09:00,27600.0,28200.0,25850.0,26450.0,2078204.0
2023-08-08 00:00:00+09:00,26800.0,27000.0,25800.0,26450.0,1486559.0
2023-08-09 00:00:00+09:00,26500.0,26700.0,25450.0,25950.0,1062790.0
2023-08-10 00:00:00+09:00,25500.0,25850.0,24300.0,24750.0,2472611.0
2023-08-11 00:00:00+09:00,24800.0,24900.0,24050.0,24500.0,1122614.0
2023-08-14 00:00:00+09:00,24100.0,24700.0,23800.0,24050.0,881915.0
2023-08-16 00:00:00+09:00,24300.0,24850.0,23800.0,24050.0,1079716.0
2023-08-17 00:00:00+09:00,23700.0,25550.0,23650.0,25250.0,1695138.0
2023-08-18 00:00:00+09:00,24900.0,26200.0,24300.0,25300.0,1844173.0
2023-08-21 00:00:00+09:00,25750.0,25800.0,24300.0,25150.0,968335.0
2023-08-22 00:00:00+09:00,25700.0,26050.0,24300.0,24500.0,1164936.0
2023-08-23 00:00:00+09:00,24300.0,25100.0,24100.0,24600.0,625138.0
2023-08-24 00:00:00+09:00,25300.0,27500.0,25100.0,27150.0,3391376.0
2023-08-25 00:00:00+09:00,26400.0,26500.0,24900.0,25800.0,1696195.0
2023-08-28 00:00:00+09:00,25700.0,25750.0,24550.0,24800.0,1138606.0
2023-08-29 00:00:00+09:00,25000.0,25450.0,24550.0,25300.0,813342.0
2023-08-30 00:00:00+09:00,25900.0,27300.0,25850.0,26900.0,1945596.0
2023-08-31 00:00:00+09:00,27050.0,27550.0,26650.0,27400.0,1046300.0
2023-09-01 00:00:00+09:00,27650.0,28500.0,27200.0,28050.0,1782381.0
2023-09-04 00:00:00+09:00,28200.0,28450.0,27200.0,27400.0,986281.0
2023-09-05 00:00:00+09:00,27250.0,28550.0,26950.0,27950.0,1078191.0
2023-09-06 00:00:00+09:00,27650.0,28200.0,26750.0,26800.0,763407.0
2023-09-07 00:00:00+09:00,26400.0,27250.0,26250.0,26900.0,577208.0
2023-09-08 00:00:00+09:00,26900.0,27300.0,26350.0,27250.0,640460.0
2023-09-11 00:00:00+09:00,27600.0,27850.0,26100.0,26700.0,863595.0
2023-09-12 00:00:00+09:00,26800.0,27100.0,26300.0,26550.0,560859.0
2023-09-13 00:00:00+09:00,26600.0,27650.0,26400.0,26750.0,962830.0
2023-09-14 00:00:00+09:00,27300.0,32000.0,27150.0,31700.0,12713322.0
2023-09-15 00:00:00+09:00,31450.0,32150.0,30850.0,31450.0,4025593.0
2023-09-18 00:00:00+09:00,30550.0,30750.0,28950.0,29550.0,3153691.0
2023-09-19 00:00:00+09:00,29500.0,29750.0,28050.0,28300.0,1842734.0
2023-09-20 00:00:00+09:00,28250.0,28950.0,27900.0,28850.0,1109122.0
2023-09-21 00:00:00+09:00,28250.0,28500.0,27000.0,27000.0,1695812.0
2023-09-22 00:00:00+09:00,26300.0,27900.0,26300.0,27700.0,1089939.0
2023-09-25 00:00:00+09:00,27500.0,28300.0,27300.0,27900.0,742229.0
2023-09-26 00:00:00+09:00,28200.0,28400.0,27200.0,27650.0,648458.0
2023-09-27 00:00:00+09:00,27400.0,27750.0,26000.0,26900.0,1370683.0
2023-10-04 00:00:00+09:00,26450.0,27150.0,26250.0,26550.0,861599.0
2023-10-05 00:00:00+09:00,27100.0,28350.0,26350.0,27200.0,1149886.0
2023-10-06 00:00:00+09:00,27400.0,27750.0,26350.0,27450.0,659068.0
2023-10-10 00:00:00+09:00,27800.0,28600.0,26900.0,27000.0,1056022.0
2023-10-11 00:00:00+09:00,27900.0,28850.0,27700.0,28650.0,1374761.0
2023-10-12 00:00:00+09:00,29100.0,29450.0,28450.0,29450.0,1544933.0
2023-10-13 00:00:00+09:00,29000.0,29800.0,28700.0,29000.0,1169135.0
2023-10-16 00:00:00+09:00,28500.0,28800.0,27600.0,28500.0,673820.0
2023-10-17 00:00:00+09:00,28850.0,29750.0,27850.0,29300.0,1372951.0
2023-10-18 00:00:00+09:00,28550.0,29500.0,27900.0,29100.0,1078960.0
2023-10-19 00:00:00+09:00,28350.0,29950.0,27800.0,27800.0,1378828.0
2023-10-20 00:00:00+09:00,27300.0,28000.0,26150.0,27350.0,1380665.0
2023-10-23 00:00:00+09:00,27200.0,27750.0,26000.0,26000.0,952461.0
2023-10-24 00:00:00+09:00,26400.0,27750.0,26250.0,27750.0,1055258.0
2023-10-25 00:00:00+09:00,27800.0,28650.0,27450.0,28150.0,1133087.0
2023-10-26 00:00:00+09:00,26850.0,27750.0,26650.0,27300.0,875168.0
2023-10-27 00:00:00+09:00,27800.0,27950.0,25750.0,25900.0,1475645.0
2023-10-30 00:00:00+09:00,25600.0,26250.0,25000.0,25200.0,1026157.0
2023-10-31 00:00:00+09:00,25500.0,25850.0,24500.0,24550.0,955030.0
2023-11-01 00:00:00+09:00,24950.0,25700.0,24850.0,25150.0,541031.0
2023-11-02 00:00:00+09:00,26250.0,28200.0,26100.0,27800.0,1770069.0
2023-11-03 00:00:00+09:00,28150.0,28250.0,27450.0,27850.0,841247.0
2023-11-06 00:00:00+09:00,29700.0,32650.0,28700.0,31650.0,5520650.0
2023-11-07 00:00:00+09:00,31050.0,34450.0,30700.0,32250.0,5165923.0
2023-11-08 00:00:00+09:00,32900.0,34150.0,31900.0,32500.0,3264337.0
2023-11-09 00:00:00+09:00,32250.0,32900.0,31400.0,31500.0,1147399.0
2023-11-10 00:00:00+09:00,31000.0,33000.0,30900.0,32700.0,1584885.0
2023-11-13 00:00:00+09:00,32450.0,34600.0,32350.0,33300.0,3207170.0
2023-11-14 00:00:00+09:00,33800.0,34450.0,32700.0,34300.0,1202924.0
2023-11-15 00:00:00+09:00,35550.0,38000.0,35150.0,36850.0,4304052.0
2023-11-16 00:00:00+09:00,36700.0,36950.0,34850.0,35550.0,1494000.0
2023-11-17 00:00:00+09:00,36050.0,37450.0,35350.0,35550.0,1670231.0
2023-11-20 00:00:00+09:00,35300.0,36000.0,34600.0,35450.0,858278.0
2023-11-21 00:00:00+09:00,36000.0,36300.0,34150.0,34400.0,1168296.0
2023-11-22 00:00:00+09:00,33850.0,34950.0,33700.0,34800.0,767524.0
2023-11-23 00:00:00+09:00,34500.0,34700.0,32950.0,33000.0,1000019.0
2023-11-24 00:00:00+09:00,33000.0,33950.0,32950.0,33600.0,458144.0
2023-11-27 00:00:00+09:00,33300.0,33900.0,32900.0,33250.0,568303.0
2023-11-28 00:00:00+09:00,33850.0,35450.0,33750.0,35150.0,1365408.0
2023-11-29 00:00:00+09:00,34850.0,35300.0,33800.0,34250.0,731623.0
2023-11-30 00:00:00+09:00,34350.0,35450.0,33900.0,35250.0,1004794.0
2023-12-01 00:00:00+09:00,35050.0,36850.0,34750.0,36500.0,1369141.0
2023-12-04 00:00:00+09:00,36700.0,37300.0,33200.0,33600.0,1756499.0
2023-12-05 00:00:00+09:00,33250.0,34200.0,31450.0,31850.0,1317702.0
2023-12-06 00:00:00+09:00,32200.0,32650.0,31450.0,32050.0,810872.0
2023-12-07 00:00:00+09:00,31600.0,32500.0,31150.0,32250.0,505604.0
2023-12-08 00:00:00+09:00,32950.0,33350.0,31900.0,32550.0,815110.0
2023-12-11 00:00:00+09:00,33000.0,33000.0,31750.0,32050.0,480592.0
2023-12-12 00:00:00+09:00,32750.0,34200.0,32750.0,33600.0,1678996.0
2023-12-13 00:00:00+09:00,33650.0,34150.0,33100.0,33450.0,538195.0
2023-12-14 00:00:00+09:00,34200.0,34450.0,33400.0,34000.0,746272.0
2023-12-15 00:00:00+09:00,34250.0,34800.0,32850.0,33700.0,1301278.0
2023-12-18 00:00:00+09:00,34250.0,34650.0,33950.0,34000.0,670038.0
2023-12-19 00:00:00+09:00,34000.0,34250.0,33350.0,33600.0,479580.0
2023-12-20 00:00:00+09:00,33800.0,34050.0,33100.0,33800.0,379981.0
2023-12-21 00:00:00+09:00,33350.0,33900.0,32800.0,33550.0,465256.0
