dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,151000.0,151900.0,147000.0,151400.0,185382.0
2023-07-19 00:00:00+09:00,151400.0,152900.0,144300.0,147600.0,193172.0
2023-07-20 00:00:00+09:00,146700.0,148400.0,145800.0,146700.0,50091.0
2023-07-21 00:00:00+09:00,145600.0,150100.0,143600.0,148500.0,98558.0
2023-07-24 00:00:00+09:00,148500.0,148500.0,142500.0,142600.0,105122.0
2023-07-25 00:00:00+09:00,143000.0,147600.0,142600.0,143500.0,93893.0
2023-07-26 00:00:00+09:00,143700.0,143800.0,138200.0,141100.0,112356.0
2023-07-27 00:00:00+09:00,143200.0,149700.0,137600.0,139600.0,155766.0
2023-07-28 00:00:00+09:00,138600.0,142000.0,138100.0,141300.0,57083.0
2023-07-31 00:00:00+09:00,145000.0,157700.0,142800.0,153000.0,333653.0
2023-08-01 00:00:00+09:00,154000.0,154000.0,147800.0,151200.0,171088.0
2023-08-02 00:00:00+09:00,151100.0,165000.0,150900.0,160000.0,445990.0
2023-08-03 00:00:00+09:00,160000.0,162400.0,151400.0,153200.0,192751.0
2023-08-04 00:00:00+09:00,154500.0,160900.0,150700.0,157100.0,137896.0
2023-08-07 00:00:00+09:00,157000.0,171500.0,156200.0,164500.0,327368.0
2023-08-08 00:00:00+09:00,164000.0,167500.0,160300.0,166100.0,107386.0
2023-08-09 00:00:00+09:00,165000.0,165900.0,162500.0,163200.0,97608.0
2023-08-10 00:00:00+09:00,161900.0,161900.0,155300.0,155300.0,132823.0
2023-08-11 00:00:00+09:00,156000.0,159500.0,153800.0,155500.0,93811.0
2023-08-14 00:00:00+09:00,153900.0,157200.0,151900.0,154600.0,47151.0
2023-08-16 00:00:00+09:00,154000.0,156000.0,150000.0,151300.0,83650.0
2023-08-17 00:00:00+09:00,150800.0,154000.0,145300.0,153000.0,70836.0
2023-08-18 00:00:00+09:00,150400.0,154400.0,150000.0,152400.0,41878.0
2023-08-21 00:00:00+09:00,152900.0,154000.0,150200.0,153100.0,42501.0
2023-08-22 00:00:00+09:00,152600.0,156400.0,151500.0,151500.0,54276.0
2023-08-23 00:00:00+09:00,151600.0,157200.0,151000.0,156000.0,72127.0
2023-08-24 00:00:00+09:00,157600.0,159100.0,154300.0,156800.0,59317.0
2023-08-25 00:00:00+09:00,155000.0,156100.0,150000.0,150100.0,68849.0
2023-08-28 00:00:00+09:00,150500.0,154500.0,148000.0,154000.0,49394.0
2023-08-29 00:00:00+09:00,155000.0,157300.0,153200.0,155600.0,37565.0
2023-08-30 00:00:00+09:00,158100.0,176600.0,158100.0,174900.0,387722.0
2023-08-31 00:00:00+09:00,176000.0,176900.0,171200.0,175700.0,181606.0
2023-09-01 00:00:00+09:00,175800.0,193700.0,175700.0,189900.0,419791.0
2023-09-04 00:00:00+09:00,189700.0,197800.0,186500.0,189600.0,212012.0
2023-09-05 00:00:00+09:00,193600.0,193900.0,187900.0,189500.0,114465.0
2023-09-06 00:00:00+09:00,189200.0,207000.0,187200.0,200500.0,347660.0
2023-09-07 00:00:00+09:00,201000.0,219000.0,200000.0,215500.0,389952.0
2023-09-08 00:00:00+09:00,219000.0,223000.0,210500.0,217500.0,226199.0
2023-09-11 00:00:00+09:00,220500.0,240000.0,218000.0,240000.0,401235.0
2023-09-12 00:00:00+09:00,249000.0,263000.0,201000.0,204500.0,875662.0
2023-09-13 00:00:00+09:00,201500.0,206000.0,188000.0,191100.0,666741.0
2023-09-14 00:00:00+09:00,191800.0,198300.0,189100.0,193000.0,342687.0
2023-09-15 00:00:00+09:00,191100.0,198300.0,187700.0,189700.0,278764.0
2023-09-18 00:00:00+09:00,188900.0,192000.0,185200.0,185400.0,183287.0
2023-09-19 00:00:00+09:00,185900.0,188400.0,181800.0,183800.0,146075.0
2023-09-20 00:00:00+09:00,184300.0,187400.0,180500.0,181400.0,141188.0
2023-09-21 00:00:00+09:00,181400.0,183200.0,175600.0,176000.0,125681.0
2023-09-22 00:00:00+09:00,173000.0,186300.0,172500.0,181800.0,200499.0
2023-09-25 00:00:00+09:00,182800.0,182800.0,173500.0,176900.0,111495.0
2023-09-26 00:00:00+09:00,176200.0,182200.0,175800.0,178300.0,84971.0
2023-09-27 00:00:00+09:00,177300.0,187700.0,177300.0,186600.0,183152.0
2023-10-04 00:00:00+09:00,181100.0,183000.0,176600.0,177100.0,121419.0
2023-10-05 00:00:00+09:00,180500.0,180700.0,167500.0,172100.0,139063.0
2023-10-06 00:00:00+09:00,170500.0,183700.0,170500.0,181100.0,111065.0
