dt,open,high,low,close,volume
2023-11-15 00:00:00+09:00,81500.0,82300.0,79800.0,80700.0,34459.0
2023-11-16 00:00:00+09:00,81200.0,81200.0,77700.0,80000.0,35486.0
2023-11-17 00:00:00+09:00,80000.0,84000.0,79800.0,82900.0,43248.0
2023-11-20 00:00:00+09:00,82900.0,85100.0,81600.0,84700.0,23206.0
2023-11-21 00:00:00+09:00,85600.0,85900.0,82800.0,84100.0,24207.0
2023-11-22 00:00:00+09:00,84100.0,85400.0,82700.0,83000.0,10404.0
2023-11-23 00:00:00+09:00,85000.0,88300.0,83600.0,87000.0,40616.0
2023-11-24 00:00:00+09:00,86700.0,87400.0,85300.0,85300.0,17743.0
2023-11-27 00:00:00+09:00,85300.0,85700.0,81600.0,82300.0,25878.0
2023-11-28 00:00:00+09:00,82400.0,84300.0,80700.0,82900.0,35778.0
2023-11-29 00:00:00+09:00,82800.0,83300.0,79900.0,82900.0,51221.0
2023-11-30 00:00:00+09:00,83200.0,83500.0,81000.0,83200.0,19277.0
2023-12-01 00:00:00+09:00,84400.0,89600.0,83300.0,89200.0,62957.0
2023-12-04 00:00:00+09:00,89000.0,89300.0,86200.0,86500.0,38209.0
2023-12-05 00:00:00+09:00,85300.0,85900.0,82000.0,82600.0,52870.0
2023-12-06 00:00:00+09:00,82700.0,84100.0,81800.0,83100.0,17010.0
2023-12-07 00:00:00+09:00,82600.0,83400.0,81200.0,82500.0,38514.0
2023-12-08 00:00:00+09:00,83000.0,88400.0,83000.0,88000.0,66211.0
2023-12-11 00:00:00+09:00,89500.0,98100.0,88500.0,95800.0,151352.0
2023-12-12 00:00:00+09:00,99000.0,100000.0,95300.0,96400.0,72331.0
2023-12-13 00:00:00+09:00,94500.0,96500.0,93800.0,94600.0,32330.0
2023-12-14 00:00:00+09:00,94400.0,98700.0,93500.0,98500.0,52609.0
2023-12-15 00:00:00+09:00,99300.0,112700.0,97100.0,111700.0,278901.0
2023-12-18 00:00:00+09:00,113400.0,114600.0,109200.0,112000.0,72120.0
2023-12-19 00:00:00+09:00,111400.0,116000.0,95900.0,99300.0,269491.0
2023-12-20 00:00:00+09:00,98200.0,101200.0,96400.0,100100.0,85270.0
2023-12-21 00:00:00+09:00,97900.0,102300.0,97200.0,100400.0,52515.0
2023-12-22 00:00:00+09:00,100400.0,100800.0,96000.0,97800.0,53755.0
2023-12-26 00:00:00+09:00,97800.0,97800.0,94700.0,95100.0,33011.0
2023-12-27 00:00:00+09:00,95200.0,97000.0,94800.0,95300.0,18426.0
2023-12-28 00:00:00+09:00,96000.0,100500.0,94800.0,99700.0,49761.0
2024-01-02 00:00:00+09:00,99900.0,101900.0,95300.0,95700.0,55415.0
2024-01-03 00:00:00+09:00,95500.0,95900.0,87900.0,93700.0,32216.0
2024-01-04 00:00:00+09:00,92700.0,96800.0,91600.0,94100.0,29692.0
2024-01-05 00:00:00+09:00,94000.0,99900.0,91700.0,98400.0,50381.0
2024-01-08 00:00:00+09:00,103100.0,105400.0,99500.0,99500.0,66923.0
2024-01-09 00:00:00+09:00,101900.0,109500.0,99800.0,105500.0,66612.0
2024-01-10 00:00:00+09:00,104500.0,109700.0,103600.0,108000.0,38191.0
2024-01-11 00:00:00+09:00,107000.0,110000.0,105700.0,106400.0,28298.0
2024-01-12 00:00:00+09:00,106400.0,109400.0,104000.0,106700.0,27178.0
2024-01-15 00:00:00+09:00,105700.0,106100.0,103300.0,106000.0,16427.0
2024-01-16 00:00:00+09:00,106000.0,107000.0,103000.0,103800.0,21196.0
2024-01-17 00:00:00+09:00,104000.0,108400.0,101500.0,107000.0,48268.0
2024-01-18 00:00:00+09:00,108200.0,115000.0,106100.0,110600.0,64270.0
2024-01-19 00:00:00+09:00,111000.0,120700.0,108600.0,119000.0,82256.0
2024-01-22 00:00:00+09:00,124000.0,130500.0,118100.0,120000.0,108017.0
2024-01-23 00:00:00+09:00,118300.0,119200.0,113100.0,115100.0,68614.0
2024-01-24 00:00:00+09:00,115100.0,123400.0,115100.0,123300.0,52706.0
2024-01-25 00:00:00+09:00,122900.0,123200.0,118000.0,118000.0,28936.0
2024-01-26 00:00:00+09:00,118000.0,119700.0,111000.0,115200.0,30322.0
2024-01-29 00:00:00+09:00,114800.0,118500.0,108500.0,111500.0,59628.0
2024-01-30 00:00:00+09:00,111500.0,112400.0,105900.0,109400.0,64356.0
2024-01-31 00:00:00+09:00,109400.0,109400.0,103300.0,107900.0,94716.0
2024-02-01 00:00:00+09:00,105600.0,107200.0,102000.0,103800.0,62122.0
2024-02-02 00:00:00+09:00,104100.0,106300.0,101600.0,102200.0,41333.0
2024-02-05 00:00:00+09:00,100300.0,103600.0,99500.0,102400.0,34055.0
2024-02-06 00:00:00+09:00,100200.0,108200.0,100200.0,106400.0,42858.0
2024-02-07 00:00:00+09:00,106500.0,109300.0,98100.0,101400.0,66350.0
2024-02-08 00:00:00+09:00,101400.0,105500.0,99800.0,103400.0,39696.0
2024-02-13 00:00:00+09:00,105800.0,110400.0,105000.0,108800.0,59365.0
2024-02-14 00:00:00+09:00,108400.0,108800.0,105100.0,106600.0,34307.0
2024-02-15 00:00:00+09:00,107800.0,109800.0,102000.0,104100.0,44113.0
2024-02-16 00:00:00+09:00,103200.0,105000.0,100800.0,102800.0,40437.0
2024-02-19 00:00:00+09:00,101200.0,103900.0,100500.0,102400.0,46594.0
2024-02-20 00:00:00+09:00,101400.0,105000.0,101400.0,103100.0,32919.0
2024-02-21 00:00:00+09:00,103100.0,103100.0,94600.0,95000.0,131680.0
2024-02-22 00:00:00+09:00,98300.0,99700.0,97000.0,98200.0,70780.0
2024-02-23 00:00:00+09:00,99000.0,101400.0,95600.0,95600.0,44818.0
2024-02-26 00:00:00+09:00,96000.0,99500.0,94600.0,95200.0,38541.0
2024-02-27 00:00:00+09:00,96700.0,96700.0,92500.0,92900.0,30593.0
2024-02-28 00:00:00+09:00,92900.0,93500.0,90800.0,92100.0,33899.0
2024-02-29 00:00:00+09:00,92100.0,92900.0,90000.0,92200.0,46141.0
2024-03-04 00:00:00+09:00,93000.0,93200.0,89500.0,90700.0,44172.0
2024-03-05 00:00:00+09:00,91500.0,91500.0,88000.0,90000.0,52844.0
2024-03-06 00:00:00+09:00,89700.0,89700.0,86900.0,88300.0,51369.0
2024-03-07 00:00:00+09:00,88100.0,89000.0,86000.0,87000.0,31396.0
2024-03-08 00:00:00+09:00,87900.0,88200.0,85400.0,86800.0,22960.0
2024-03-11 00:00:00+09:00,86000.0,93200.0,84000.0,91700.0,83808.0
2024-03-12 00:00:00+09:00,91100.0,92300.0,89000.0,90200.0,32960.0
2024-03-13 00:00:00+09:00,93300.0,99300.0,92700.0,95100.0,119054.0
2024-03-14 00:00:00+09:00,98200.0,101000.0,95900.0,97200.0,83663.0
2024-03-15 00:00:00+09:00,98100.0,98100.0,93000.0,95800.0,40148.0
2024-03-18 00:00:00+09:00,97800.0,100800.0,95800.0,97000.0,68551.0
2024-03-19 00:00:00+09:00,98000.0,98100.0,94100.0,96400.0,25749.0
2024-03-20 00:00:00+09:00,97300.0,99500.0,94900.0,98100.0,36094.0
2024-03-21 00:00:00+09:00,99400.0,101700.0,97000.0,100400.0,62052.0
2024-03-22 00:00:00+09:00,101100.0,101200.0,98800.0,101100.0,28141.0
2024-03-25 00:00:00+09:00,101500.0,101500.0,97600.0,98600.0,24556.0
2024-03-26 00:00:00+09:00,98500.0,98500.0,94300.0,96000.0,64693.0
2024-03-27 00:00:00+09:00,96000.0,96000.0,90700.0,92300.0,101320.0
2024-03-28 00:00:00+09:00,92500.0,96800.0,92100.0,95200.0,43923.0
2024-03-29 00:00:00+09:00,96000.0,98000.0,93500.0,97400.0,50735.0
2024-04-01 00:00:00+09:00,100000.0,100100.0,94900.0,96500.0,54617.0
2024-04-02 00:00:00+09:00,97300.0,97600.0,91700.0,92100.0,58615.0
2024-04-03 00:00:00+09:00,92200.0,94300.0,90100.0,91600.0,35079.0
2024-04-04 00:00:00+09:00,92000.0,93800.0,91800.0,93700.0,19483.0
2024-04-05 00:00:00+09:00,91900.0,93700.0,91100.0,92000.0,19522.0
2024-04-08 00:00:00+09:00,92300.0,93800.0,90300.0,90700.0,17335.0
2024-04-09 00:00:00+09:00,90800.0,91500.0,90000.0,90700.0,21392.0
2024-04-11 00:00:00+09:00,88800.0,90700.0,88700.0,89100.0,15695.0
2024-04-12 00:00:00+09:00,89700.0,94400.0,89700.0,91400.0,35482.0
2024-04-15 00:00:00+09:00,91400.0,91400.0,88500.0,89500.0,15320.0
2024-04-16 00:00:00+09:00,89300.0,89300.0,86200.0,86200.0,26902.0
2024-04-17 00:00:00+09:00,86500.0,88500.0,85500.0,86500.0,15988.0
2024-04-18 00:00:00+09:00,86300.0,92800.0,86300.0,92000.0,21975.0
2024-04-19 00:00:00+09:00,92000.0,93000.0,89400.0,90400.0,17189.0
2024-04-22 00:00:00+09:00,89700.0,92100.0,88300.0,88800.0,8656.0
2024-04-23 00:00:00+09:00,90100.0,91300.0,89500.0,90000.0,8307.0
2024-04-24 00:00:00+09:00,91200.0,92400.0,89100.0,90100.0,15053.0
2024-04-25 00:00:00+09:00,90000.0,91600.0,89700.0,90100.0,10987.0
2024-04-26 00:00:00+09:00,92200.0,94200.0,90800.0,93300.0,26413.0
2024-04-29 00:00:00+09:00,93200.0,93900.0,91700.0,92300.0,12741.0
2024-04-30 00:00:00+09:00,91900.0,92800.0,91400.0,92700.0,15479.0
2024-05-02 00:00:00+09:00,92600.0,97400.0,91500.0,95700.0,37177.0
2024-05-03 00:00:00+09:00,96800.0,97000.0,94100.0,94400.0,11921.0
2024-05-07 00:00:00+09:00,95200.0,95300.0,92900.0,94000.0,15605.0
2024-05-08 00:00:00+09:00,92600.0,93800.0,87600.0,88400.0,64475.0
2024-05-09 00:00:00+09:00,88400.0,89700.0,87700.0,88100.0,33640.0
2024-05-10 00:00:00+09:00,88400.0,89000.0,87100.0,88300.0,12324.0
2024-05-13 00:00:00+09:00,88300.0,89800.0,88000.0,89600.0,11658.0
2024-05-14 00:00:00+09:00,89600.0,90000.0,88000.0,88100.0,13490.0
2024-05-16 00:00:00+09:00,88300.0,89900.0,87300.0,89200.0,35390.0
2024-05-17 00:00:00+09:00,89200.0,89600.0,88100.0,88200.0,8242.0
2024-05-20 00:00:00+09:00,89000.0,89200.0,86800.0,87700.0,22927.0
2024-05-21 00:00:00+09:00,88500.0,88900.0,86700.0,86900.0,19664.0
2024-05-22 00:00:00+09:00,86800.0,88700.0,86700.0,87500.0,10266.0
2024-05-23 00:00:00+09:00,88200.0,88300.0,85900.0,86400.0,17205.0
2024-05-24 00:00:00+09:00,85600.0,86500.0,84100.0,84500.0,49286.0
2024-05-27 00:00:00+09:00,84500.0,84900.0,80200.0,82400.0,50286.0
2024-05-28 00:00:00+09:00,82900.0,83400.0,80700.0,82200.0,34114.0
2024-05-29 00:00:00+09:00,82000.0,84400.0,81200.0,81500.0,24986.0
2024-05-30 00:00:00+09:00,81500.0,82000.0,80100.0,81000.0,15369.0
2024-05-31 00:00:00+09:00,80900.0,81600.0,78600.0,80500.0,23387.0
2024-06-03 00:00:00+09:00,80500.0,82000.0,78800.0,81300.0,26650.0
2024-06-04 00:00:00+09:00,81300.0,81500.0,78900.0,78900.0,16971.0
2024-06-05 00:00:00+09:00,78900.0,80500.0,77000.0,79700.0,29795.0
2024-06-07 00:00:00+09:00,79700.0,79900.0,77600.0,77700.0,13720.0
2024-06-10 00:00:00+09:00,77500.0,79800.0,77000.0,79000.0,13064.0
2024-06-11 00:00:00+09:00,78900.0,79200.0,75700.0,76000.0,19751.0
2024-06-12 00:00:00+09:00,76100.0,77400.0,75700.0,77400.0,27171.0
2024-06-13 00:00:00+09:00,77100.0,78300.0,75400.0,76400.0,28151.0
2024-06-14 00:00:00+09:00,77700.0,78000.0,75600.0,76200.0,14579.0
2024-06-17 00:00:00+09:00,77100.0,77200.0,75500.0,76800.0,15604.0
2024-06-18 00:00:00+09:00,76800.0,77300.0,74400.0,74800.0,23198.0
2024-06-19 00:00:00+09:00,74200.0,75600.0,74100.0,74200.0,17512.0
2024-06-20 00:00:00+09:00,74700.0,84400.0,74700.0,80400.0,90979.0
2024-06-21 00:00:00+09:00,79300.0,79800.0,77200.0,77600.0,21914.0
2024-06-24 00:00:00+09:00,76600.0,80000.0,76600.0,80000.0,19990.0
2024-06-25 00:00:00+09:00,79600.0,84200.0,79600.0,83500.0,41071.0
2024-06-26 00:00:00+09:00,82300.0,84200.0,82300.0,83100.0,18660.0
2024-06-27 00:00:00+09:00,83600.0,86400.0,82900.0,84700.0,27150.0
2024-06-28 00:00:00+09:00,85000.0,85000.0,83100.0,83300.0,12220.0
2024-07-01 00:00:00+09:00,83300.0,83300.0,79900.0,80000.0,20357.0
2024-07-02 00:00:00+09:00,80000.0,80200.0,77300.0,77700.0,23185.0
2024-07-03 00:00:00+09:00,77700.0,78700.0,75600.0,76500.0,20087.0
2024-07-04 00:00:00+09:00,75800.0,77400.0,75200.0,76200.0,11965.0
2024-07-05 00:00:00+09:00,76200.0,77900.0,75700.0,77400.0,13867.0
2024-07-08 00:00:00+09:00,77400.0,79200.0,77400.0,78100.0,6281.0
2024-07-09 00:00:00+09:00,78000.0,80000.0,78000.0,79300.0,14146.0
2024-07-10 00:00:00+09:00,79000.0,79000.0,77400.0,77700.0,10071.0
2024-07-11 00:00:00+09:00,78000.0,78600.0,76200.0,76600.0,14306.0
2024-07-12 00:00:00+09:00,76000.0,79900.0,76000.0,78500.0,18441.0
2024-07-15 00:00:00+09:00,77700.0,82400.0,77700.0,79600.0,22052.0
2024-07-16 00:00:00+09:00,78900.0,81900.0,78600.0,81400.0,12798.0
2024-07-17 00:00:00+09:00,81500.0,84700.0,81200.0,83200.0,32267.0
2024-07-18 00:00:00+09:00,82300.0,82700.0,80000.0,80500.0,17646.0
2024-07-19 00:00:00+09:00,81200.0,81200.0,78300.0,78500.0,13245.0
2024-07-22 00:00:00+09:00,79500.0,83200.0,79400.0,80900.0,18970.0
2024-07-23 00:00:00+09:00,81500.0,82000.0,78600.0,79900.0,10537.0
2024-07-24 00:00:00+09:00,80100.0,82000.0,78100.0,79000.0,11846.0
2024-07-25 00:00:00+09:00,78500.0,78500.0,73800.0,75400.0,30307.0
2024-07-26 00:00:00+09:00,76300.0,76300.0,74000.0,74000.0,12677.0
2024-07-29 00:00:00+09:00,73800.0,74700.0,70700.0,72300.0,27377.0
2024-07-30 00:00:00+09:00,72300.0,77100.0,71100.0,76100.0,26158.0
2024-07-31 00:00:00+09:00,74600.0,78400.0,74300.0,74900.0,20872.0
2024-08-01 00:00:00+09:00,75500.0,76600.0,74500.0,75900.0,11405.0
2024-08-02 00:00:00+09:00,74500.0,74600.0,71800.0,72900.0,36810.0
2024-08-05 00:00:00+09:00,70800.0,72100.0,61500.0,64100.0,70521.0
2024-08-06 00:00:00+09:00,64100.0,69900.0,64100.0,67400.0,51111.0
2024-08-07 00:00:00+09:00,66700.0,69500.0,66700.0,67700.0,11541.0
2024-08-08 00:00:00+09:00,65500.0,66900.0,63100.0,63200.0,40915.0
2024-08-09 00:00:00+09:00,65000.0,66900.0,64400.0,65000.0,47959.0
2024-08-12 00:00:00+09:00,65200.0,66000.0,62900.0,63800.0,28746.0
2024-08-13 00:00:00+09:00,64200.0,64400.0,62700.0,63600.0,23097.0
2024-08-14 00:00:00+09:00,64800.0,65200.0,63400.0,64000.0,18194.0
2024-08-16 00:00:00+09:00,64700.0,65900.0,63400.0,64700.0,27225.0
2024-08-19 00:00:00+09:00,64400.0,67500.0,64400.0,66200.0,25264.0
2024-08-20 00:00:00+09:00,66200.0,71000.0,66200.0,70000.0,32036.0
2024-08-21 00:00:00+09:00,69500.0,71500.0,68800.0,69400.0,13957.0
2024-08-22 00:00:00+09:00,70700.0,70700.0,69000.0,69900.0,13116.0
2024-08-23 00:00:00+09:00,69600.0,69900.0,68300.0,69100.0,9341.0
2024-08-26 00:00:00+09:00,67900.0,70100.0,67900.0,69000.0,8323.0
2024-08-27 00:00:00+09:00,69800.0,69800.0,67700.0,68700.0,8043.0
2024-08-28 00:00:00+09:00,68700.0,71500.0,68700.0,69900.0,11326.0
2024-08-29 00:00:00+09:00,69100.0,70500.0,69000.0,69500.0,5361.0
2024-08-30 00:00:00+09:00,69200.0,70800.0,69200.0,70200.0,7219.0
2024-09-02 00:00:00+09:00,71100.0,72600.0,70200.0,71400.0,11430.0
2024-09-03 00:00:00+09:00,71700.0,71700.0,70000.0,70200.0,13252.0
2024-09-04 00:00:00+09:00,68800.0,70200.0,67900.0,70200.0,20204.0
2024-09-05 00:00:00+09:00,70000.0,70500.0,66900.0,67900.0,17800.0
2024-09-06 00:00:00+09:00,67300.0,69700.0,66200.0,66600.0,9308.0
2024-09-09 00:00:00+09:00,65000.0,68600.0,64800.0,68100.0,17188.0
2024-09-10 00:00:00+09:00,66600.0,69100.0,65700.0,65800.0,10610.0
2024-09-11 00:00:00+09:00,66200.0,68600.0,65900.0,67400.0,19886.0
2024-09-12 00:00:00+09:00,67200.0,70600.0,67200.0,69900.0,19672.0
2024-09-13 00:00:00+09:00,69100.0,71600.0,67800.0,70800.0,27415.0
2024-09-19 00:00:00+09:00,70600.0,71000.0,69300.0,70600.0,8005.0
2024-09-20 00:00:00+09:00,70500.0,72100.0,70400.0,70700.0,15876.0
2024-09-23 00:00:00+09:00,71500.0,71800.0,70800.0,71800.0,6296.0
2024-09-24 00:00:00+09:00,71900.0,73700.0,71600.0,72300.0,10069.0
2024-09-25 00:00:00+09:00,72500.0,73700.0,72300.0,73300.0,15182.0
2024-09-26 00:00:00+09:00,72800.0,74800.0,72800.0,74500.0,8949.0
2024-09-27 00:00:00+09:00,74500.0,76200.0,73700.0,75000.0,19232.0
2024-09-30 00:00:00+09:00,74600.0,75600.0,74400.0,75400.0,9933.0
2024-10-02 00:00:00+09:00,74600.0,79000.0,74600.0,76100.0,22753.0
2024-10-04 00:00:00+09:00,75900.0,78000.0,75900.0,77300.0,8908.0
2024-10-07 00:00:00+09:00,78400.0,78400.0,77000.0,77700.0,8128.0
2024-10-08 00:00:00+09:00,76800.0,78800.0,76800.0,78400.0,5330.0
2024-10-10 00:00:00+09:00,78800.0,79300.0,78000.0,78400.0,10245.0
2024-10-11 00:00:00+09:00,79000.0,79000.0,77800.0,78500.0,6564.0
2024-10-14 00:00:00+09:00,78500.0,80300.0,78500.0,79400.0,8720.0
2024-10-15 00:00:00+09:00,79400.0,80900.0,78600.0,80600.0,10363.0
2024-10-16 00:00:00+09:00,80600.0,81400.0,78200.0,79600.0,11437.0
2024-10-17 00:00:00+09:00,79600.0,79800.0,74900.0,75300.0,26817.0
2024-10-18 00:00:00+09:00,75300.0,75300.0,72900.0,72900.0,11913.0
2024-10-21 00:00:00+09:00,72900.0,74800.0,72900.0,74000.0,4712.0
2024-10-22 00:00:00+09:00,73800.0,74300.0,72800.0,73300.0,4945.0
2024-10-23 00:00:00+09:00,72500.0,74400.0,71800.0,73100.0,9101.0
2024-10-24 00:00:00+09:00,73100.0,73100.0,70600.0,71300.0,8640.0
2024-10-25 00:00:00+09:00,70600.0,71700.0,70600.0,70900.0,6105.0
2024-10-28 00:00:00+09:00,71800.0,74900.0,71800.0,74300.0,15913.0
2024-10-29 00:00:00+09:00,74300.0,74300.0,72100.0,72600.0,7161.0
2024-10-30 00:00:00+09:00,72700.0,72900.0,70000.0,70100.0,9488.0
2024-10-31 00:00:00+09:00,70300.0,70700.0,69300.0,70200.0,12715.0
2024-11-01 00:00:00+09:00,70200.0,70600.0,69700.0,69900.0,7971.0
2024-11-04 00:00:00+09:00,69900.0,70800.0,67600.0,67600.0,19975.0
2024-11-05 00:00:00+09:00,67700.0,68400.0,67000.0,67700.0,6969.0
2024-11-06 00:00:00+09:00,67800.0,67800.0,64100.0,65100.0,29009.0
2024-11-07 00:00:00+09:00,65200.0,68400.0,65000.0,68100.0,12499.0
2024-11-08 00:00:00+09:00,68400.0,68500.0,65600.0,66400.0,11319.0
2024-11-11 00:00:00+09:00,66300.0,66300.0,63400.0,63400.0,24748.0
2024-11-12 00:00:00+09:00,63900.0,63900.0,62000.0,62600.0,20291.0
2024-11-13 00:00:00+09:00,62600.0,67800.0,62300.0,64300.0,30232.0
2024-11-14 00:00:00+09:00,64100.0,64600.0,61200.0,61200.0,33740.0
2024-11-15 00:00:00+09:00,61200.0,66200.0,61100.0,65400.0,23740.0
2024-11-18 00:00:00+09:00,65300.0,65900.0,64000.0,65300.0,15569.0
2024-11-19 00:00:00+09:00,65300.0,67100.0,65000.0,66700.0,10512.0
2024-11-20 00:00:00+09:00,66700.0,67000.0,65200.0,66200.0,9714.0
2024-11-21 00:00:00+09:00,66400.0,66500.0,65300.0,65300.0,12267.0
2024-11-22 00:00:00+09:00,65000.0,65900.0,64000.0,64400.0,19237.0
2024-11-25 00:00:00+09:00,64700.0,65800.0,64000.0,64600.0,22945.0
2024-11-26 00:00:00+09:00,64300.0,71500.0,63800.0,70900.0,43252.0
