dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,5970.0,6020.0,5880.0,5880.0,14388.0
2023-07-19 00:00:00+09:00,5880.0,6090.0,5850.0,5970.0,25592.0
2023-07-20 00:00:00+09:00,6000.0,6000.0,5850.0,5940.0,21866.0
2023-07-21 00:00:00+09:00,5940.0,5940.0,5840.0,5870.0,19317.0
2023-07-24 00:00:00+09:00,5820.0,5870.0,5690.0,5690.0,27995.0
2023-07-25 00:00:00+09:00,5690.0,5700.0,5500.0,5540.0,30131.0
2023-07-26 00:00:00+09:00,5540.0,5570.0,5170.0,5200.0,46652.0
2023-07-27 00:00:00+09:00,5200.0,5470.0,5200.0,5380.0,15024.0
2023-07-28 00:00:00+09:00,5380.0,5490.0,5290.0,5450.0,13667.0
2023-07-31 00:00:00+09:00,5450.0,5550.0,5400.0,5550.0,17435.0
2023-08-01 00:00:00+09:00,5540.0,5600.0,5510.0,5590.0,10883.0
2023-08-02 00:00:00+09:00,5530.0,5640.0,5500.0,5510.0,11114.0
2023-08-03 00:00:00+09:00,5480.0,5550.0,5410.0,5460.0,14671.0
2023-08-04 00:00:00+09:00,5560.0,5560.0,5390.0,5530.0,12398.0
2023-08-07 00:00:00+09:00,5530.0,5570.0,5480.0,5510.0,11254.0
2023-08-08 00:00:00+09:00,5460.0,5560.0,5410.0,5470.0,11181.0
2023-08-09 00:00:00+09:00,5500.0,5500.0,5440.0,5460.0,9101.0
2023-08-10 00:00:00+09:00,5460.0,5670.0,5460.0,5510.0,16196.0
2023-08-11 00:00:00+09:00,5510.0,5670.0,5490.0,5640.0,10682.0
2023-08-14 00:00:00+09:00,5640.0,5850.0,5640.0,5780.0,24802.0
2023-08-16 00:00:00+09:00,5850.0,5890.0,5620.0,5620.0,18130.0
2023-08-17 00:00:00+09:00,5560.0,5580.0,5420.0,5520.0,18314.0
2023-08-18 00:00:00+09:00,5510.0,5800.0,5460.0,5460.0,13212.0
2023-08-21 00:00:00+09:00,5460.0,5580.0,5390.0,5490.0,12426.0
2023-08-22 00:00:00+09:00,5500.0,6000.0,5500.0,5630.0,78044.0
2023-08-23 00:00:00+09:00,5710.0,5770.0,5520.0,5520.0,18116.0
2023-08-24 00:00:00+09:00,5520.0,5610.0,5490.0,5550.0,8524.0
2023-08-25 00:00:00+09:00,5550.0,5930.0,5550.0,5620.0,70175.0
2023-08-28 00:00:00+09:00,5730.0,5770.0,5620.0,5620.0,15116.0
2023-08-29 00:00:00+09:00,5620.0,5720.0,5600.0,5720.0,15724.0
2023-08-30 00:00:00+09:00,5680.0,5840.0,5670.0,5710.0,9299.0
2023-08-31 00:00:00+09:00,5710.0,5790.0,5670.0,5670.0,8241.0
2023-09-01 00:00:00+09:00,5670.0,5780.0,5610.0,5690.0,8887.0
2023-09-04 00:00:00+09:00,5690.0,5700.0,5610.0,5630.0,5557.0
2023-09-05 00:00:00+09:00,5640.0,5720.0,5600.0,5680.0,6851.0
2023-09-06 00:00:00+09:00,5680.0,5740.0,5550.0,5640.0,7220.0
2023-09-07 00:00:00+09:00,5640.0,5700.0,5570.0,5570.0,7107.0
2023-09-08 00:00:00+09:00,5570.0,5670.0,5570.0,5650.0,5612.0
2023-09-11 00:00:00+09:00,5590.0,5690.0,5590.0,5690.0,3816.0
2023-09-12 00:00:00+09:00,5680.0,5790.0,5570.0,5570.0,8343.0
2023-09-13 00:00:00+09:00,5600.0,5600.0,5500.0,5510.0,7364.0
2023-09-14 00:00:00+09:00,5520.0,5590.0,5510.0,5530.0,3962.0
2023-09-15 00:00:00+09:00,5530.0,5600.0,5490.0,5530.0,5497.0
2023-09-18 00:00:00+09:00,5530.0,5550.0,5480.0,5480.0,8002.0
2023-09-19 00:00:00+09:00,5480.0,5550.0,5480.0,5510.0,2815.0
2023-09-20 00:00:00+09:00,5510.0,5570.0,5470.0,5550.0,5399.0
2023-09-21 00:00:00+09:00,5540.0,5540.0,5400.0,5400.0,7418.0
2023-09-22 00:00:00+09:00,5400.0,5430.0,5300.0,5320.0,7177.0
2023-09-25 00:00:00+09:00,5350.0,5400.0,5300.0,5310.0,7317.0
