dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,28700.0,30950.0,28200.0,30350.0,890097.0
2023-07-19 00:00:00+09:00,30000.0,30500.0,26300.0,27700.0,1288155.0
2023-07-20 00:00:00+09:00,27700.0,29200.0,26450.0,28350.0,1019821.0
2023-07-21 00:00:00+09:00,27550.0,28000.0,26900.0,27650.0,608417.0
2023-07-24 00:00:00+09:00,27450.0,28500.0,25550.0,28150.0,938805.0
2023-07-25 00:00:00+09:00,27750.0,28250.0,25850.0,26350.0,1152501.0
2023-07-26 00:00:00+09:00,26950.0,27950.0,24650.0,25550.0,1547210.0
2023-07-27 00:00:00+09:00,25650.0,29900.0,24800.0,29350.0,2657561.0
2023-07-28 00:00:00+09:00,30500.0,30500.0,28050.0,29750.0,985079.0
2023-07-31 00:00:00+09:00,29700.0,30450.0,28000.0,28550.0,783832.0
2023-08-01 00:00:00+09:00,28250.0,28500.0,26300.0,28050.0,999100.0
2023-08-02 00:00:00+09:00,27500.0,29500.0,25150.0,25350.0,1295830.0
2023-08-03 00:00:00+09:00,25100.0,25800.0,24100.0,24950.0,854564.0
2023-08-04 00:00:00+09:00,24750.0,27350.0,24300.0,26050.0,1634226.0
2023-08-07 00:00:00+09:00,25450.0,26650.0,24350.0,24900.0,1120719.0
2023-08-08 00:00:00+09:00,25400.0,26700.0,24400.0,25150.0,863520.0
2023-08-09 00:00:00+09:00,25100.0,26050.0,24400.0,25700.0,388687.0
2023-08-10 00:00:00+09:00,24700.0,25250.0,24050.0,24900.0,479085.0
2023-08-11 00:00:00+09:00,24850.0,25950.0,24700.0,25000.0,331708.0
2023-08-14 00:00:00+09:00,24100.0,25100.0,24050.0,24550.0,355490.0
2023-08-16 00:00:00+09:00,25000.0,26450.0,24950.0,26000.0,727381.0
2023-08-17 00:00:00+09:00,25550.0,29150.0,25050.0,28450.0,1355725.0
2023-08-18 00:00:00+09:00,27850.0,29700.0,27300.0,28300.0,1313602.0
2023-08-21 00:00:00+09:00,28750.0,28800.0,27100.0,28350.0,456120.0
2023-08-22 00:00:00+09:00,29500.0,29950.0,26200.0,26350.0,898128.0
2023-08-23 00:00:00+09:00,26150.0,26800.0,25300.0,25700.0,518886.0
2023-08-24 00:00:00+09:00,27600.0,29300.0,26650.0,26950.0,1607451.0
2023-08-25 00:00:00+09:00,26000.0,26200.0,23950.0,24300.0,973954.0
2023-08-28 00:00:00+09:00,24450.0,25000.0,23850.0,24650.0,306848.0
2023-08-29 00:00:00+09:00,25100.0,26450.0,24950.0,25700.0,588590.0
2023-08-30 00:00:00+09:00,26950.0,28450.0,26900.0,27550.0,1031201.0
2023-08-31 00:00:00+09:00,27700.0,29000.0,27150.0,28250.0,602621.0
2023-09-01 00:00:00+09:00,28500.0,29500.0,27500.0,29150.0,671334.0
2023-09-04 00:00:00+09:00,29200.0,29250.0,26900.0,27300.0,552739.0
2023-09-05 00:00:00+09:00,27200.0,27550.0,26500.0,26950.0,328017.0
2023-09-06 00:00:00+09:00,26900.0,27200.0,26000.0,26750.0,328096.0
2023-09-07 00:00:00+09:00,26050.0,31400.0,26050.0,31200.0,2215035.0
2023-09-08 00:00:00+09:00,30150.0,32900.0,29050.0,30800.0,1917181.0
2023-09-11 00:00:00+09:00,30650.0,33600.0,28350.0,32650.0,1595895.0
2023-09-12 00:00:00+09:00,32450.0,34600.0,31350.0,33050.0,1622380.0
2023-09-13 00:00:00+09:00,33500.0,34550.0,30250.0,30700.0,1026678.0
2023-09-14 00:00:00+09:00,31250.0,32450.0,29850.0,30650.0,860580.0
2023-09-15 00:00:00+09:00,30500.0,31300.0,28850.0,29000.0,697575.0
2023-09-18 00:00:00+09:00,28350.0,28600.0,26950.0,27800.0,538618.0
2023-09-19 00:00:00+09:00,27900.0,28450.0,27000.0,27250.0,432918.0
2023-09-20 00:00:00+09:00,27300.0,27750.0,26800.0,27450.0,355026.0
2023-09-21 00:00:00+09:00,26750.0,27350.0,25700.0,25750.0,384643.0
2023-09-22 00:00:00+09:00,25000.0,25600.0,24650.0,25300.0,433309.0
2023-09-25 00:00:00+09:00,25250.0,26350.0,25100.0,25500.0,228068.0
2023-09-26 00:00:00+09:00,25950.0,26250.0,24500.0,25000.0,241378.0
2023-09-27 00:00:00+09:00,24750.0,26950.0,24500.0,26700.0,330738.0
2023-10-04 00:00:00+09:00,26100.0,27000.0,25500.0,26450.0,382162.0
2023-10-05 00:00:00+09:00,27400.0,28100.0,26950.0,27150.0,445905.0
2023-10-06 00:00:00+09:00,27450.0,27650.0,26250.0,27250.0,225331.0
2023-10-10 00:00:00+09:00,27850.0,28850.0,27200.0,27800.0,521282.0
2023-10-11 00:00:00+09:00,29100.0,29350.0,27550.0,27750.0,413168.0
2023-10-12 00:00:00+09:00,28300.0,29700.0,28250.0,29200.0,495900.0
2023-10-13 00:00:00+09:00,28800.0,30500.0,28800.0,30150.0,449405.0
2023-10-16 00:00:00+09:00,29500.0,30150.0,27750.0,29850.0,394690.0
2023-10-17 00:00:00+09:00,30200.0,31550.0,28600.0,30900.0,520585.0
2023-10-18 00:00:00+09:00,29950.0,31400.0,29550.0,30250.0,294823.0
