dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,100300.0,115800.0,99900.0,115800.0,1963915.0
2023-07-19 00:00:00+09:00,114900.0,115000.0,102200.0,104200.0,1246534.0
2023-07-20 00:00:00+09:00,104200.0,109500.0,102600.0,106500.0,707776.0
2023-07-21 00:00:00+09:00,103100.0,108000.0,103000.0,106100.0,355427.0
2023-07-24 00:00:00+09:00,106500.0,112000.0,105000.0,109200.0,726241.0
2023-07-25 00:00:00+09:00,112000.0,112200.0,106000.0,109100.0,501144.0
2023-07-26 00:00:00+09:00,110000.0,117500.0,100000.0,101800.0,1451925.0
2023-07-27 00:00:00+09:00,104500.0,105200.0,96000.0,96500.0,582270.0
2023-07-28 00:00:00+09:00,95100.0,99400.0,94200.0,98900.0,280837.0
2023-07-31 00:00:00+09:00,99700.0,101900.0,99000.0,100700.0,223512.0
2023-08-01 00:00:00+09:00,101800.0,101900.0,97200.0,98300.0,285837.0
2023-08-02 00:00:00+09:00,96800.0,98600.0,93700.0,94500.0,270459.0
2023-08-03 00:00:00+09:00,94500.0,95700.0,92600.0,94100.0,215308.0
2023-08-04 00:00:00+09:00,94100.0,94500.0,92100.0,92300.0,154158.0
2023-08-07 00:00:00+09:00,92300.0,92400.0,88500.0,88800.0,260760.0
2023-08-08 00:00:00+09:00,88500.0,90400.0,88400.0,89000.0,157561.0
2023-08-09 00:00:00+09:00,88500.0,90600.0,88400.0,90100.0,82038.0
2023-08-10 00:00:00+09:00,88900.0,90400.0,87600.0,89600.0,128704.0
2023-08-11 00:00:00+09:00,89600.0,90500.0,86300.0,89200.0,121471.0
2023-08-14 00:00:00+09:00,91000.0,94800.0,89000.0,92500.0,396550.0
2023-08-16 00:00:00+09:00,92000.0,92100.0,86800.0,87200.0,314288.0
2023-08-17 00:00:00+09:00,87000.0,91700.0,85400.0,90200.0,320143.0
2023-08-18 00:00:00+09:00,89000.0,91000.0,88000.0,88800.0,141878.0
2023-08-21 00:00:00+09:00,89500.0,92300.0,88100.0,89800.0,179651.0
2023-08-22 00:00:00+09:00,91500.0,96000.0,91500.0,94200.0,378338.0
2023-08-23 00:00:00+09:00,93800.0,93900.0,90000.0,91600.0,200022.0
2023-08-24 00:00:00+09:00,92600.0,93700.0,91100.0,92600.0,117525.0
2023-08-25 00:00:00+09:00,90300.0,95500.0,90200.0,93600.0,142906.0
2023-08-28 00:00:00+09:00,95000.0,95000.0,93200.0,93600.0,96044.0
2023-08-29 00:00:00+09:00,93900.0,95200.0,92700.0,93600.0,177193.0
2023-08-30 00:00:00+09:00,96000.0,97700.0,93800.0,95000.0,258625.0
2023-08-31 00:00:00+09:00,99200.0,103400.0,98000.0,98800.0,758378.0
2023-09-01 00:00:00+09:00,99800.0,99800.0,96400.0,96500.0,209297.0
2023-09-04 00:00:00+09:00,96900.0,97100.0,93500.0,95400.0,167437.0
2023-09-05 00:00:00+09:00,95400.0,99300.0,95300.0,96700.0,157087.0
