dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,34550.0,34800.0,33750.0,33900.0,19416.0
2023-07-19 00:00:00+09:00,33900.0,34300.0,33500.0,34150.0,15690.0
2023-07-20 00:00:00+09:00,34300.0,34400.0,33800.0,33900.0,9408.0
2023-07-21 00:00:00+09:00,33700.0,33850.0,33150.0,33250.0,16924.0
2023-07-24 00:00:00+09:00,33100.0,33250.0,32150.0,32800.0,30202.0
2023-07-25 00:00:00+09:00,32500.0,32950.0,31950.0,32000.0,22532.0
2023-07-26 00:00:00+09:00,32000.0,32050.0,30800.0,31400.0,40690.0
2023-07-27 00:00:00+09:00,31650.0,32150.0,31300.0,31900.0,17597.0
2023-07-28 00:00:00+09:00,31900.0,32150.0,31450.0,31800.0,11890.0
2023-07-31 00:00:00+09:00,32300.0,32300.0,31850.0,32250.0,6407.0
2023-08-01 00:00:00+09:00,32450.0,32450.0,31750.0,32100.0,10875.0
2023-08-02 00:00:00+09:00,32100.0,32450.0,31350.0,31550.0,15854.0
2023-08-03 00:00:00+09:00,29400.0,32000.0,29400.0,31050.0,39937.0
2023-08-04 00:00:00+09:00,31050.0,31100.0,30600.0,30750.0,9277.0
2023-08-07 00:00:00+09:00,30550.0,31200.0,30200.0,30850.0,8507.0
2023-08-08 00:00:00+09:00,30850.0,30850.0,30000.0,30100.0,14945.0
2023-08-09 00:00:00+09:00,30300.0,31900.0,29900.0,31050.0,20756.0
2023-08-10 00:00:00+09:00,31050.0,31050.0,30350.0,30950.0,8553.0
2023-08-11 00:00:00+09:00,31150.0,31500.0,30850.0,30900.0,6975.0
2023-08-14 00:00:00+09:00,30350.0,31200.0,30350.0,31100.0,8467.0
2023-08-16 00:00:00+09:00,31000.0,31050.0,29950.0,30200.0,17457.0
2023-08-17 00:00:00+09:00,29600.0,30200.0,29550.0,29950.0,12244.0
2023-08-18 00:00:00+09:00,29950.0,30450.0,29600.0,30000.0,6870.0
2023-08-21 00:00:00+09:00,29500.0,30400.0,29500.0,30000.0,6629.0
2023-08-22 00:00:00+09:00,31000.0,31000.0,29900.0,30000.0,5167.0
2023-08-23 00:00:00+09:00,30300.0,30300.0,29800.0,29950.0,5601.0
2023-08-24 00:00:00+09:00,29950.0,30200.0,29700.0,29800.0,6809.0
2023-08-25 00:00:00+09:00,29700.0,30000.0,29650.0,29650.0,4153.0
2023-08-28 00:00:00+09:00,29650.0,30150.0,29650.0,30000.0,4530.0
2023-08-29 00:00:00+09:00,30050.0,30950.0,30000.0,30950.0,19032.0
2023-08-30 00:00:00+09:00,30650.0,30900.0,30300.0,30600.0,9055.0
2023-08-31 00:00:00+09:00,30850.0,30850.0,30400.0,30700.0,3585.0
2023-09-01 00:00:00+09:00,30900.0,33100.0,30000.0,32800.0,55129.0
2023-09-04 00:00:00+09:00,33350.0,33350.0,32300.0,32550.0,24975.0
2023-09-05 00:00:00+09:00,32850.0,33050.0,32250.0,32850.0,12457.0
2023-09-06 00:00:00+09:00,32750.0,33300.0,32600.0,33100.0,12486.0
2023-09-07 00:00:00+09:00,32850.0,33250.0,32750.0,33100.0,10280.0
2023-09-08 00:00:00+09:00,33200.0,33200.0,32650.0,33150.0,14956.0
2023-09-11 00:00:00+09:00,32950.0,33250.0,32900.0,32950.0,7477.0
2023-09-12 00:00:00+09:00,32400.0,34550.0,32400.0,33450.0,24874.0
2023-09-13 00:00:00+09:00,33000.0,34000.0,32950.0,33700.0,17237.0
2023-09-14 00:00:00+09:00,34100.0,34100.0,31750.0,32050.0,55184.0
2023-09-15 00:00:00+09:00,32100.0,32200.0,31400.0,31400.0,25679.0
2023-09-18 00:00:00+09:00,31550.0,33450.0,30700.0,32600.0,36707.0
2023-09-19 00:00:00+09:00,33050.0,33300.0,31950.0,31950.0,10009.0
2023-09-20 00:00:00+09:00,32100.0,32700.0,31650.0,32250.0,13317.0
2023-09-21 00:00:00+09:00,32200.0,32200.0,30850.0,31000.0,11249.0
2023-09-22 00:00:00+09:00,30700.0,31400.0,30300.0,30800.0,5949.0
2023-09-25 00:00:00+09:00,30350.0,31450.0,30350.0,30750.0,6552.0
2023-09-26 00:00:00+09:00,30950.0,31000.0,30400.0,30800.0,4531.0
2023-09-27 00:00:00+09:00,31350.0,32000.0,30750.0,31050.0,17370.0
2023-10-04 00:00:00+09:00,31200.0,31500.0,30400.0,30900.0,12866.0
2023-10-05 00:00:00+09:00,30850.0,31300.0,30350.0,30700.0,13065.0
2023-10-06 00:00:00+09:00,30650.0,31100.0,30650.0,31050.0,11716.0
2023-10-10 00:00:00+09:00,31050.0,31050.0,29600.0,29600.0,12577.0
2023-10-11 00:00:00+09:00,29650.0,30300.0,29650.0,29750.0,7944.0
2023-10-12 00:00:00+09:00,30300.0,30400.0,30050.0,30300.0,5380.0
2023-10-13 00:00:00+09:00,30300.0,30650.0,29950.0,30150.0,3635.0
2023-10-16 00:00:00+09:00,30150.0,31350.0,29700.0,29950.0,17118.0
2023-10-17 00:00:00+09:00,29950.0,30850.0,29900.0,29900.0,7022.0
2023-10-18 00:00:00+09:00,30050.0,30300.0,28950.0,28950.0,19141.0
2023-10-19 00:00:00+09:00,28900.0,29100.0,28100.0,29050.0,16851.0
2023-10-20 00:00:00+09:00,28900.0,29200.0,28300.0,28550.0,19868.0
2023-10-23 00:00:00+09:00,28100.0,29350.0,28100.0,29250.0,8255.0
2023-10-24 00:00:00+09:00,28800.0,29500.0,28450.0,29400.0,18712.0
2023-10-25 00:00:00+09:00,29400.0,29500.0,29050.0,29050.0,3723.0
2023-10-26 00:00:00+09:00,28800.0,29400.0,28750.0,29400.0,4134.0
2023-10-27 00:00:00+09:00,29150.0,29650.0,29000.0,29200.0,7922.0
2023-10-30 00:00:00+09:00,29400.0,29450.0,29050.0,29300.0,3559.0
2023-10-31 00:00:00+09:00,29450.0,29500.0,29050.0,29400.0,3077.0
2023-11-01 00:00:00+09:00,29100.0,29450.0,29100.0,29100.0,3160.0
2023-11-02 00:00:00+09:00,29500.0,29500.0,29000.0,29100.0,4466.0
2023-11-03 00:00:00+09:00,29200.0,29300.0,28850.0,28950.0,5360.0
2023-11-06 00:00:00+09:00,29200.0,29350.0,28100.0,28550.0,28357.0
2023-11-07 00:00:00+09:00,28750.0,28750.0,28050.0,28200.0,15019.0
2023-11-08 00:00:00+09:00,28250.0,29450.0,28250.0,29300.0,13728.0
2023-11-09 00:00:00+09:00,29000.0,29350.0,28350.0,28550.0,12541.0
2023-11-10 00:00:00+09:00,28500.0,28700.0,28150.0,28550.0,5590.0
2023-11-13 00:00:00+09:00,28600.0,28750.0,28450.0,28600.0,4370.0
2023-11-14 00:00:00+09:00,28400.0,28800.0,28400.0,28500.0,6494.0
2023-11-15 00:00:00+09:00,28550.0,28900.0,28450.0,28750.0,6271.0
2023-11-16 00:00:00+09:00,28750.0,28900.0,28550.0,28650.0,5203.0
2023-11-17 00:00:00+09:00,28600.0,28800.0,28350.0,28350.0,8568.0
2023-11-20 00:00:00+09:00,28450.0,28800.0,28300.0,28750.0,134494.0
2023-11-21 00:00:00+09:00,28850.0,29100.0,28400.0,28750.0,23605.0
2023-11-22 00:00:00+09:00,28750.0,28850.0,27700.0,27800.0,59208.0
2023-11-23 00:00:00+09:00,27850.0,28050.0,26400.0,26950.0,88818.0
2023-11-24 00:00:00+09:00,27350.0,27850.0,27050.0,27700.0,34052.0
2023-11-27 00:00:00+09:00,27700.0,27800.0,27300.0,27450.0,12405.0
2023-11-28 00:00:00+09:00,27500.0,27550.0,26850.0,27250.0,25498.0
2023-11-29 00:00:00+09:00,27350.0,27350.0,26400.0,26650.0,47633.0
2023-11-30 00:00:00+09:00,27100.0,27100.0,26100.0,26500.0,56852.0
2023-12-01 00:00:00+09:00,26700.0,26750.0,26300.0,26500.0,15423.0
2023-12-04 00:00:00+09:00,26750.0,26800.0,26300.0,26500.0,14880.0
2023-12-05 00:00:00+09:00,26800.0,27000.0,26450.0,26450.0,31135.0
2023-12-06 00:00:00+09:00,26700.0,26700.0,26150.0,26350.0,18087.0
2023-12-07 00:00:00+09:00,26350.0,26450.0,26050.0,26100.0,18097.0
2023-12-08 00:00:00+09:00,26100.0,26400.0,26000.0,26250.0,21080.0
2023-12-11 00:00:00+09:00,26350.0,26400.0,26100.0,26200.0,16472.0
2023-12-12 00:00:00+09:00,26200.0,26500.0,26150.0,26450.0,18144.0
2023-12-13 00:00:00+09:00,26550.0,27050.0,26400.0,26950.0,36041.0
2023-12-14 00:00:00+09:00,26950.0,27050.0,26600.0,26950.0,21563.0
2023-12-15 00:00:00+09:00,27000.0,27250.0,26100.0,26650.0,34322.0
2023-12-18 00:00:00+09:00,26700.0,26900.0,26550.0,26750.0,11056.0
2023-12-19 00:00:00+09:00,26700.0,26800.0,26600.0,26650.0,9723.0
2023-12-20 00:00:00+09:00,26600.0,27150.0,26600.0,26950.0,19397.0
2023-12-21 00:00:00+09:00,26900.0,27050.0,26700.0,27000.0,16169.0
2023-12-22 00:00:00+09:00,27100.0,27100.0,26800.0,27000.0,16846.0
2023-12-26 00:00:00+09:00,27150.0,27250.0,26700.0,26800.0,16810.0
2023-12-27 00:00:00+09:00,26700.0,26950.0,26400.0,26700.0,19287.0
2023-12-28 00:00:00+09:00,26750.0,27050.0,26550.0,27000.0,14418.0
2024-01-02 00:00:00+09:00,27150.0,27150.0,26400.0,26850.0,20135.0
2024-01-03 00:00:00+09:00,26850.0,27200.0,26550.0,27150.0,26790.0
2024-01-04 00:00:00+09:00,27050.0,27050.0,26650.0,26700.0,13526.0
2024-01-05 00:00:00+09:00,26700.0,26900.0,26600.0,26650.0,7782.0
2024-01-08 00:00:00+09:00,26500.0,27500.0,26500.0,27450.0,34328.0
2024-01-09 00:00:00+09:00,27600.0,27650.0,27350.0,27600.0,29258.0
2024-01-10 00:00:00+09:00,27400.0,27800.0,27100.0,27550.0,15337.0
2024-01-11 00:00:00+09:00,27550.0,27550.0,27000.0,27100.0,12555.0
2024-01-12 00:00:00+09:00,27250.0,27300.0,26550.0,26650.0,21664.0
2024-01-15 00:00:00+09:00,26900.0,27750.0,26600.0,27700.0,30616.0
2024-01-16 00:00:00+09:00,27800.0,28350.0,27500.0,28000.0,36112.0
2024-01-17 00:00:00+09:00,28000.0,28150.0,27050.0,27600.0,34549.0
2024-01-18 00:00:00+09:00,27750.0,28900.0,27500.0,28800.0,53241.0
2024-01-19 00:00:00+09:00,28650.0,29050.0,28350.0,28600.0,37748.0
2024-01-22 00:00:00+09:00,28650.0,28950.0,28000.0,28800.0,14218.0
2024-01-23 00:00:00+09:00,28850.0,29000.0,27900.0,28500.0,25940.0
2024-01-24 00:00:00+09:00,30200.0,30550.0,28300.0,28800.0,93362.0
2024-01-25 00:00:00+09:00,28900.0,28900.0,28000.0,28150.0,18134.0
2024-01-26 00:00:00+09:00,28150.0,28500.0,28000.0,28150.0,9096.0
2024-01-29 00:00:00+09:00,28150.0,28350.0,27750.0,27900.0,19518.0
2024-01-30 00:00:00+09:00,27950.0,28350.0,27700.0,27750.0,10675.0
2024-01-31 00:00:00+09:00,28250.0,28250.0,27300.0,27500.0,12508.0
2024-02-01 00:00:00+09:00,27050.0,27950.0,27000.0,27500.0,16962.0
2024-02-02 00:00:00+09:00,27550.0,28200.0,27250.0,27950.0,10829.0
2024-02-05 00:00:00+09:00,28050.0,28050.0,27650.0,27850.0,6284.0
2024-02-06 00:00:00+09:00,27850.0,27850.0,27300.0,27600.0,15066.0
2024-02-07 00:00:00+09:00,27600.0,27850.0,27600.0,27700.0,3866.0
2024-02-08 00:00:00+09:00,27650.0,28200.0,27400.0,28000.0,19336.0
2024-02-13 00:00:00+09:00,28100.0,28300.0,27850.0,28000.0,5930.0
2024-02-14 00:00:00+09:00,27950.0,28250.0,27900.0,28200.0,2843.0
2024-02-15 00:00:00+09:00,28200.0,28550.0,28100.0,28400.0,14138.0
2024-02-16 00:00:00+09:00,28400.0,29500.0,28350.0,29150.0,45970.0
2024-02-19 00:00:00+09:00,29500.0,29500.0,28750.0,29000.0,20944.0
2024-02-20 00:00:00+09:00,28800.0,29250.0,28650.0,28650.0,7855.0
2024-02-21 00:00:00+09:00,28550.0,28650.0,28250.0,28600.0,13393.0
2024-02-22 00:00:00+09:00,28800.0,28800.0,28100.0,28250.0,11079.0
2024-02-23 00:00:00+09:00,28300.0,28650.0,28000.0,28200.0,22685.0
2024-02-26 00:00:00+09:00,28200.0,28500.0,28000.0,28400.0,8579.0
2024-02-27 00:00:00+09:00,28350.0,28500.0,27750.0,28100.0,20617.0
2024-02-28 00:00:00+09:00,28100.0,28450.0,27750.0,28450.0,10309.0
2024-02-29 00:00:00+09:00,28150.0,29000.0,27950.0,28750.0,11648.0
2024-03-04 00:00:00+09:00,28750.0,28750.0,28350.0,28500.0,7344.0
2024-03-05 00:00:00+09:00,28100.0,28550.0,28100.0,28150.0,8196.0
2024-03-06 00:00:00+09:00,28150.0,28500.0,27700.0,27700.0,9811.0
2024-03-07 00:00:00+09:00,27700.0,27950.0,27250.0,27600.0,29328.0
2024-03-08 00:00:00+09:00,27650.0,28250.0,27150.0,28000.0,15644.0
2024-03-11 00:00:00+09:00,28000.0,28000.0,27700.0,27900.0,3738.0
2024-03-12 00:00:00+09:00,27900.0,27950.0,27650.0,27850.0,4803.0
2024-03-13 00:00:00+09:00,28000.0,28100.0,27600.0,27850.0,5638.0
2024-03-14 00:00:00+09:00,27900.0,28200.0,27450.0,27550.0,6079.0
2024-03-15 00:00:00+09:00,27550.0,27800.0,27400.0,27700.0,9956.0
2024-03-18 00:00:00+09:00,27650.0,27650.0,27400.0,27650.0,9781.0
2024-03-19 00:00:00+09:00,27400.0,27650.0,27400.0,27500.0,3548.0
2024-03-20 00:00:00+09:00,27350.0,27800.0,27350.0,27700.0,8415.0
2024-03-21 00:00:00+09:00,27550.0,28200.0,27550.0,28200.0,12634.0
2024-03-22 00:00:00+09:00,28050.0,28450.0,28000.0,28400.0,11443.0
2024-03-25 00:00:00+09:00,28000.0,28250.0,27950.0,28050.0,5834.0
2024-03-26 00:00:00+09:00,28050.0,28700.0,28050.0,28500.0,14217.0
2024-03-27 00:00:00+09:00,28500.0,28750.0,28400.0,28650.0,7144.0
2024-03-28 00:00:00+09:00,28650.0,28650.0,28300.0,28600.0,6881.0
2024-03-29 00:00:00+09:00,28400.0,30900.0,28400.0,28950.0,96334.0
2024-04-01 00:00:00+09:00,28950.0,29650.0,28550.0,29000.0,27754.0
2024-04-02 00:00:00+09:00,29000.0,29250.0,28650.0,29050.0,17171.0
2024-04-03 00:00:00+09:00,28800.0,29000.0,28200.0,28500.0,13179.0
2024-04-04 00:00:00+09:00,28500.0,28750.0,27800.0,28000.0,13213.0
2024-04-05 00:00:00+09:00,28000.0,28400.0,27300.0,27800.0,21217.0
2024-04-08 00:00:00+09:00,27800.0,28100.0,27250.0,27500.0,14886.0
2024-04-09 00:00:00+09:00,27250.0,27900.0,27200.0,27350.0,8387.0
2024-04-11 00:00:00+09:00,27350.0,27700.0,27050.0,27550.0,5864.0
2024-04-12 00:00:00+09:00,27400.0,28350.0,27400.0,28200.0,10963.0
2024-04-15 00:00:00+09:00,27500.0,28250.0,27350.0,27800.0,9901.0
2024-04-16 00:00:00+09:00,28350.0,28350.0,27200.0,27200.0,9082.0
2024-04-17 00:00:00+09:00,27750.0,27750.0,27050.0,27500.0,4281.0
2024-04-18 00:00:00+09:00,27250.0,27800.0,27200.0,27300.0,8656.0
2024-04-19 00:00:00+09:00,27300.0,27400.0,26800.0,27300.0,11185.0
2024-04-22 00:00:00+09:00,27300.0,27500.0,26900.0,27100.0,9571.0
2024-04-23 00:00:00+09:00,27200.0,27450.0,27100.0,27100.0,24633.0
2024-04-24 00:00:00+09:00,27500.0,27800.0,27200.0,27500.0,8506.0
2024-04-25 00:00:00+09:00,27500.0,27750.0,27150.0,27300.0,3750.0
2024-04-26 00:00:00+09:00,27150.0,27650.0,27150.0,27450.0,2618.0
2024-04-29 00:00:00+09:00,27800.0,28150.0,27300.0,27350.0,12995.0
2024-04-30 00:00:00+09:00,27350.0,27850.0,27350.0,27550.0,6306.0
2024-05-02 00:00:00+09:00,27500.0,27900.0,27500.0,27900.0,3354.0
2024-05-03 00:00:00+09:00,27850.0,27950.0,27700.0,27700.0,3030.0
2024-05-07 00:00:00+09:00,28000.0,28000.0,27600.0,27800.0,3980.0
2024-05-08 00:00:00+09:00,27850.0,28100.0,27700.0,27900.0,6371.0
2024-05-09 00:00:00+09:00,28100.0,28600.0,27900.0,28150.0,10938.0
2024-05-10 00:00:00+09:00,28150.0,28400.0,27900.0,28100.0,45112.0
2024-05-13 00:00:00+09:00,27900.0,29000.0,27400.0,28950.0,34928.0
2024-05-14 00:00:00+09:00,28950.0,29250.0,28600.0,29150.0,18090.0
