dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,131300.0,132100.0,127500.0,129000.0,58957.0
2023-07-19 00:00:00+09:00,129000.0,134900.0,125200.0,131300.0,89035.0
2023-07-20 00:00:00+09:00,132000.0,136800.0,129400.0,133500.0,71639.0
2023-07-21 00:00:00+09:00,131200.0,133300.0,129600.0,130500.0,48987.0
2023-07-24 00:00:00+09:00,129300.0,133900.0,126600.0,133000.0,67961.0
2023-07-25 00:00:00+09:00,133000.0,149400.0,132000.0,148800.0,202069.0
2023-07-26 00:00:00+09:00,152000.0,152100.0,128500.0,134700.0,233478.0
2023-07-27 00:00:00+09:00,138700.0,141100.0,125000.0,126500.0,113957.0
2023-07-28 00:00:00+09:00,126200.0,136900.0,126200.0,134300.0,92130.0
2023-07-31 00:00:00+09:00,163500.0,174500.0,155100.0,174500.0,638263.0
2023-08-01 00:00:00+09:00,174500.0,174700.0,160100.0,164600.0,374444.0
2023-08-02 00:00:00+09:00,165300.0,173500.0,164400.0,166600.0,227999.0
2023-08-03 00:00:00+09:00,165600.0,189900.0,160800.0,186700.0,278673.0
2023-08-04 00:00:00+09:00,181300.0,181300.0,169000.0,172800.0,165660.0
2023-08-07 00:00:00+09:00,174300.0,184900.0,171800.0,174700.0,162673.0
2023-08-08 00:00:00+09:00,172100.0,199600.0,172100.0,188900.0,330607.0
2023-08-09 00:00:00+09:00,189200.0,195700.0,181200.0,191300.0,136483.0
2023-08-10 00:00:00+09:00,192700.0,198900.0,184000.0,186800.0,118176.0
2023-08-11 00:00:00+09:00,187200.0,188500.0,181000.0,186800.0,75499.0
2023-08-14 00:00:00+09:00,184800.0,194900.0,181800.0,188100.0,61511.0
2023-08-16 00:00:00+09:00,186000.0,198500.0,184100.0,186000.0,114883.0
2023-08-17 00:00:00+09:00,183600.0,190000.0,179600.0,186900.0,91592.0
2023-08-18 00:00:00+09:00,186100.0,190000.0,181700.0,186000.0,63654.0
2023-08-21 00:00:00+09:00,187200.0,194900.0,184500.0,190900.0,66220.0
2023-08-22 00:00:00+09:00,190400.0,208000.0,188800.0,203000.0,152150.0
2023-08-23 00:00:00+09:00,204000.0,207500.0,187500.0,189800.0,132322.0
2023-08-24 00:00:00+09:00,190500.0,194000.0,181600.0,190300.0,141515.0
2023-08-25 00:00:00+09:00,185300.0,197900.0,185300.0,193500.0,80487.0
2023-08-28 00:00:00+09:00,193500.0,194800.0,187400.0,190100.0,66773.0
2023-08-29 00:00:00+09:00,190100.0,193800.0,187000.0,192600.0,56263.0
2023-08-30 00:00:00+09:00,193000.0,193800.0,189000.0,191200.0,41103.0
2023-08-31 00:00:00+09:00,191400.0,200500.0,190000.0,200500.0,90626.0
2023-09-01 00:00:00+09:00,198300.0,201500.0,176000.0,185900.0,233862.0
2023-09-04 00:00:00+09:00,186000.0,190400.0,184700.0,187000.0,81640.0
2023-09-05 00:00:00+09:00,185100.0,187400.0,177400.0,183400.0,96840.0
2023-09-06 00:00:00+09:00,182100.0,183400.0,176700.0,180700.0,72117.0
2023-09-07 00:00:00+09:00,180800.0,180900.0,176200.0,176700.0,36056.0
2023-09-08 00:00:00+09:00,174700.0,178400.0,173100.0,175000.0,36822.0
2023-09-11 00:00:00+09:00,175300.0,191000.0,172300.0,184600.0,157407.0
2023-09-12 00:00:00+09:00,184600.0,193400.0,184600.0,185000.0,72686.0
2023-09-13 00:00:00+09:00,183900.0,183900.0,173000.0,174400.0,106290.0
2023-09-14 00:00:00+09:00,174600.0,179700.0,173700.0,176700.0,41021.0
2023-09-15 00:00:00+09:00,176100.0,191800.0,176100.0,182700.0,113220.0
2023-09-18 00:00:00+09:00,185700.0,191500.0,184000.0,185800.0,70022.0
2023-09-19 00:00:00+09:00,187400.0,191500.0,185500.0,190900.0,60244.0
2023-09-20 00:00:00+09:00,192500.0,192900.0,185000.0,186400.0,36877.0
2023-09-21 00:00:00+09:00,187900.0,187900.0,180400.0,183100.0,58986.0
2023-09-22 00:00:00+09:00,179600.0,186800.0,177500.0,184200.0,34671.0
