dt,open,high,low,close,volume
2023-08-29 00:00:00+09:00,5080.0,5250.0,5030.0,5180.0,126327.0
2023-08-30 00:00:00+09:00,5240.0,5310.0,5170.0,5290.0,83073.0
2023-08-31 00:00:00+09:00,5290.0,5320.0,5160.0,5220.0,55483.0
2023-09-01 00:00:00+09:00,5240.0,5240.0,5110.0,5120.0,81044.0
2023-09-04 00:00:00+09:00,5120.0,5370.0,5110.0,5360.0,196130.0
2023-09-05 00:00:00+09:00,5360.0,5400.0,5230.0,5390.0,87976.0
2023-09-06 00:00:00+09:00,5390.0,5390.0,5240.0,5310.0,92317.0
2023-09-07 00:00:00+09:00,5310.0,5340.0,5110.0,5110.0,154152.0
2023-09-08 00:00:00+09:00,5110.0,5310.0,5110.0,5290.0,97312.0
2023-09-11 00:00:00+09:00,5230.0,5360.0,5220.0,5240.0,127582.0
2023-09-12 00:00:00+09:00,5220.0,5330.0,5120.0,5150.0,112358.0
2023-09-13 00:00:00+09:00,5180.0,5200.0,5010.0,5010.0,147242.0
2023-09-14 00:00:00+09:00,5010.0,5220.0,4980.0,5120.0,265466.0
2023-09-15 00:00:00+09:00,5120.0,5190.0,5060.0,5100.0,110325.0
2023-09-18 00:00:00+09:00,5090.0,5130.0,5040.0,5070.0,69820.0
2023-09-19 00:00:00+09:00,5110.0,5110.0,5000.0,5010.0,69637.0
2023-09-20 00:00:00+09:00,5040.0,5040.0,4910.0,4980.0,110021.0
2023-09-21 00:00:00+09:00,4950.0,5000.0,4785.0,4785.0,104545.0
2023-09-22 00:00:00+09:00,4780.0,4835.0,4745.0,4780.0,59909.0
2023-09-25 00:00:00+09:00,4745.0,4820.0,4710.0,4715.0,50284.0
2023-09-26 00:00:00+09:00,4715.0,4750.0,4650.0,4700.0,58147.0
2023-09-27 00:00:00+09:00,4630.0,4815.0,4630.0,4810.0,59333.0
2023-10-04 00:00:00+09:00,4810.0,4850.0,4680.0,4680.0,67629.0
2023-10-05 00:00:00+09:00,4685.0,4735.0,4590.0,4590.0,56469.0
2023-10-06 00:00:00+09:00,4555.0,4690.0,4555.0,4605.0,31731.0
2023-10-10 00:00:00+09:00,4555.0,4630.0,4350.0,4355.0,133185.0
2023-10-11 00:00:00+09:00,4360.0,4460.0,4360.0,4400.0,57349.0
2023-10-12 00:00:00+09:00,4420.0,4490.0,4405.0,4455.0,89508.0
2023-10-13 00:00:00+09:00,4470.0,4470.0,4340.0,4350.0,71916.0
2023-10-16 00:00:00+09:00,4350.0,4350.0,4235.0,4260.0,91362.0
2023-10-17 00:00:00+09:00,4295.0,4445.0,4295.0,4320.0,105917.0
2023-10-18 00:00:00+09:00,4315.0,4340.0,4235.0,4240.0,94795.0
2023-10-19 00:00:00+09:00,4270.0,4270.0,3945.0,3975.0,258281.0
2023-10-20 00:00:00+09:00,3960.0,3975.0,3870.0,3930.0,143190.0
2023-10-23 00:00:00+09:00,3895.0,3995.0,3895.0,3905.0,83629.0
2023-10-24 00:00:00+09:00,3900.0,4010.0,3880.0,4005.0,108079.0
2023-10-25 00:00:00+09:00,4040.0,4090.0,4000.0,4075.0,57644.0
2023-10-26 00:00:00+09:00,4010.0,4055.0,3925.0,3945.0,84600.0
2023-10-27 00:00:00+09:00,3920.0,3995.0,3840.0,3915.0,70959.0
2023-10-30 00:00:00+09:00,3915.0,3955.0,3880.0,3930.0,37087.0
2023-10-31 00:00:00+09:00,3930.0,3960.0,3800.0,3810.0,71569.0
2023-11-01 00:00:00+09:00,3835.0,3890.0,3825.0,3825.0,40948.0
2023-11-02 00:00:00+09:00,3845.0,3985.0,3845.0,3970.0,69598.0
2023-11-03 00:00:00+09:00,3995.0,4010.0,3970.0,4000.0,47799.0
2023-11-06 00:00:00+09:00,4015.0,4185.0,4015.0,4150.0,105592.0
2023-11-07 00:00:00+09:00,4080.0,4185.0,4015.0,4080.0,41186.0
2023-11-08 00:00:00+09:00,4080.0,4220.0,4080.0,4135.0,43147.0
2023-11-09 00:00:00+09:00,4190.0,4195.0,4030.0,4050.0,51414.0
2023-11-10 00:00:00+09:00,4050.0,4095.0,3915.0,3995.0,65343.0
2023-11-13 00:00:00+09:00,4015.0,4060.0,3905.0,3905.0,92638.0
2023-11-14 00:00:00+09:00,3905.0,4045.0,3900.0,4035.0,63815.0
2023-11-15 00:00:00+09:00,4050.0,4260.0,4050.0,4195.0,105766.0
2023-11-16 00:00:00+09:00,4235.0,4250.0,4165.0,4190.0,56894.0
2023-11-17 00:00:00+09:00,4165.0,4195.0,4060.0,4095.0,65073.0
2023-11-20 00:00:00+09:00,4090.0,4250.0,4085.0,4155.0,91781.0
2023-11-21 00:00:00+09:00,4120.0,4230.0,4120.0,4195.0,77944.0
2023-11-22 00:00:00+09:00,4200.0,4245.0,4145.0,4145.0,42599.0
2023-11-23 00:00:00+09:00,4160.0,4225.0,4125.0,4200.0,28110.0
2023-11-24 00:00:00+09:00,4210.0,4240.0,4165.0,4235.0,63183.0
2023-11-27 00:00:00+09:00,4240.0,4265.0,4175.0,4185.0,56829.0
2023-11-28 00:00:00+09:00,4185.0,4225.0,4160.0,4200.0,23151.0
2023-11-29 00:00:00+09:00,4160.0,4170.0,4105.0,4115.0,59267.0
2023-11-30 00:00:00+09:00,4115.0,4205.0,4065.0,4190.0,61142.0
2023-12-01 00:00:00+09:00,4180.0,4335.0,4165.0,4280.0,110993.0
2023-12-04 00:00:00+09:00,4275.0,4285.0,4190.0,4200.0,60003.0
2023-12-05 00:00:00+09:00,4200.0,4480.0,4185.0,4470.0,288924.0
2023-12-06 00:00:00+09:00,4420.0,4450.0,4310.0,4315.0,104983.0
2023-12-07 00:00:00+09:00,4320.0,4400.0,4285.0,4305.0,62637.0
2023-12-08 00:00:00+09:00,4320.0,4365.0,4265.0,4335.0,74267.0
2023-12-11 00:00:00+09:00,4360.0,4360.0,4230.0,4235.0,75722.0
2023-12-12 00:00:00+09:00,4270.0,4270.0,4180.0,4180.0,60874.0
2023-12-13 00:00:00+09:00,4210.0,4240.0,4105.0,4135.0,73566.0
2023-12-14 00:00:00+09:00,4160.0,4235.0,4160.0,4195.0,55164.0
2023-12-15 00:00:00+09:00,4195.0,4265.0,4145.0,4215.0,71109.0
2023-12-18 00:00:00+09:00,4215.0,4215.0,4150.0,4150.0,57767.0
2023-12-19 00:00:00+09:00,4155.0,4180.0,4120.0,4130.0,66690.0
2023-12-20 00:00:00+09:00,4140.0,4250.0,4140.0,4200.0,83469.0
2023-12-21 00:00:00+09:00,4190.0,4285.0,4180.0,4265.0,63038.0
2023-12-22 00:00:00+09:00,4300.0,4400.0,4230.0,4375.0,107505.0
2023-12-26 00:00:00+09:00,4380.0,4450.0,4360.0,4430.0,212801.0
2023-12-27 00:00:00+09:00,4375.0,4375.0,4155.0,4155.0,173911.0
2023-12-28 00:00:00+09:00,4225.0,4300.0,4190.0,4245.0,65945.0
2024-01-02 00:00:00+09:00,4240.0,4260.0,4195.0,4230.0,89152.0
2024-01-03 00:00:00+09:00,4225.0,4275.0,4180.0,4270.0,67368.0
2024-01-04 00:00:00+09:00,4270.0,4280.0,4185.0,4235.0,63573.0
2024-01-05 00:00:00+09:00,4235.0,4295.0,4220.0,4240.0,55075.0
2024-01-08 00:00:00+09:00,4240.0,4310.0,4225.0,4260.0,97291.0
2024-01-09 00:00:00+09:00,4250.0,4410.0,4245.0,4360.0,139024.0
2024-01-10 00:00:00+09:00,4370.0,4380.0,4325.0,4375.0,82022.0
2024-01-11 00:00:00+09:00,4355.0,4420.0,4320.0,4420.0,111187.0
2024-01-12 00:00:00+09:00,4415.0,4415.0,4330.0,4340.0,80769.0
2024-01-15 00:00:00+09:00,4310.0,4315.0,4225.0,4225.0,78508.0
2024-01-16 00:00:00+09:00,4205.0,4350.0,4205.0,4315.0,96703.0
2024-01-17 00:00:00+09:00,4355.0,4355.0,4165.0,4170.0,77796.0
2024-01-18 00:00:00+09:00,4160.0,4215.0,4135.0,4160.0,31648.0
2024-01-19 00:00:00+09:00,4150.0,4230.0,4130.0,4140.0,48226.0
2024-01-22 00:00:00+09:00,4175.0,4215.0,4135.0,4185.0,35188.0
2024-01-23 00:00:00+09:00,4185.0,4285.0,4185.0,4275.0,42402.0
2024-01-24 00:00:00+09:00,4240.0,4430.0,4185.0,4310.0,289574.0
2024-01-25 00:00:00+09:00,4310.0,4310.0,4190.0,4225.0,52334.0
2024-01-26 00:00:00+09:00,4295.0,4295.0,4195.0,4205.0,54327.0
2024-01-29 00:00:00+09:00,4190.0,4380.0,4175.0,4300.0,156493.0
2024-01-30 00:00:00+09:00,4300.0,4460.0,4300.0,4450.0,187811.0
2024-01-31 00:00:00+09:00,4445.0,4445.0,4330.0,4335.0,68963.0
2024-02-01 00:00:00+09:00,4335.0,4665.0,4260.0,4580.0,572022.0
2024-02-02 00:00:00+09:00,4725.0,4725.0,4485.0,4520.0,250491.0
2024-02-05 00:00:00+09:00,4585.0,4585.0,4415.0,4435.0,154970.0
2024-02-06 00:00:00+09:00,4450.0,4530.0,4350.0,4370.0,110149.0
2024-02-07 00:00:00+09:00,4370.0,4435.0,4340.0,4370.0,81712.0
2024-02-08 00:00:00+09:00,4380.0,4505.0,4380.0,4475.0,127488.0
2024-02-13 00:00:00+09:00,4520.0,4530.0,4410.0,4450.0,114156.0
2024-02-14 00:00:00+09:00,4410.0,4515.0,4410.0,4455.0,87810.0
2024-02-15 00:00:00+09:00,4455.0,4510.0,4420.0,4450.0,122965.0
2024-02-16 00:00:00+09:00,4535.0,4545.0,4420.0,4450.0,95781.0
2024-02-19 00:00:00+09:00,4430.0,4515.0,4410.0,4505.0,116878.0
2024-02-20 00:00:00+09:00,4505.0,4530.0,4450.0,4505.0,76623.0
2024-02-21 00:00:00+09:00,4515.0,4610.0,4460.0,4510.0,197490.0
2024-02-22 00:00:00+09:00,4510.0,4585.0,4475.0,4585.0,84027.0
2024-02-23 00:00:00+09:00,4585.0,4610.0,4520.0,4585.0,98712.0
2024-02-26 00:00:00+09:00,4585.0,4595.0,4495.0,4530.0,68032.0
2024-02-27 00:00:00+09:00,4530.0,4545.0,4425.0,4425.0,102761.0
2024-02-28 00:00:00+09:00,4425.0,4620.0,4385.0,4565.0,111771.0
2024-02-29 00:00:00+09:00,4510.0,4540.0,4450.0,4460.0,77007.0
2024-03-04 00:00:00+09:00,4470.0,4545.0,4355.0,4480.0,76198.0
2024-03-05 00:00:00+09:00,4485.0,4500.0,4380.0,4415.0,90694.0
2024-03-06 00:00:00+09:00,4410.0,4460.0,4355.0,4390.0,59076.0
2024-03-07 00:00:00+09:00,4390.0,4390.0,4335.0,4370.0,49053.0
2024-03-08 00:00:00+09:00,4370.0,4435.0,4355.0,4430.0,60207.0
2024-03-11 00:00:00+09:00,4445.0,4485.0,4400.0,4400.0,60974.0
2024-03-12 00:00:00+09:00,4400.0,4450.0,4365.0,4410.0,42676.0
2024-03-13 00:00:00+09:00,4415.0,4530.0,4380.0,4500.0,114596.0
2024-03-14 00:00:00+09:00,4500.0,4550.0,4470.0,4550.0,85761.0
2024-03-15 00:00:00+09:00,4500.0,4520.0,4465.0,4495.0,47276.0
2024-03-18 00:00:00+09:00,4495.0,4575.0,4465.0,4550.0,70843.0
2024-03-19 00:00:00+09:00,4510.0,4545.0,4505.0,4505.0,40076.0
2024-03-20 00:00:00+09:00,4640.0,4820.0,4515.0,4595.0,655311.0
2024-03-21 00:00:00+09:00,4590.0,4680.0,4530.0,4600.0,136902.0
2024-03-22 00:00:00+09:00,4600.0,4670.0,4535.0,4630.0,157743.0
2024-03-25 00:00:00+09:00,4680.0,4700.0,4590.0,4600.0,134715.0
2024-03-26 00:00:00+09:00,4620.0,4655.0,4500.0,4510.0,196807.0
2024-03-27 00:00:00+09:00,4505.0,4540.0,4485.0,4505.0,109307.0
2024-03-28 00:00:00+09:00,4410.0,4455.0,4325.0,4360.0,148039.0
2024-03-29 00:00:00+09:00,4320.0,4390.0,4300.0,4300.0,85128.0
2024-04-01 00:00:00+09:00,4300.0,4360.0,4280.0,4310.0,41002.0
2024-04-02 00:00:00+09:00,4310.0,4320.0,4135.0,4185.0,125673.0
2024-04-03 00:00:00+09:00,4185.0,4215.0,4135.0,4180.0,40708.0
2024-04-04 00:00:00+09:00,4180.0,4195.0,4075.0,4140.0,95174.0
2024-04-05 00:00:00+09:00,4090.0,4140.0,4055.0,4105.0,56449.0
2024-04-08 00:00:00+09:00,4120.0,4150.0,3865.0,4055.0,41793.0
2024-04-09 00:00:00+09:00,4010.0,4105.0,4000.0,4050.0,70593.0
2024-04-11 00:00:00+09:00,4050.0,4090.0,3975.0,4065.0,57396.0
2024-04-12 00:00:00+09:00,4065.0,4130.0,4040.0,4040.0,13433.0
2024-04-15 00:00:00+09:00,3975.0,4115.0,3975.0,4085.0,41642.0
2024-04-16 00:00:00+09:00,4090.0,4095.0,3895.0,3985.0,55097.0
2024-04-17 00:00:00+09:00,3985.0,4095.0,3975.0,3990.0,47072.0
2024-04-18 00:00:00+09:00,3955.0,4050.0,3955.0,4045.0,16273.0
2024-04-19 00:00:00+09:00,4045.0,4080.0,3955.0,4010.0,66939.0
2024-04-22 00:00:00+09:00,4035.0,4070.0,4010.0,4055.0,27950.0
2024-04-23 00:00:00+09:00,4030.0,4105.0,4030.0,4070.0,23405.0
2024-04-24 00:00:00+09:00,4070.0,4110.0,4055.0,4100.0,31929.0
2024-04-25 00:00:00+09:00,4090.0,4095.0,4040.0,4065.0,53305.0
2024-04-26 00:00:00+09:00,4065.0,4070.0,4025.0,4060.0,29441.0
2024-04-29 00:00:00+09:00,4070.0,4140.0,4060.0,4115.0,38286.0
2024-04-30 00:00:00+09:00,4105.0,4135.0,4075.0,4115.0,30553.0
2024-05-02 00:00:00+09:00,4105.0,4120.0,4065.0,4090.0,29069.0
2024-05-03 00:00:00+09:00,4075.0,4145.0,4075.0,4100.0,50724.0
2024-05-07 00:00:00+09:00,4100.0,4160.0,4080.0,4095.0,63894.0
2024-05-08 00:00:00+09:00,4105.0,4150.0,4075.0,4085.0,27444.0
2024-05-09 00:00:00+09:00,4135.0,4135.0,4045.0,4080.0,31009.0
2024-05-10 00:00:00+09:00,4080.0,4110.0,4070.0,4080.0,40676.0
2024-05-13 00:00:00+09:00,4135.0,4175.0,4115.0,4135.0,61258.0
2024-05-14 00:00:00+09:00,4135.0,4265.0,4135.0,4205.0,90287.0
2024-05-16 00:00:00+09:00,4205.0,4275.0,4185.0,4275.0,47137.0
2024-05-17 00:00:00+09:00,4280.0,4300.0,4105.0,4225.0,50646.0
2024-05-20 00:00:00+09:00,4300.0,4470.0,4250.0,4250.0,130522.0
2024-05-21 00:00:00+09:00,4290.0,4305.0,4155.0,4240.0,34270.0
2024-05-22 00:00:00+09:00,4245.0,4285.0,4215.0,4240.0,23879.0
2024-05-23 00:00:00+09:00,4200.0,4280.0,4200.0,4210.0,48535.0
2024-05-24 00:00:00+09:00,4280.0,4280.0,4165.0,4175.0,47586.0
2024-05-27 00:00:00+09:00,4175.0,4255.0,4070.0,4145.0,104391.0
2024-05-28 00:00:00+09:00,4105.0,4145.0,4100.0,4135.0,25501.0
2024-05-29 00:00:00+09:00,4135.0,4150.0,4080.0,4085.0,37494.0
2024-05-30 00:00:00+09:00,4080.0,4120.0,4035.0,4095.0,36102.0
2024-05-31 00:00:00+09:00,4075.0,4145.0,4065.0,4105.0,42814.0
2024-06-03 00:00:00+09:00,4105.0,4160.0,4105.0,4145.0,23331.0
2024-06-04 00:00:00+09:00,4105.0,4200.0,4100.0,4120.0,19988.0
2024-06-05 00:00:00+09:00,4190.0,4190.0,4105.0,4145.0,49859.0
2024-06-07 00:00:00+09:00,4140.0,4175.0,4135.0,4170.0,21565.0
2024-06-10 00:00:00+09:00,4170.0,4220.0,4130.0,4195.0,50976.0
2024-06-11 00:00:00+09:00,4205.0,4215.0,4130.0,4150.0,32926.0
2024-06-12 00:00:00+09:00,4145.0,4150.0,4085.0,4090.0,110026.0
2024-06-13 00:00:00+09:00,4095.0,4125.0,4080.0,4115.0,88137.0
2024-06-14 00:00:00+09:00,4105.0,4170.0,4080.0,4130.0,53371.0
2024-06-17 00:00:00+09:00,4130.0,4185.0,4105.0,4130.0,21417.0
2024-06-18 00:00:00+09:00,4170.0,4290.0,4105.0,4140.0,113969.0
2024-06-19 00:00:00+09:00,4140.0,4180.0,4105.0,4120.0,44992.0
2024-06-20 00:00:00+09:00,4160.0,4160.0,4115.0,4150.0,13579.0
2024-06-21 00:00:00+09:00,4120.0,4155.0,4110.0,4115.0,25163.0
2024-06-24 00:00:00+09:00,4120.0,4160.0,4100.0,4130.0,25868.0
2024-06-25 00:00:00+09:00,4130.0,4130.0,4105.0,4125.0,23554.0
2024-06-26 00:00:00+09:00,4125.0,4150.0,4110.0,4140.0,21974.0
2024-06-27 00:00:00+09:00,4120.0,4190.0,4090.0,4130.0,36713.0
2024-06-28 00:00:00+09:00,4130.0,4150.0,4100.0,4100.0,20455.0
2024-07-01 00:00:00+09:00,4125.0,4220.0,4105.0,4200.0,40851.0
2024-07-02 00:00:00+09:00,4190.0,4210.0,4130.0,4155.0,36406.0
2024-07-03 00:00:00+09:00,4150.0,4165.0,4080.0,4080.0,40262.0
2024-07-04 00:00:00+09:00,4050.0,4090.0,4030.0,4075.0,35032.0
2024-07-05 00:00:00+09:00,4130.0,4130.0,4040.0,4060.0,63663.0
2024-07-08 00:00:00+09:00,4060.0,4100.0,4050.0,4060.0,26273.0
2024-07-09 00:00:00+09:00,4055.0,4120.0,4055.0,4080.0,37815.0
2024-07-10 00:00:00+09:00,4095.0,4110.0,4045.0,4070.0,36861.0
2024-07-11 00:00:00+09:00,4070.0,4145.0,4070.0,4115.0,37553.0
2024-07-12 00:00:00+09:00,4090.0,4135.0,4090.0,4110.0,23605.0
2024-07-15 00:00:00+09:00,4110.0,4185.0,4065.0,4125.0,56395.0
2024-07-16 00:00:00+09:00,4165.0,4170.0,4090.0,4120.0,26183.0
2024-07-17 00:00:00+09:00,4100.0,4145.0,4080.0,4105.0,21264.0
2024-07-18 00:00:00+09:00,4105.0,4150.0,4080.0,4090.0,20869.0
2024-07-19 00:00:00+09:00,4065.0,4115.0,4060.0,4090.0,13194.0
2024-07-22 00:00:00+09:00,4090.0,4140.0,4080.0,4090.0,25260.0
2024-07-23 00:00:00+09:00,4060.0,4140.0,4060.0,4080.0,21990.0
2024-07-24 00:00:00+09:00,4090.0,4140.0,4060.0,4080.0,22155.0
2024-07-25 00:00:00+09:00,4080.0,4095.0,4035.0,4055.0,45463.0
2024-07-26 00:00:00+09:00,4100.0,4125.0,4060.0,4115.0,15099.0
2024-07-29 00:00:00+09:00,4115.0,4145.0,4070.0,4095.0,8704.0
2024-07-30 00:00:00+09:00,4095.0,4125.0,4080.0,4090.0,33810.0
2024-07-31 00:00:00+09:00,4100.0,4160.0,4100.0,4105.0,23065.0
2024-08-01 00:00:00+09:00,4110.0,4230.0,4110.0,4140.0,65096.0
2024-08-02 00:00:00+09:00,4120.0,4530.0,4120.0,4180.0,1301043.0
2024-08-05 00:00:00+09:00,4230.0,4315.0,3990.0,4050.0,684058.0
2024-08-06 00:00:00+09:00,4100.0,4405.0,4100.0,4340.0,401733.0
2024-08-07 00:00:00+09:00,4375.0,4525.0,4370.0,4450.0,514069.0
2024-08-08 00:00:00+09:00,4445.0,4870.0,4430.0,4785.0,899816.0
2024-08-09 00:00:00+09:00,4785.0,4895.0,4545.0,4710.0,380214.0
2024-08-12 00:00:00+09:00,4755.0,4840.0,4620.0,4635.0,282465.0
2024-08-13 00:00:00+09:00,4650.0,4675.0,4490.0,4505.0,215852.0
2024-08-14 00:00:00+09:00,4550.0,4620.0,4410.0,4530.0,232023.0
2024-08-16 00:00:00+09:00,4550.0,5880.0,4525.0,5670.0,11041401.0
2024-08-19 00:00:00+09:00,5700.0,6400.0,5670.0,6080.0,14695477.0
2024-08-20 00:00:00+09:00,5920.0,5990.0,5620.0,5670.0,2261816.0
2024-08-21 00:00:00+09:00,5640.0,5810.0,5200.0,5210.0,1846735.0
2024-08-22 00:00:00+09:00,5300.0,5380.0,5010.0,5170.0,1248326.0
2024-08-23 00:00:00+09:00,5080.0,5150.0,4915.0,5000.0,792966.0
2024-08-26 00:00:00+09:00,4940.0,4960.0,4790.0,4800.0,430406.0
2024-08-27 00:00:00+09:00,4730.0,4890.0,4710.0,4765.0,466723.0
2024-08-28 00:00:00+09:00,4765.0,5040.0,4765.0,4915.0,763281.0
2024-08-29 00:00:00+09:00,4885.0,4970.0,4680.0,4695.0,468412.0
2024-08-30 00:00:00+09:00,4695.0,4755.0,4630.0,4665.0,197012.0
2024-09-02 00:00:00+09:00,4660.0,4700.0,4495.0,4555.0,209472.0
2024-09-03 00:00:00+09:00,4600.0,4685.0,4550.0,4600.0,182494.0
2024-09-04 00:00:00+09:00,4490.0,4595.0,4440.0,4520.0,212331.0
2024-09-05 00:00:00+09:00,4520.0,4675.0,4475.0,4515.0,176853.0
2024-09-06 00:00:00+09:00,4480.0,4575.0,4420.0,4535.0,192364.0
2024-09-09 00:00:00+09:00,4525.0,4695.0,4450.0,4690.0,248645.0
2024-09-10 00:00:00+09:00,4705.0,4715.0,4580.0,4590.0,140216.0
2024-09-11 00:00:00+09:00,4610.0,4725.0,4490.0,4520.0,134996.0
2024-09-12 00:00:00+09:00,4535.0,4640.0,4515.0,4540.0,209411.0
2024-09-13 00:00:00+09:00,4545.0,4700.0,4505.0,4700.0,197726.0
2024-09-19 00:00:00+09:00,4630.0,4730.0,4565.0,4580.0,171251.0
2024-09-20 00:00:00+09:00,4575.0,4665.0,4565.0,4620.0,142358.0
2024-09-23 00:00:00+09:00,4620.0,4630.0,4535.0,4560.0,110281.0
2024-09-24 00:00:00+09:00,4565.0,4600.0,4485.0,4545.0,89151.0
2024-09-25 00:00:00+09:00,4545.0,4585.0,4495.0,4510.0,73714.0
2024-09-26 00:00:00+09:00,4485.0,4610.0,4485.0,4595.0,83444.0
2024-09-27 00:00:00+09:00,4610.0,4610.0,4520.0,4545.0,75087.0
2024-09-30 00:00:00+09:00,4560.0,4615.0,4485.0,4560.0,134817.0
2024-10-02 00:00:00+09:00,4500.0,4555.0,4500.0,4500.0,70974.0
2024-10-04 00:00:00+09:00,4500.0,4585.0,4465.0,4580.0,65496.0
2024-10-07 00:00:00+09:00,4585.0,4640.0,4570.0,4600.0,72978.0
2024-10-08 00:00:00+09:00,4615.0,4735.0,4565.0,4685.0,182190.0
2024-10-10 00:00:00+09:00,4715.0,4800.0,4660.0,4730.0,192891.0
2024-10-11 00:00:00+09:00,4750.0,4805.0,4585.0,4620.0,188294.0
2024-10-14 00:00:00+09:00,4610.0,4640.0,4545.0,4625.0,100901.0
2024-10-15 00:00:00+09:00,4615.0,4745.0,4585.0,4735.0,114208.0
2024-10-16 00:00:00+09:00,4725.0,4790.0,4690.0,4730.0,101919.0
2024-10-17 00:00:00+09:00,4715.0,4750.0,4665.0,4665.0,79567.0
2024-10-18 00:00:00+09:00,4665.0,5280.0,4565.0,4570.0,4404440.0
2024-10-21 00:00:00+09:00,4585.0,4680.0,4535.0,4615.0,277548.0
2024-10-22 00:00:00+09:00,4575.0,4660.0,4575.0,4630.0,176934.0
2024-10-23 00:00:00+09:00,4620.0,4775.0,4585.0,4640.0,169564.0
2024-10-24 00:00:00+09:00,4630.0,4715.0,4560.0,4640.0,179748.0
2024-10-25 00:00:00+09:00,4615.0,4650.0,4590.0,4605.0,111538.0
2024-10-28 00:00:00+09:00,4595.0,4620.0,4560.0,4590.0,65652.0
2024-10-29 00:00:00+09:00,4580.0,4655.0,4565.0,4600.0,111436.0
2024-10-30 00:00:00+09:00,4620.0,4690.0,4570.0,4655.0,82763.0
2024-10-31 00:00:00+09:00,4650.0,4760.0,4650.0,4700.0,160465.0
2024-11-01 00:00:00+09:00,4670.0,4760.0,4620.0,4755.0,122674.0
2024-11-04 00:00:00+09:00,4755.0,4820.0,4710.0,4805.0,160369.0
2024-11-05 00:00:00+09:00,4810.0,4850.0,4780.0,4800.0,105752.0
2024-11-06 00:00:00+09:00,4805.0,4845.0,4715.0,4730.0,156503.0
2024-11-07 00:00:00+09:00,4735.0,4745.0,4550.0,4660.0,86618.0
2024-11-08 00:00:00+09:00,4655.0,4690.0,4580.0,4595.0,86689.0
2024-11-11 00:00:00+09:00,4580.0,4730.0,4500.0,4730.0,190964.0
2024-11-12 00:00:00+09:00,4730.0,4730.0,4570.0,4575.0,127295.0
2024-11-13 00:00:00+09:00,4530.0,4600.0,4475.0,4500.0,138209.0
2024-11-14 00:00:00+09:00,4480.0,4740.0,4480.0,4635.0,161728.0
2024-11-15 00:00:00+09:00,4625.0,4780.0,4580.0,4720.0,202234.0
2024-11-18 00:00:00+09:00,4675.0,4815.0,4645.0,4645.0,96686.0
2024-11-19 00:00:00+09:00,4620.0,4725.0,4595.0,4700.0,108446.0
2024-11-20 00:00:00+09:00,4715.0,4760.0,4660.0,4695.0,53068.0
2024-11-21 00:00:00+09:00,4670.0,4735.0,4670.0,4700.0,48699.0
2024-11-22 00:00:00+09:00,4690.0,4735.0,4550.0,4600.0,186603.0
2024-11-25 00:00:00+09:00,4590.0,4675.0,4575.0,4650.0,45591.0
2024-11-26 00:00:00+09:00,4635.0,4730.0,4630.0,4720.0,64539.0
