dt,open,high,low,close,volume
2023-10-30 00:00:00+09:00,20150.0,20550.0,20050.0,20500.0,12852.0
2023-10-31 00:00:00+09:00,20500.0,20650.0,20200.0,20350.0,18265.0
2023-11-01 00:00:00+09:00,20350.0,20700.0,20250.0,20650.0,19927.0
2023-11-02 00:00:00+09:00,20800.0,20900.0,20450.0,20600.0,21433.0
2023-11-03 00:00:00+09:00,20800.0,20800.0,20400.0,20600.0,18185.0
2023-11-06 00:00:00+09:00,20600.0,21500.0,20600.0,21500.0,42975.0
2023-11-07 00:00:00+09:00,21450.0,21850.0,21050.0,21350.0,29474.0
2023-11-08 00:00:00+09:00,21500.0,21950.0,21300.0,21950.0,26798.0
2023-11-09 00:00:00+09:00,22000.0,22950.0,21850.0,22900.0,61395.0
2023-11-10 00:00:00+09:00,22550.0,22800.0,22050.0,22700.0,37111.0
2023-11-13 00:00:00+09:00,22800.0,23200.0,22550.0,22950.0,45397.0
2023-11-14 00:00:00+09:00,22700.0,24900.0,22650.0,23500.0,102533.0
2023-11-15 00:00:00+09:00,22650.0,22900.0,21700.0,22050.0,114731.0
2023-11-16 00:00:00+09:00,22100.0,22950.0,21900.0,22100.0,49743.0
2023-11-17 00:00:00+09:00,22300.0,22400.0,21650.0,21750.0,25017.0
2023-11-20 00:00:00+09:00,21900.0,22550.0,21800.0,22100.0,36515.0
2023-11-21 00:00:00+09:00,22550.0,22700.0,22250.0,22650.0,24747.0
2023-11-22 00:00:00+09:00,22500.0,22900.0,22450.0,22650.0,21494.0
2023-11-23 00:00:00+09:00,22500.0,22750.0,22300.0,22600.0,28892.0
2023-11-24 00:00:00+09:00,22600.0,22750.0,22300.0,22550.0,18873.0
2023-11-27 00:00:00+09:00,22700.0,22950.0,22400.0,22950.0,24617.0
2023-11-28 00:00:00+09:00,23050.0,23050.0,22350.0,22450.0,22367.0
2023-11-29 00:00:00+09:00,22200.0,22550.0,22150.0,22300.0,27062.0
2023-11-30 00:00:00+09:00,22300.0,22950.0,22150.0,22950.0,34018.0
2023-12-01 00:00:00+09:00,22750.0,22800.0,22450.0,22750.0,17530.0
2023-12-04 00:00:00+09:00,22950.0,23050.0,22350.0,22850.0,14964.0
2023-12-05 00:00:00+09:00,22500.0,22950.0,22500.0,22700.0,22306.0
2023-12-06 00:00:00+09:00,22700.0,23500.0,22600.0,23300.0,49023.0
2023-12-07 00:00:00+09:00,23050.0,23350.0,22650.0,23200.0,26006.0
2023-12-08 00:00:00+09:00,23200.0,23300.0,22700.0,23000.0,18839.0
2023-12-11 00:00:00+09:00,23250.0,23250.0,22700.0,23050.0,17682.0
2023-12-12 00:00:00+09:00,23200.0,23400.0,22850.0,23050.0,22327.0
2023-12-13 00:00:00+09:00,22850.0,23150.0,22350.0,22550.0,38053.0
2023-12-14 00:00:00+09:00,22550.0,22700.0,21850.0,22300.0,186059.0
2023-12-15 00:00:00+09:00,22250.0,22250.0,21200.0,21900.0,100412.0
2023-12-18 00:00:00+09:00,21900.0,21950.0,21450.0,21600.0,36507.0
2023-12-19 00:00:00+09:00,21400.0,21700.0,21400.0,21400.0,24407.0
2023-12-20 00:00:00+09:00,21500.0,21900.0,21450.0,21800.0,33633.0
2023-12-21 00:00:00+09:00,21800.0,21850.0,21550.0,21600.0,17252.0
2023-12-22 00:00:00+09:00,21650.0,22000.0,21450.0,21650.0,17881.0
2023-12-26 00:00:00+09:00,21700.0,21850.0,21600.0,21850.0,19474.0
2023-12-27 00:00:00+09:00,21450.0,21600.0,21300.0,21600.0,13451.0
2023-12-28 00:00:00+09:00,21600.0,21650.0,21350.0,21450.0,20107.0
2024-01-02 00:00:00+09:00,21450.0,21900.0,21450.0,21750.0,23793.0
2024-01-03 00:00:00+09:00,21750.0,21950.0,21500.0,21500.0,13093.0
2024-01-04 00:00:00+09:00,21500.0,21550.0,21150.0,21250.0,14443.0
2024-01-05 00:00:00+09:00,21250.0,21300.0,20950.0,21000.0,15824.0
2024-01-08 00:00:00+09:00,20950.0,21100.0,20750.0,20950.0,18231.0
2024-01-09 00:00:00+09:00,20950.0,21050.0,20800.0,20850.0,20034.0
2024-01-10 00:00:00+09:00,21000.0,21300.0,20850.0,21150.0,10113.0
2024-01-11 00:00:00+09:00,21250.0,21500.0,21050.0,21400.0,30737.0
2024-01-12 00:00:00+09:00,21400.0,21450.0,20800.0,20850.0,41456.0
2024-01-15 00:00:00+09:00,20850.0,21200.0,20700.0,21150.0,13389.0
2024-01-16 00:00:00+09:00,21150.0,21250.0,20800.0,20800.0,7152.0
2024-01-17 00:00:00+09:00,20900.0,21000.0,20300.0,20500.0,20803.0
2024-01-18 00:00:00+09:00,20500.0,20600.0,20150.0,20300.0,12766.0
2024-01-19 00:00:00+09:00,20300.0,20600.0,19990.0,20100.0,26595.0
2024-01-22 00:00:00+09:00,20050.0,20300.0,20000.0,20200.0,10796.0
2024-01-23 00:00:00+09:00,20150.0,20350.0,20100.0,20200.0,6510.0
2024-01-24 00:00:00+09:00,20350.0,20350.0,20000.0,20000.0,15983.0
2024-01-25 00:00:00+09:00,20000.0,20100.0,19920.0,20000.0,12754.0
2024-01-26 00:00:00+09:00,19990.0,20200.0,19920.0,20000.0,13081.0
2024-01-29 00:00:00+09:00,20050.0,20450.0,20000.0,20450.0,11596.0
2024-01-30 00:00:00+09:00,20450.0,20900.0,20450.0,20500.0,16822.0
2024-01-31 00:00:00+09:00,20500.0,20800.0,20000.0,20050.0,30150.0
2024-02-01 00:00:00+09:00,20000.0,20700.0,20000.0,20550.0,21418.0
2024-02-02 00:00:00+09:00,20550.0,21100.0,20450.0,21000.0,16288.0
2024-02-05 00:00:00+09:00,21000.0,21200.0,20700.0,21000.0,19146.0
2024-02-06 00:00:00+09:00,21050.0,21150.0,20800.0,21000.0,9388.0
2024-02-07 00:00:00+09:00,20800.0,21350.0,20750.0,21200.0,17398.0
2024-02-08 00:00:00+09:00,21150.0,21250.0,20900.0,20900.0,11473.0
2024-02-13 00:00:00+09:00,20900.0,21250.0,20850.0,20950.0,9254.0
2024-02-14 00:00:00+09:00,20950.0,21400.0,20900.0,21150.0,12279.0
2024-02-15 00:00:00+09:00,21150.0,21400.0,20900.0,21000.0,9567.0
2024-02-16 00:00:00+09:00,21050.0,21200.0,20900.0,21150.0,12172.0
2024-02-19 00:00:00+09:00,21150.0,21600.0,21000.0,21450.0,34986.0
2024-02-20 00:00:00+09:00,21650.0,21650.0,20950.0,21050.0,17940.0
2024-02-21 00:00:00+09:00,21050.0,21050.0,20800.0,20850.0,12505.0
2024-02-22 00:00:00+09:00,20950.0,21000.0,20800.0,20800.0,6024.0
2024-02-23 00:00:00+09:00,20850.0,21000.0,20700.0,21000.0,11016.0
2024-02-26 00:00:00+09:00,21000.0,21100.0,20650.0,20700.0,12388.0
2024-02-27 00:00:00+09:00,20800.0,20800.0,20200.0,20300.0,16586.0
2024-02-28 00:00:00+09:00,20100.0,20450.0,20100.0,20350.0,8054.0
2024-02-29 00:00:00+09:00,20450.0,20600.0,20000.0,20050.0,30184.0
2024-03-04 00:00:00+09:00,20100.0,20750.0,19950.0,20100.0,37681.0
2024-03-05 00:00:00+09:00,19960.0,19980.0,19750.0,19820.0,34625.0
2024-03-06 00:00:00+09:00,19800.0,19960.0,19800.0,19940.0,15722.0
2024-03-07 00:00:00+09:00,19960.0,19960.0,19780.0,19870.0,14875.0
2024-03-08 00:00:00+09:00,19870.0,19920.0,19800.0,19900.0,17846.0
2024-03-11 00:00:00+09:00,19870.0,19960.0,19810.0,19900.0,11017.0
2024-03-12 00:00:00+09:00,20000.0,21100.0,19900.0,21000.0,53620.0
2024-03-13 00:00:00+09:00,20800.0,21000.0,20550.0,20950.0,15297.0
2024-03-14 00:00:00+09:00,21400.0,23100.0,21300.0,21300.0,269051.0
2024-03-15 00:00:00+09:00,21150.0,22100.0,20950.0,21600.0,53978.0
2024-03-18 00:00:00+09:00,22050.0,22050.0,21200.0,21650.0,34031.0
2024-03-19 00:00:00+09:00,21350.0,22100.0,21150.0,21600.0,33553.0
2024-03-20 00:00:00+09:00,21500.0,22050.0,21450.0,21900.0,20574.0
2024-03-21 00:00:00+09:00,21900.0,21950.0,21450.0,21850.0,55188.0
2024-03-22 00:00:00+09:00,21700.0,22000.0,21200.0,21900.0,59465.0
2024-03-25 00:00:00+09:00,21900.0,21950.0,21550.0,21800.0,39706.0
2024-03-26 00:00:00+09:00,21800.0,21850.0,21450.0,21800.0,19309.0
2024-03-27 00:00:00+09:00,21700.0,22700.0,21650.0,22450.0,53531.0
2024-03-28 00:00:00+09:00,22450.0,23000.0,22300.0,22650.0,53805.0
2024-03-29 00:00:00+09:00,22700.0,22800.0,22400.0,22700.0,29803.0
2024-04-01 00:00:00+09:00,22700.0,22700.0,21700.0,22150.0,48607.0
2024-04-02 00:00:00+09:00,22200.0,22600.0,21750.0,22450.0,22641.0
2024-04-03 00:00:00+09:00,22450.0,22550.0,22100.0,22550.0,23190.0
2024-04-04 00:00:00+09:00,22300.0,22550.0,22000.0,22450.0,21415.0
2024-04-05 00:00:00+09:00,22300.0,22450.0,21850.0,22100.0,14233.0
2024-04-08 00:00:00+09:00,22100.0,22200.0,21750.0,22150.0,17358.0
2024-04-09 00:00:00+09:00,21900.0,22150.0,21550.0,21600.0,25911.0
2024-04-11 00:00:00+09:00,21450.0,22100.0,21200.0,21750.0,26104.0
2024-04-12 00:00:00+09:00,21700.0,22000.0,21550.0,21600.0,15679.0
2024-04-15 00:00:00+09:00,21600.0,21800.0,21200.0,21700.0,17686.0
2024-04-16 00:00:00+09:00,21500.0,21500.0,21050.0,21200.0,28119.0
2024-04-17 00:00:00+09:00,21200.0,21850.0,21100.0,21700.0,14501.0
2024-04-18 00:00:00+09:00,21500.0,22000.0,21500.0,21900.0,13685.0
2024-04-19 00:00:00+09:00,21800.0,21950.0,21550.0,21800.0,25938.0
2024-04-22 00:00:00+09:00,21800.0,22450.0,21800.0,22400.0,19580.0
2024-04-23 00:00:00+09:00,22400.0,22450.0,22100.0,22400.0,12485.0
2024-04-24 00:00:00+09:00,22400.0,22500.0,22200.0,22450.0,17585.0
2024-04-25 00:00:00+09:00,22500.0,23250.0,22300.0,23000.0,51903.0
2024-04-26 00:00:00+09:00,22900.0,23150.0,22750.0,23150.0,21179.0
2024-04-29 00:00:00+09:00,23150.0,23200.0,22750.0,22900.0,15020.0
2024-04-30 00:00:00+09:00,22800.0,23150.0,22650.0,23100.0,16115.0
2024-05-02 00:00:00+09:00,23000.0,23500.0,22750.0,23500.0,26222.0
2024-05-03 00:00:00+09:00,23300.0,23450.0,22900.0,23150.0,21853.0
2024-05-07 00:00:00+09:00,23150.0,23500.0,23000.0,23400.0,19157.0
2024-05-08 00:00:00+09:00,23500.0,23500.0,23100.0,23400.0,21287.0
2024-05-09 00:00:00+09:00,23350.0,23650.0,23000.0,23600.0,22246.0
2024-05-10 00:00:00+09:00,23650.0,23700.0,23350.0,23350.0,30741.0
2024-05-13 00:00:00+09:00,23350.0,24150.0,23350.0,24000.0,57938.0
2024-05-14 00:00:00+09:00,23750.0,24100.0,23600.0,24000.0,33204.0
2024-05-16 00:00:00+09:00,24000.0,24350.0,23800.0,24050.0,36803.0
2024-05-17 00:00:00+09:00,24000.0,24000.0,23300.0,23500.0,40336.0
2024-05-20 00:00:00+09:00,23450.0,23500.0,23050.0,23350.0,34223.0
2024-05-21 00:00:00+09:00,23350.0,23550.0,23050.0,23400.0,19414.0
2024-05-22 00:00:00+09:00,23500.0,23600.0,23100.0,23250.0,21546.0
2024-05-23 00:00:00+09:00,23100.0,23600.0,23050.0,23300.0,20587.0
2024-05-24 00:00:00+09:00,23050.0,23500.0,22950.0,23000.0,30585.0
2024-05-27 00:00:00+09:00,23000.0,23050.0,22300.0,22400.0,43686.0
2024-05-28 00:00:00+09:00,22400.0,22400.0,21850.0,22050.0,45733.0
2024-05-29 00:00:00+09:00,22050.0,22800.0,21950.0,22350.0,35493.0
2024-05-30 00:00:00+09:00,22500.0,22550.0,21750.0,21900.0,19545.0
2024-05-31 00:00:00+09:00,21900.0,22250.0,21050.0,21050.0,138646.0
2024-06-03 00:00:00+09:00,21150.0,21850.0,21050.0,21800.0,44178.0
2024-06-04 00:00:00+09:00,21800.0,21900.0,21550.0,21550.0,38656.0
2024-06-05 00:00:00+09:00,21550.0,21800.0,21500.0,21650.0,18445.0
2024-06-07 00:00:00+09:00,21650.0,21700.0,21250.0,21700.0,31959.0
2024-06-10 00:00:00+09:00,21500.0,21950.0,21450.0,21850.0,30873.0
2024-06-11 00:00:00+09:00,22000.0,22050.0,21600.0,21600.0,38045.0
2024-06-12 00:00:00+09:00,21550.0,22650.0,21550.0,22500.0,64435.0
2024-06-13 00:00:00+09:00,22800.0,22800.0,22250.0,22300.0,49757.0
2024-06-14 00:00:00+09:00,22300.0,23250.0,22200.0,23250.0,76501.0
2024-06-17 00:00:00+09:00,23150.0,23700.0,22800.0,23400.0,43618.0
2024-06-18 00:00:00+09:00,23150.0,23800.0,23150.0,23500.0,42148.0
2024-06-19 00:00:00+09:00,23500.0,23500.0,22800.0,22800.0,26872.0
2024-06-20 00:00:00+09:00,22700.0,23050.0,22550.0,22900.0,13157.0
2024-06-21 00:00:00+09:00,22900.0,23850.0,22650.0,23150.0,54018.0
2024-06-24 00:00:00+09:00,23000.0,23800.0,22850.0,23550.0,43675.0
2024-06-25 00:00:00+09:00,23450.0,23750.0,22800.0,23300.0,44537.0
2024-06-26 00:00:00+09:00,23200.0,23600.0,22000.0,23400.0,31230.0
2024-06-27 00:00:00+09:00,23200.0,24400.0,22900.0,24300.0,72312.0
2024-06-28 00:00:00+09:00,24350.0,24350.0,23550.0,23700.0,63183.0
2024-07-01 00:00:00+09:00,23800.0,23950.0,23300.0,23800.0,29271.0
2024-07-02 00:00:00+09:00,23500.0,24000.0,23500.0,23600.0,26059.0
2024-07-03 00:00:00+09:00,23650.0,23900.0,23050.0,23700.0,27261.0
2024-07-04 00:00:00+09:00,23450.0,23800.0,23050.0,23300.0,34137.0
2024-07-05 00:00:00+09:00,23150.0,23300.0,22600.0,22600.0,22822.0
2024-07-08 00:00:00+09:00,22550.0,23000.0,22400.0,22950.0,24720.0
2024-07-09 00:00:00+09:00,22950.0,23150.0,22550.0,22950.0,24823.0
2024-07-10 00:00:00+09:00,22950.0,22950.0,22350.0,22400.0,19312.0
2024-07-11 00:00:00+09:00,22500.0,22650.0,22150.0,22300.0,29518.0
2024-07-12 00:00:00+09:00,22200.0,22700.0,22200.0,22550.0,13893.0
2024-07-15 00:00:00+09:00,22500.0,23150.0,22400.0,22750.0,31353.0
2024-07-16 00:00:00+09:00,22700.0,23350.0,22600.0,23300.0,30360.0
2024-07-17 00:00:00+09:00,22900.0,23600.0,22800.0,23350.0,44589.0
2024-07-18 00:00:00+09:00,23100.0,23250.0,22600.0,22700.0,23353.0
2024-07-19 00:00:00+09:00,22500.0,22650.0,22150.0,22500.0,34677.0
2024-07-22 00:00:00+09:00,22400.0,22700.0,22050.0,22100.0,34339.0
2024-07-23 00:00:00+09:00,22050.0,22400.0,22050.0,22100.0,12653.0
2024-07-24 00:00:00+09:00,22200.0,23050.0,22050.0,22850.0,24830.0
2024-07-25 00:00:00+09:00,22500.0,22850.0,21950.0,22100.0,45530.0
2024-07-26 00:00:00+09:00,22050.0,22650.0,22050.0,22400.0,15698.0
2024-07-29 00:00:00+09:00,22550.0,22600.0,22100.0,22400.0,17064.0
2024-07-30 00:00:00+09:00,22400.0,22500.0,21750.0,21850.0,37690.0
2024-07-31 00:00:00+09:00,21850.0,22350.0,21850.0,22300.0,16257.0
2024-08-01 00:00:00+09:00,22250.0,22600.0,22050.0,22150.0,27169.0
2024-08-02 00:00:00+09:00,22100.0,22150.0,21400.0,21500.0,25158.0
2024-08-05 00:00:00+09:00,21400.0,21400.0,19730.0,19990.0,73713.0
2024-08-06 00:00:00+09:00,19770.0,20750.0,19770.0,20550.0,36699.0
2024-08-07 00:00:00+09:00,20250.0,20850.0,20250.0,20600.0,23362.0
2024-08-08 00:00:00+09:00,20500.0,21000.0,20250.0,20850.0,21940.0
2024-08-09 00:00:00+09:00,20750.0,21200.0,20600.0,20700.0,16389.0
2024-08-12 00:00:00+09:00,20800.0,21300.0,20800.0,21250.0,13893.0
2024-08-13 00:00:00+09:00,21250.0,21300.0,20700.0,20900.0,13907.0
2024-08-14 00:00:00+09:00,21050.0,21100.0,20750.0,20950.0,10246.0
2024-08-16 00:00:00+09:00,20950.0,21000.0,20700.0,20900.0,40687.0
2024-08-19 00:00:00+09:00,21000.0,21050.0,20600.0,20650.0,19039.0
2024-08-20 00:00:00+09:00,20700.0,21150.0,20600.0,21150.0,22436.0
2024-08-21 00:00:00+09:00,21000.0,21700.0,20900.0,21350.0,30202.0
2024-08-22 00:00:00+09:00,21250.0,21700.0,21050.0,21700.0,28853.0
2024-08-23 00:00:00+09:00,21300.0,21800.0,21250.0,21650.0,19463.0
2024-08-26 00:00:00+09:00,21500.0,21700.0,21200.0,21700.0,26346.0
2024-08-27 00:00:00+09:00,21500.0,21900.0,21350.0,21900.0,21137.0
2024-08-28 00:00:00+09:00,21600.0,22250.0,21500.0,22200.0,31929.0
2024-08-29 00:00:00+09:00,21750.0,22350.0,21750.0,22000.0,27012.0
2024-08-30 00:00:00+09:00,21800.0,22500.0,21700.0,22200.0,16853.0
2024-09-02 00:00:00+09:00,22150.0,22250.0,21800.0,22100.0,11196.0
2024-09-03 00:00:00+09:00,21900.0,22250.0,21850.0,22150.0,9465.0
2024-09-04 00:00:00+09:00,21850.0,21850.0,21400.0,21600.0,18566.0
2024-09-05 00:00:00+09:00,21550.0,22150.0,21550.0,22000.0,16274.0
2024-09-06 00:00:00+09:00,21950.0,22100.0,21100.0,21350.0,22462.0
2024-09-09 00:00:00+09:00,21000.0,21400.0,20500.0,21350.0,26815.0
2024-09-10 00:00:00+09:00,21350.0,21450.0,21100.0,21300.0,10448.0
2024-09-11 00:00:00+09:00,21300.0,21450.0,20950.0,21350.0,9121.0
2024-09-12 00:00:00+09:00,21350.0,21600.0,21150.0,21600.0,11489.0
2024-09-13 00:00:00+09:00,21600.0,21650.0,21250.0,21450.0,4775.0
2024-09-19 00:00:00+09:00,21500.0,21500.0,21150.0,21350.0,13811.0
2024-09-20 00:00:00+09:00,21400.0,21950.0,21150.0,21850.0,20413.0
2024-09-23 00:00:00+09:00,21950.0,21950.0,21350.0,21800.0,26891.0
2024-09-24 00:00:00+09:00,21950.0,22150.0,21700.0,22100.0,22401.0
2024-09-25 00:00:00+09:00,22200.0,23250.0,22200.0,22700.0,86521.0
2024-09-26 00:00:00+09:00,22600.0,23100.0,22600.0,22950.0,20612.0
2024-09-27 00:00:00+09:00,22950.0,23100.0,22600.0,22950.0,23316.0
2024-09-30 00:00:00+09:00,22950.0,23400.0,22900.0,23150.0,32111.0
2024-10-02 00:00:00+09:00,23050.0,23250.0,22700.0,22950.0,19998.0
2024-10-04 00:00:00+09:00,23100.0,23200.0,22750.0,22850.0,15258.0
2024-10-07 00:00:00+09:00,22850.0,23100.0,22550.0,23100.0,18756.0
2024-10-08 00:00:00+09:00,23000.0,23100.0,22650.0,22650.0,22392.0
2024-10-10 00:00:00+09:00,22600.0,22800.0,22150.0,22400.0,18829.0
2024-10-11 00:00:00+09:00,22400.0,22900.0,22350.0,22700.0,12811.0
2024-10-14 00:00:00+09:00,22700.0,23550.0,22400.0,23500.0,45927.0
2024-10-15 00:00:00+09:00,23500.0,23500.0,23100.0,23500.0,15645.0
2024-10-16 00:00:00+09:00,23450.0,23600.0,22850.0,22850.0,24401.0
2024-10-17 00:00:00+09:00,22850.0,23700.0,22850.0,23500.0,30591.0
2024-10-18 00:00:00+09:00,23500.0,23750.0,22550.0,23300.0,25733.0
2024-10-21 00:00:00+09:00,23300.0,23500.0,23100.0,23350.0,14645.0
2024-10-22 00:00:00+09:00,23350.0,23500.0,23250.0,23450.0,24368.0
2024-10-23 00:00:00+09:00,23450.0,23900.0,23200.0,23550.0,32599.0
2024-10-24 00:00:00+09:00,23350.0,23700.0,23300.0,23550.0,24784.0
2024-10-25 00:00:00+09:00,23700.0,23800.0,22250.0,22400.0,61614.0
2024-10-28 00:00:00+09:00,22500.0,22850.0,22400.0,22600.0,18782.0
2024-10-29 00:00:00+09:00,22550.0,22850.0,22000.0,22750.0,25526.0
2024-10-30 00:00:00+09:00,22700.0,22700.0,22250.0,22500.0,10431.0
2024-10-31 00:00:00+09:00,22600.0,22600.0,22150.0,22250.0,25904.0
2024-11-01 00:00:00+09:00,22300.0,22300.0,22000.0,22150.0,16020.0
2024-11-04 00:00:00+09:00,22000.0,22600.0,22000.0,22600.0,22995.0
2024-11-05 00:00:00+09:00,22550.0,22650.0,22000.0,22500.0,25159.0
2024-11-06 00:00:00+09:00,22400.0,22900.0,22400.0,22600.0,22959.0
2024-11-07 00:00:00+09:00,22350.0,22750.0,22150.0,22300.0,17346.0
2024-11-08 00:00:00+09:00,22300.0,22500.0,21900.0,22350.0,18098.0
2024-11-11 00:00:00+09:00,22300.0,22300.0,21550.0,21600.0,14932.0
2024-11-12 00:00:00+09:00,21550.0,21550.0,20950.0,21150.0,21400.0
2024-11-13 00:00:00+09:00,21150.0,21200.0,20750.0,20800.0,29795.0
2024-11-14 00:00:00+09:00,20900.0,20900.0,20250.0,20500.0,21724.0
2024-11-15 00:00:00+09:00,20350.0,21200.0,20150.0,21200.0,30952.0
2024-11-18 00:00:00+09:00,21200.0,21400.0,20950.0,21150.0,15374.0
2024-11-19 00:00:00+09:00,21100.0,21300.0,20750.0,20850.0,14244.0
2024-11-20 00:00:00+09:00,20800.0,21200.0,20750.0,21150.0,10954.0
2024-11-21 00:00:00+09:00,21100.0,21150.0,20750.0,20950.0,13476.0
2024-11-22 00:00:00+09:00,20900.0,20950.0,20550.0,20600.0,19523.0
2024-11-25 00:00:00+09:00,20650.0,20850.0,20350.0,20600.0,35853.0
2024-11-26 00:00:00+09:00,20600.0,21100.0,20550.0,21050.0,20576.0
